variable,x,y
bio19,912.9040000000001,0.6993203163146973
bio19,915.1456000000003,0.699318528175354
bio19,917.3872000000002,0.699316680431366
bio19,919.6288000000002,0.6993148922920227
bio19,921.8704000000001,0.6993131041526794
bio19,924.1120000000002,0.6993112564086914
bio19,926.3536000000003,0.6993094682693481
bio19,928.5952000000002,0.6993076801300049
bio19,930.8368000000002,0.6993058323860168
bio19,933.0784000000002,0.6993040442466736
bio19,935.3200000000002,0.6993022561073303
bio19,937.5616000000002,0.6993004083633423
bio19,939.8032000000002,0.699298620223999
bio19,942.0448000000002,0.6992968320846558
bio19,944.2864000000002,0.6992949843406677
bio19,946.5280000000001,0.6992931962013245
bio19,948.7696000000002,0.6992914080619812
bio19,951.0112000000003,0.6992895603179932
bio19,953.2528000000001,0.6992877721786499
bio19,955.4944000000002,0.6992871761322021
bio19,957.7360000000002,0.6992871761322021
bio19,959.9776000000003,0.6992871761322021
bio19,962.2192000000001,0.6992871761322021
bio19,964.4608000000002,0.6992871761322021
bio19,966.7024000000002,0.6992871761322021
bio19,968.9440000000001,0.6992871761322021
bio19,971.1856000000001,0.6992871761322021
bio19,973.4272000000002,0.6992871761322021
bio19,975.6688000000003,0.6992871761322021
bio19,977.9104000000001,0.6992871761322021
bio19,980.1520000000002,0.6992871761322021
bio19,982.3936000000002,0.6992871761322021
bio19,984.6352000000003,0.6992871761322021
bio19,986.8768000000003,0.6992871761322021
bio19,989.1184000000002,0.6992871761322021
bio19,991.3600000000002,0.6992871761322021
bio19,993.6016000000001,0.6992871761322021
bio19,995.8432000000001,0.6992871761322021
bio19,998.0848000000002,0.6992871761322021
bio19,1000.3264000000003,0.6992871761322021
bio19,1002.5680000000003,0.6992871761322021
bio19,1004.8096000000002,0.6992871761322021
bio19,1007.0512000000002,0.6992871761322021
bio19,1009.2928000000003,0.6992871761322021
bio19,1011.5344000000001,0.6992871761322021
bio19,1013.7760000000002,0.6992871761322021
bio19,1016.0176,0.6992871761322021
bio19,1018.2592000000003,0.6992871761322021
bio19,1020.5008000000004,0.6992871761322021
bio19,1022.7424000000002,0.6992871761322021
bio19,1024.9840000000002,0.6992871761322021
bio19,1027.2256,0.6992871761322021
bio19,1029.4672,0.6992871761322021
bio19,1031.7088,0.6992871761322021
bio19,1033.9504,0.6992871761322021
bio19,1036.1920000000002,0.6992871761322021
bio19,1038.4336,0.6992871761322021
bio19,1040.6752000000001,0.6992871761322021
bio19,1042.9168000000002,0.6992871761322021
bio19,1045.1584,0.6992871761322021
bio19,1047.4,0.6992871761322021
