variable,x,y
NavWater2009,2.3888000000000007,0.6988439977169036
NavWater2009,2.3936000000000006,0.6988382697105407
NavWater2009,2.3984000000000005,0.6988325178623199
NavWater2009,2.4032000000000004,0.6988267660140991
NavWater2009,2.4080000000000004,0.6988209843635559
NavWater2009,2.4128000000000007,0.6988152027130127
NavWater2009,2.4176000000000006,0.6988094031810761
NavWater2009,2.4224000000000006,0.6988036036491394
NavWater2009,2.4272000000000005,0.6987977802753449
NavWater2009,2.4320000000000004,0.6987919569015503
NavWater2009,2.4368000000000007,0.6987861096858978
NavWater2009,2.4416000000000007,0.6987802624702454
NavWater2009,2.4464000000000006,0.6987743973731995
NavWater2009,2.4512000000000005,0.6987685322761535
NavWater2009,2.4560000000000004,0.6987626314163208
NavWater2009,2.4608000000000008,0.698756730556488
NavWater2009,2.4656000000000002,0.6987508118152619
NavWater2009,2.4704000000000006,0.6987448930740356
NavWater2009,2.4752000000000005,0.6987389504909516
NavWater2009,2.4800000000000004,0.6987330079078674
NavWater2009,2.484800000000001,0.6987270534038543
NavWater2009,2.4896000000000003,0.6987210988998414
NavWater2009,2.4944000000000006,0.6987151026725769
NavWater2009,2.4992000000000005,0.6987091064453125
NavWater2009,2.5040000000000004,0.6987030982971192
NavWater2009,2.508800000000001,0.6986970901489258
NavWater2009,2.5136000000000003,0.6986910462379455
NavWater2009,2.5184000000000006,0.6986850023269653
NavWater2009,2.5232000000000006,0.6986789524555206
NavWater2009,2.5280000000000005,0.6986729025840759
NavWater2009,2.532800000000001,0.6986668229103088
NavWater2009,2.5376000000000003,0.6986607432365417
NavWater2009,2.5424000000000007,0.6986546337604522
NavWater2009,2.5472000000000006,0.6986485242843627
NavWater2009,2.5520000000000005,0.6986423969268799
NavWater2009,2.556800000000001,0.698636269569397
NavWater2009,2.5616000000000003,0.6986301243305206
NavWater2009,2.5664000000000007,0.6986239790916443
NavWater2009,2.5712,0.698617798089981
NavWater2009,2.5760000000000005,0.6986116170883179
NavWater2009,2.580800000000001,0.6986054182052612
NavWater2009,2.5856000000000003,0.6985992193222046
NavWater2009,2.5904000000000007,0.6985929906368256
NavWater2009,2.5952,0.6985867619514465
NavWater2009,2.6000000000000005,0.6985805213451386
NavWater2009,2.604800000000001,0.6985742807388305
NavWater2009,2.6096000000000004,0.6985680103302002
NavWater2009,2.6144000000000007,0.6985617399215698
NavWater2009,2.6192,0.6985554456710815
NavWater2009,2.6240000000000006,0.6985491514205933
NavWater2009,2.628800000000001,0.6985428333282471
NavWater2009,2.6336000000000004,0.6985365152359009
NavWater2009,2.6384000000000007,0.6985301733016968
NavWater2009,2.6432,0.6985238313674926
NavWater2009,2.6480000000000006,0.6985174655914307
NavWater2009,2.652800000000001,0.6985110998153686
NavWater2009,2.6576000000000004,0.6985047161579132
NavWater2009,2.6624000000000008,0.6984983325004578
NavWater2009,2.6672000000000002,0.69849191904068
NavWater2009,2.6720000000000006,0.698485505580902
NavWater2009,2.6768000000000005,0.6984790802001953
NavWater2009,2.6816000000000004,0.6984726548194885
NavWater2009,2.686400000000001,0.6984661936759948
NavWater2009,2.6912000000000003,0.6984597325325013
NavWater2009,2.6960000000000006,0.6984532475471497
NavWater2009,2.7008000000000005,0.698446762561798
NavWater2009,2.7056000000000004,0.6984402596950531
NavWater2009,2.710400000000001,0.6984337568283081
NavWater2009,2.7152000000000003,0.6984272301197052
NavWater2009,2.7200000000000006,0.6984207034111023
NavWater2009,2.7248000000000006,0.6984141528606415
NavWater2009,2.7296000000000005,0.6984076023101806
NavWater2009,2.734400000000001,0.6984010219573975
NavWater2009,2.7392000000000003,0.6983944416046143
NavWater2009,2.7440000000000007,0.6983878433704376
NavWater2009,2.7488000000000006,0.698381245136261
NavWater2009,2.7536000000000005,0.6983746230602265
NavWater2009,2.758400000000001,0.6983680009841919
NavWater2009,2.7632000000000003,0.6983613491058349
NavWater2009,2.7680000000000007,0.698354697227478
NavWater2009,2.7728000000000006,0.6983480393886566
NavWater2009,2.7776000000000005,0.6983413815498352
NavWater2009,2.7824000000000004,0.6983346819877625
NavWater2009,2.7872000000000003,0.6983279824256897
NavWater2009,2.7920000000000007,0.6983212649822235
NavWater2009,2.7968000000000006,0.6983145475387573
NavWater2009,2.8016000000000005,0.6983078122138977
NavWater2009,2.8064000000000004,0.6983010768890381
NavWater2009,2.8112000000000004,0.6982943117618561
NavWater2009,2.8160000000000007,0.6982875466346741
NavWater2009,2.8208000000000006,0.6982807517051697
NavWater2009,2.8256000000000006,0.6982739567756653
NavWater2009,2.8304000000000005,0.698267149925232
NavWater2009,2.8352000000000004,0.6982603430747986
NavWater2009,2.8400000000000007,0.6982535004615784
NavWater2009,2.8448000000000007,0.6982466578483582
NavWater2009,2.8496000000000006,0.6982398092746734
NavWater2009,2.8544000000000005,0.6982329607009887
NavWater2009,2.8592000000000004,0.6982260763645172
NavWater2009,2.8640000000000003,0.6982191920280456
NavWater2009,2.8688000000000007,0.6982122838497162
NavWater2009,2.8736000000000006,0.6982053756713867
NavWater2009,2.8784000000000005,0.6981984496116638
NavWater2009,2.8832000000000004,0.6981915235519409
NavWater2009,2.8880000000000003,0.6981845676898957
NavWater2009,2.8928000000000007,0.6981776118278503
NavWater2009,2.8976000000000006,0.6981706380844116
NavWater2009,2.9024000000000005,0.6981636643409729
NavWater2009,2.9072000000000005,0.6981566548347473
NavWater2009,2.9120000000000004,0.6981496453285218
NavWater2009,2.9168000000000007,0.6981426298618316
NavWater2009,2.9216000000000006,0.6981356143951416
NavWater2009,2.9264000000000006,0.6981285631656646
NavWater2009,2.9312000000000005,0.6981215119361878
NavWater2009,2.9360000000000004,0.6981144428253174
NavWater2009,2.9408000000000007,0.698107373714447
NavWater2009,2.9456000000000007,0.6981002748012543
NavWater2009,2.9504000000000006,0.6980931758880615
NavWater2009,2.9552000000000005,0.6980860590934753
NavWater2009,2.9600000000000004,0.6980789422988891
NavWater2009,2.9648000000000008,0.6980718016624451
NavWater2009,2.9696000000000002,0.698064661026001
NavWater2009,2.9744000000000006,0.6980574905872345
NavWater2009,2.979200000000001,0.698050320148468
NavWater2009,2.9840000000000004,0.6980431318283081
NavWater2009,2.988800000000001,0.6980359435081482
NavWater2009,2.9936000000000003,0.6980287313461304
NavWater2009,2.9984000000000006,0.6980215191841126
NavWater2009,3.003200000000001,0.6980142772197724
NavWater2009,3.0080000000000005,0.6980070352554322
NavWater2009,3.012800000000001,0.6979997813701629
NavWater2009,3.0176000000000003,0.6979925274848938
NavWater2009,3.0224000000000006,0.6979852378368377
NavWater2009,3.027200000000001,0.6979779481887818
NavWater2009,3.0320000000000005,0.6979706406593322
NavWater2009,3.036800000000001,0.6979633331298828
NavWater2009,3.0416000000000003,0.697955995798111
NavWater2009,3.0464000000000007,0.6979486584663391
NavWater2009,3.051200000000001,0.6979413092136383
NavWater2009,3.0560000000000005,0.6979339599609375
NavWater2009,3.060800000000001,0.6979265749454499
NavWater2009,3.0656000000000003,0.6979191899299622
NavWater2009,3.0704000000000007,0.6979117929935456
NavWater2009,3.0752000000000006,0.697904396057129
NavWater2009,3.0800000000000005,0.6978969693183898
NavWater2009,3.084800000000001,0.6978895425796509
NavWater2009,3.0896000000000003,0.6978820919990539
NavWater2009,3.0944000000000007,0.697874641418457
NavWater2009,3.0992000000000006,0.6978671610355377
NavWater2009,3.1040000000000005,0.6978596806526184
NavWater2009,3.108800000000001,0.6978521823883057
NavWater2009,3.1136000000000004,0.6978446841239929
NavWater2009,3.1184000000000007,0.6978371620178223
NavWater2009,3.1232000000000006,0.6978296399116516
NavWater2009,3.1280000000000006,0.697822093963623
NavWater2009,3.132800000000001,0.6978145480155945
NavWater2009,3.1376000000000004,0.697806978225708
NavWater2009,3.1424000000000007,0.6977994084358216
NavWater2009,3.1472000000000007,0.6977918207645416
NavWater2009,3.1520000000000006,0.6977842330932618
NavWater2009,3.156800000000001,0.697776609659195
NavWater2009,3.1616000000000004,0.6977689862251282
NavWater2009,3.1664000000000008,0.6977613508701325
NavWater2009,3.1712000000000007,0.6977537155151368
NavWater2009,3.1760000000000006,0.6977460443973541
NavWater2009,3.1808000000000005,0.6977383732795716
NavWater2009,3.1856000000000004,0.69773069024086
NavWater2009,3.190400000000001,0.6977230072021484
NavWater2009,3.1952000000000007,0.69771528840065
NavWater2009,3.2000000000000006,0.6977075695991516
NavWater2009,3.2048000000000005,0.6976998388767243
NavWater2009,3.2096000000000005,0.6976921081542968
NavWater2009,3.214400000000001,0.6976843476295471
NavWater2009,3.2192000000000007,0.6976765871047974
NavWater2009,3.2240000000000006,0.6976688027381897
NavWater2009,3.2288000000000006,0.697661018371582
NavWater2009,3.2336000000000005,0.6976532101631164
NavWater2009,3.238400000000001,0.6976454019546509
NavWater2009,3.2432000000000007,0.6976375639438629
NavWater2009,3.2480000000000007,0.6976297259330749
NavWater2009,3.2528000000000006,0.697621876001358
NavWater2009,3.2576000000000005,0.6976140260696411
NavWater2009,3.262400000000001,0.6976061463356018
NavWater2009,3.2672000000000008,0.6975982666015625
NavWater2009,3.2720000000000007,0.6975903630256652
NavWater2009,3.2768000000000006,0.697582459449768
NavWater2009,3.2816000000000005,0.6975745320320129
NavWater2009,3.2864000000000004,0.6975666046142578
NavWater2009,3.291200000000001,0.6975586593151093
NavWater2009,3.2960000000000007,0.6975507140159607
NavWater2009,3.3008000000000006,0.6975427329540252
NavWater2009,3.3056000000000005,0.6975347518920898
NavWater2009,3.3104000000000005,0.697526752948761
NavWater2009,3.315200000000001,0.6975187540054322
NavWater2009,3.3200000000000007,0.6975107312202453
NavWater2009,3.3248000000000006,0.6975027084350586
NavWater2009,3.3296000000000006,0.6974946618080139
NavWater2009,3.3344000000000005,0.6974866151809692
NavWater2009,3.339200000000001,0.6974785447120666
NavWater2009,3.3440000000000007,0.6974704742431641
NavWater2009,3.3488000000000007,0.6974623739719391
NavWater2009,3.3536000000000006,0.6974542737007141
NavWater2009,3.3584000000000005,0.6974461615085602
NavWater2009,3.363200000000001,0.6974380493164063
NavWater2009,3.3680000000000003,0.6974299073219299
NavWater2009,3.3728000000000007,0.6974217653274536
NavWater2009,3.3776000000000006,0.6974135935306549
NavWater2009,3.3824000000000005,0.6974054217338562
NavWater2009,3.387200000000001,0.6973972380161285
NavWater2009,3.3920000000000003,0.6973890542984009
NavWater2009,3.3968000000000007,0.6973808407783508
NavWater2009,3.4016000000000006,0.6973726272583007
NavWater2009,3.4064000000000005,0.6973643839359284
NavWater2009,3.411200000000001,0.6973561406135559
NavWater2009,3.4160000000000004,0.6973478853702545
NavWater2009,3.4208000000000007,0.6973396301269531
NavWater2009,3.4256000000000006,0.6973313391208649
NavWater2009,3.4304000000000006,0.6973230481147766
NavWater2009,3.435200000000001,0.6973147392272949
NavWater2009,3.4400000000000004,0.6973064303398132
NavWater2009,3.4448000000000008,0.6972980976104737
NavWater2009,3.4496000000000007,0.697289764881134
NavWater2009,3.4544000000000006,0.6972814083099366
NavWater2009,3.459200000000001,0.697273051738739
NavWater2009,3.4640000000000004,0.6972646713256836
NavWater2009,3.4688000000000008,0.6972562909126282
NavWater2009,3.4736000000000002,0.6972478747367858
NavWater2009,3.4784000000000006,0.6972394585609436
NavWater2009,3.483200000000001,0.6972310364246368
NavWater2009,3.4880000000000004,0.6972226142883301
NavWater2009,3.492800000000001,0.6972141623497009
NavWater2009,3.4976000000000003,0.6972057104110718
NavWater2009,3.5024000000000006,0.6971972286701202
NavWater2009,3.507200000000001,0.6971887469291687
NavWater2009,3.5120000000000005,0.6971802473068237
NavWater2009,3.516800000000001,0.6971717476844788
NavWater2009,3.5216000000000003,0.6971632182598114
NavWater2009,3.5264000000000006,0.6971546888351441
NavWater2009,3.531200000000001,0.6971461415290833
NavWater2009,3.5360000000000005,0.6971375942230225
NavWater2009,3.540800000000001,0.6971290230751037
NavWater2009,3.5456000000000003,0.6971204519271851
NavWater2009,3.5504000000000007,0.697111850976944
NavWater2009,3.555200000000001,0.6971032500267029
NavWater2009,3.5600000000000005,0.6970946311950683
NavWater2009,3.564800000000001,0.6970860123634338
NavWater2009,3.5696000000000003,0.6970773637294769
NavWater2009,3.5744000000000007,0.69706871509552
NavWater2009,3.5792000000000006,0.6970600426197052
NavWater2009,3.5840000000000005,0.6970513701438904
NavWater2009,3.588800000000001,0.6970426857471466
NavWater2009,3.5936000000000003,0.6970340013504028
NavWater2009,3.5984000000000007,0.6970252811908721
NavWater2009,3.6032000000000006,0.6970165610313416
NavWater2009,3.608000000000001,0.697007817029953
NavWater2009,3.6128000000000005,0.6969990730285645
NavWater2009,3.617600000000001,0.696990305185318
NavWater2009,3.6224000000000003,0.6969815373420716
NavWater2009,3.6272000000000006,0.6969727456569672
NavWater2009,3.632,0.6969639539718628
NavWater2009,3.6368000000000005,0.696955144405365
NavWater2009,3.641600000000001,0.6969463348388671
NavWater2009,3.6464000000000003,0.6969374895095826
NavWater2009,3.6512000000000007,0.6969286441802979
NavWater2009,3.656,0.6969197809696197
NavWater2009,3.6608000000000005,0.6969109177589417
NavWater2009,3.665600000000001,0.6969020307064057
NavWater2009,3.6704000000000003,0.6968931436538697
NavWater2009,3.6752000000000007,0.6968842267990112
NavWater2009,3.68,0.6968753099441528
NavWater2009,3.6848000000000005,0.696866375207901
NavWater2009,3.689600000000001,0.6968574404716492
NavWater2009,3.6944000000000004,0.6968484878540039
NavWater2009,3.6992000000000007,0.6968395352363587
NavWater2009,3.704000000000001,0.696830552816391
NavWater2009,3.7088000000000005,0.6968215703964233
NavWater2009,3.7136,0.6968125581741333
NavWater2009,3.7184000000000004,0.6968035459518432
NavWater2009,3.7232000000000007,0.6967945218086242
NavWater2009,3.728000000000001,0.6967854976654053
NavWater2009,3.7328000000000006,0.6967764377593995
NavWater2009,3.7376,0.6967673778533936
NavWater2009,3.7424000000000004,0.6967583000659943
NavWater2009,3.7472000000000008,0.6967492222785949
NavWater2009,3.752000000000001,0.6967401206493378
NavWater2009,3.7568000000000006,0.6967310190200806
NavWater2009,3.7616,0.696721887588501
NavWater2009,3.7664000000000004,0.6967127561569214
NavWater2009,3.7712000000000008,0.6967036008834839
NavWater2009,3.776000000000001,0.6966944456100463
NavWater2009,3.7808000000000006,0.6966852724552155
NavWater2009,3.7856,0.6966760993003845
NavWater2009,3.7904000000000004,0.6966669023036957
NavWater2009,3.795200000000001,0.6966577053070069
NavWater2009,3.800000000000001,0.6966484785079956
NavWater2009,3.8048000000000006,0.6966392517089843
NavWater2009,3.8096,0.6966299951076508
NavWater2009,3.8144000000000005,0.6966207385063171
NavWater2009,3.819200000000001,0.6966114699840545
NavWater2009,3.824000000000001,0.696602201461792
NavWater2009,3.8288000000000006,0.696592903137207
NavWater2009,3.8336,0.696583604812622
NavWater2009,3.8384000000000005,0.6965742826461792
NavWater2009,3.843200000000001,0.6965649604797364
NavWater2009,3.848000000000001,0.6965556144714355
NavWater2009,3.8528000000000007,0.6965462684631347
NavWater2009,3.8576,0.6965368986129761
NavWater2009,3.8624000000000005,0.6965275287628174
NavWater2009,3.867200000000001,0.6965181291103363
NavWater2009,3.872000000000001,0.6965087294578552
NavWater2009,3.8768000000000007,0.6964993178844452
NavWater2009,3.8816,0.6964899063110351
NavWater2009,3.8864000000000005,0.6964804589748382
NavWater2009,3.891200000000001,0.6964710116386413
NavWater2009,3.8960000000000012,0.6964615464210511
NavWater2009,3.9008000000000016,0.6964520812034607
NavWater2009,3.9056,0.6964425861835479
NavWater2009,3.9104000000000005,0.6964330911636353
NavWater2009,3.915200000000001,0.6964235782623291
NavWater2009,3.9200000000000013,0.6964140653610229
NavWater2009,3.9248000000000016,0.6964045226573944
NavWater2009,3.9296,0.6963949799537659
NavWater2009,3.9344000000000006,0.6963854193687439
NavWater2009,3.939200000000001,0.6963758587837219
NavWater2009,3.9440000000000013,0.696366262435913
NavWater2009,3.9488000000000008,0.6963566660881042
NavWater2009,3.9536000000000002,0.6963470578193665
NavWater2009,3.9584000000000006,0.6963374495506287
NavWater2009,3.963200000000001,0.6963278114795685
NavWater2009,3.9680000000000013,0.6963181734085083
NavWater2009,3.9728000000000008,0.6963085055351257
NavWater2009,3.9776000000000002,0.6962988376617432
NavWater2009,3.9824000000000006,0.6962891578674316
NavWater2009,3.987200000000001,0.6962794780731201
NavWater2009,3.9920000000000013,0.6962697684764863
NavWater2009,3.996800000000001,0.6962600588798523
NavWater2009,4.0016,0.6962568163871765
NavWater2009,4.0064,0.6962535738945007
NavWater2009,4.0112000000000005,0.6962535738945007
NavWater2009,4.016000000000001,0.6962535738945007
NavWater2009,4.0208,0.6962535738945007
NavWater2009,4.0256,0.6962535738945007
NavWater2009,4.0304,0.6962535738945007
NavWater2009,4.035200000000001,0.6962535738945007
NavWater2009,4.040000000000001,0.6962535738945007
NavWater2009,4.0448,0.6962535738945007
NavWater2009,4.0496,0.6962535738945007
NavWater2009,4.0544,0.6962535738945007
NavWater2009,4.059200000000001,0.6962535738945007
NavWater2009,4.064000000000001,0.6962535738945007
NavWater2009,4.0688,0.6962535738945007
NavWater2009,4.0736,0.6962535738945007
NavWater2009,4.0784,0.6962535738945007
NavWater2009,4.083200000000001,0.6962535738945007
NavWater2009,4.088000000000001,0.6962535738945007
NavWater2009,4.0928,0.6962535738945007
NavWater2009,4.0976,0.6962535738945007
NavWater2009,4.1024,0.6962535738945007
NavWater2009,4.107200000000001,0.6962535738945007
NavWater2009,4.112000000000001,0.6962535738945007
NavWater2009,4.1168000000000005,0.6962535738945007
NavWater2009,4.1216,0.6962535738945007
NavWater2009,4.1264,0.6962535738945007
NavWater2009,4.131200000000001,0.6962535738945007
NavWater2009,4.136,0.6962535738945007
NavWater2009,4.1408000000000005,0.6962535738945007
NavWater2009,4.1456,0.6962535738945007
NavWater2009,4.1504,0.6962535738945007
NavWater2009,4.155200000000001,0.6962535738945007
NavWater2009,4.16,0.6962535738945007
NavWater2009,4.1648000000000005,0.6962535738945007
NavWater2009,4.1696,0.6962535738945007
NavWater2009,4.1744,0.6962535738945007
NavWater2009,4.179200000000001,0.6962535738945007
NavWater2009,4.184,0.6962535738945007
NavWater2009,4.1888000000000005,0.6962535738945007
NavWater2009,4.1936,0.6962535738945007
NavWater2009,4.1984,0.6962535738945007
NavWater2009,4.203200000000001,0.6962535738945007
NavWater2009,4.208,0.6962535738945007
NavWater2009,4.2128000000000005,0.6962535738945007
NavWater2009,4.2176,0.6962535738945007
NavWater2009,4.2224,0.6962535738945007
NavWater2009,4.227200000000001,0.6962535738945007
NavWater2009,4.232,0.6962535738945007
NavWater2009,4.236800000000001,0.6962535738945007
NavWater2009,4.2416,0.6962535738945007
NavWater2009,4.2464,0.6962535738945007
NavWater2009,4.251200000000001,0.6962535738945007
NavWater2009,4.256,0.6962535738945007
NavWater2009,4.260800000000001,0.6962535738945007
NavWater2009,4.2656,0.6962535738945007
NavWater2009,4.2704,0.6962535738945007
NavWater2009,4.275200000000001,0.6962535738945007
NavWater2009,4.28,0.6962535738945007
NavWater2009,4.284800000000001,0.6962535738945007
NavWater2009,4.2896,0.6962535738945007
NavWater2009,4.2944,0.6962535738945007
NavWater2009,4.299200000000001,0.6962535738945007
NavWater2009,4.304,0.6962535738945007
NavWater2009,4.308800000000001,0.6962535738945007
NavWater2009,4.3136,0.6962535738945007
NavWater2009,4.3184000000000005,0.6962535738945007
NavWater2009,4.3232,0.6962535738945007
NavWater2009,4.328,0.6962535738945007
NavWater2009,4.332800000000001,0.6962535738945007
NavWater2009,4.3376,0.6962535738945007
NavWater2009,4.3424000000000005,0.6962535738945007
NavWater2009,4.3472,0.6962535738945007
NavWater2009,4.352,0.6962535738945007
NavWater2009,4.356800000000001,0.6962535738945007
NavWater2009,4.3616,0.6962535738945007
NavWater2009,4.3664000000000005,0.6962535738945007
NavWater2009,4.3712,0.6962535738945007
NavWater2009,4.376,0.6962535738945007
NavWater2009,4.380800000000001,0.6962535738945007
NavWater2009,4.3856,0.6962535738945007
NavWater2009,4.3904000000000005,0.6962535738945007
NavWater2009,4.3952,0.6962535738945007
NavWater2009,4.4,0.6962535738945007
