variable,x,y
bio3,52.8016,0.7050433158874512
bio3,52.8592,0.7051201462745667
bio3,52.9168,0.7051970362663269
bio3,52.9744,0.7052738666534424
bio3,53.032,0.7053506970405579
bio3,53.089600000000004,0.7054275274276733
bio3,53.1472,0.7055043578147888
bio3,53.204800000000006,0.7055811882019043
bio3,53.2624,0.705657958984375
bio3,53.31999999999999,0.7057347297668457
bio3,53.3776,0.7058115005493164
bio3,53.435199999999995,0.7058882713317871
bio3,53.4928,0.705964982509613
bio3,53.550399999999996,0.7060417532920837
bio3,53.608,0.7061184644699097
bio3,53.6656,0.7061951756477356
bio3,53.7232,0.7062718868255615
bio3,53.7808,0.7063485383987427
bio3,53.8384,0.7064251899719238
bio3,53.896,0.7065019011497498
bio3,53.9536,0.7065785527229309
bio3,54.0112,0.7066551446914673
bio3,54.068799999999996,0.7067317962646484
bio3,54.126400000000004,0.7068083882331848
bio3,54.184,0.706885039806366
bio3,54.2416,0.7069616317749023
bio3,54.2992,0.707038164138794
bio3,54.3568,0.7071147561073303
bio3,54.4144,0.7071912884712219
bio3,54.471999999999994,0.7072678804397583
bio3,54.5296,0.7073444128036499
bio3,54.587199999999996,0.7074208855628967
bio3,54.644800000000004,0.7074974179267883
bio3,54.7024,0.7075738906860352
bio3,54.76,0.7076504230499268
bio3,54.8176,0.7077268958091736
bio3,54.8752,0.7078033685684204
bio3,54.9328,0.7078797817230225
bio3,54.990399999999994,0.7079562544822693
bio3,55.048,0.7080326676368713
bio3,55.105599999999995,0.7081090807914734
bio3,55.1632,0.7081854939460754
bio3,55.2208,0.7082618474960327
bio3,55.2784,0.7083382606506348
bio3,55.336,0.708414614200592
bio3,55.3936,0.7084909677505493
bio3,55.4512,0.7085673213005066
bio3,55.5088,0.7086436748504639
bio3,55.5664,0.7087199687957764
bio3,55.623999999999995,0.7087962627410889
bio3,55.6816,0.7088725566864014
bio3,55.7392,0.7089488506317139
bio3,55.796800000000005,0.7090251445770264
bio3,55.8544,0.7091014385223389
bio3,55.912,0.7091776728630066
bio3,55.9696,0.7092539072036743
bio3,56.02719999999999,0.709330141544342
bio3,56.0848,0.709406316280365
bio3,56.142399999999995,0.7094825506210327
bio3,56.2,0.7095587253570557
bio3,56.2576,0.7096349000930786
bio3,56.3152,0.7097110748291016
bio3,56.3728,0.7097872495651245
bio3,56.4304,0.7098633646965027
bio3,56.488,0.7099395394325256
bio3,56.5456,0.7100156545639038
bio3,56.6032,0.710091769695282
bio3,56.6608,0.7101678252220154
bio3,56.7184,0.7102439403533936
bio3,56.775999999999996,0.710319995880127
bio3,56.833600000000004,0.7103960514068604
bio3,56.8912,0.7104721069335938
bio3,56.948800000000006,0.7105481624603271
bio3,57.0064,0.7106241583824158
bio3,57.06399999999999,0.7107002139091492
bio3,57.1216,0.7107762098312378
bio3,57.179199999999994,0.7108522057533264
bio3,57.2368,0.710928201675415
bio3,57.294399999999996,0.7110041379928589
bio3,57.352,0.7110800743103027
bio3,57.4096,0.7111560106277466
bio3,57.4672,0.7112319469451904
bio3,57.5248,0.7113078832626343
bio3,57.5824,0.7113838195800781
bio3,57.64,0.7114596962928772
bio3,57.6976,0.7115355730056763
bio3,57.7552,0.7116114497184753
bio3,57.812799999999996,0.7116873264312744
bio3,57.870400000000004,0.7117631435394287
bio3,57.928,0.7118390202522278
bio3,57.985600000000005,0.7119148373603821
bio3,58.0432,0.7119906544685364
bio3,58.1008,0.7120664119720459
bio3,58.1584,0.7121422290802002
bio3,58.215999999999994,0.7122179865837097
bio3,58.2736,0.7122937440872192
bio3,58.331199999999995,0.7123695015907288
bio3,58.3888,0.7124452590942383
bio3,58.4464,0.7125210165977478
bio3,58.504,0.7125967144966125
bio3,58.5616,0.7126724123954773
bio3,58.6192,0.712748110294342
bio3,58.6768,0.7128238081932068
bio3,58.7344,0.7128994464874268
bio3,58.792,0.7129751443862915
bio3,58.849599999999995,0.7130507826805115
bio3,58.9072,0.7131264209747314
bio3,58.9648,0.7132019996643066
bio3,59.0224,0.7132776379585266
bio3,59.08,0.7133532166481018
bio3,59.1376,0.713428795337677
bio3,59.1952,0.7135043740272522
bio3,59.2528,0.7135799527168274
bio3,59.3104,0.7136555314064026
bio3,59.367999999999995,0.713731050491333
bio3,59.4256,0.7138065695762634
bio3,59.4832,0.7138820886611938
bio3,59.540800000000004,0.7139576077461243
bio3,59.5984,0.7140330672264099
bio3,59.656,0.7141085863113403
bio3,59.7136,0.714184045791626
bio3,59.77119999999999,0.7142595052719116
bio3,59.8288,0.7143349051475525
bio3,59.886399999999995,0.7144103646278381
bio3,59.944,0.714485764503479
bio3,60.001599999999996,0.7145611643791199
bio3,60.0592,0.7146365642547607
bio3,60.1168,0.7147119641304016
bio3,60.1744,0.7147873640060425
bio3,60.232,0.7148627042770386
bio3,60.2896,0.7149380445480347
bio3,60.3472,0.7150133848190308
bio3,60.404799999999994,0.7150887250900269
bio3,60.4624,0.7151640057563782
bio3,60.519999999999996,0.7152393460273743
bio3,60.577600000000004,0.7153146266937256
bio3,60.6352,0.7153899073600769
bio3,60.6928,0.7154651284217834
bio3,60.7504,0.7155404090881348
bio3,60.80799999999999,0.7156156301498413
bio3,60.8656,0.7156908512115479
bio3,60.923199999999994,0.7157660722732544
bio3,60.9808,0.7158412933349609
bio3,61.038399999999996,0.7158663272857666
bio3,61.096,0.7158663272857666
bio3,61.1536,0.7158663272857666
bio3,61.2112,0.7158663272857666
bio3,61.2688,0.7158663272857666
bio3,61.3264,0.7158663272857666
bio3,61.384,0.7158663272857666
bio3,61.4416,0.7158663272857666
bio3,61.4992,0.7158663272857666
bio3,61.556799999999996,0.7158663272857666
bio3,61.6144,0.7158663272857666
bio3,61.672,0.7158663272857666
bio3,61.729600000000005,0.7158663272857666
bio3,61.7872,0.7158663272857666
bio3,61.84479999999999,0.7158663272857666
bio3,61.9024,0.7158663272857666
bio3,61.959999999999994,0.7158663272857666
bio3,62.0176,0.7158663272857666
bio3,62.075199999999995,0.7158663272857666
bio3,62.132799999999996,0.7158663272857666
bio3,62.1904,0.7158663272857666
bio3,62.248,0.7158663272857666
bio3,62.3056,0.7158663272857666
bio3,62.3632,0.7158663272857666
bio3,62.4208,0.7158663272857666
bio3,62.4784,0.7158663272857666
bio3,62.536,0.7158663272857666
bio3,62.593599999999995,0.7158663272857666
bio3,62.6512,0.7158663272857666
bio3,62.7088,0.7158663272857666
bio3,62.766400000000004,0.7158663272857666
bio3,62.824,0.7158663272857666
bio3,62.8816,0.7158663272857666
bio3,62.9392,0.7158663272857666
bio3,62.99679999999999,0.7158663272857666
bio3,63.0544,0.7158663272857666
bio3,63.111999999999995,0.7158663272857666
bio3,63.1696,0.7158663272857666
bio3,63.227199999999996,0.7158663272857666
bio3,63.2848,0.7158663272857666
bio3,63.3424,0.7158663272857666
bio3,63.4,0.7158663272857666
