variable,x,y
bio13,112.25599999999999,0.6990196704864502
bio13,113.05279999999998,0.6990153789520264
bio13,113.8496,0.6990111470222473
bio13,114.64639999999999,0.6990068554878235
bio13,115.44319999999998,0.6990026235580444
bio13,116.24,0.6989983320236206
bio13,117.03679999999999,0.6989941000938416
bio13,117.8336,0.6989898085594177
bio13,118.6304,0.6989855170249939
bio13,119.42719999999998,0.6989812850952148
bio13,120.224,0.698976993560791
bio13,121.0208,0.698972761631012
bio13,121.81760000000001,0.6989684700965881
bio13,122.6144,0.6989642381668091
bio13,123.4112,0.6989599466323853
bio13,124.20799999999998,0.6989557147026062
bio13,125.00479999999997,0.6989514231681824
bio13,125.8016,0.6989471912384033
bio13,126.59839999999998,0.6989428997039795
bio13,127.39519999999997,0.6989386677742004
bio13,128.192,0.6989343762397766
bio13,128.98879999999997,0.6989301443099976
bio13,129.7856,0.6989258527755737
bio13,130.5824,0.6989216208457947
bio13,131.37919999999997,0.6989173293113708
bio13,132.176,0.698913037776947
bio13,132.9728,0.698908805847168
bio13,133.76959999999997,0.6989045143127441
bio13,134.5664,0.6989002823829651
bio13,135.3632,0.6988959908485413
bio13,136.16000000000003,0.6988917589187622
bio13,136.9568,0.6988874673843384
bio13,137.75359999999995,0.6988832354545593
bio13,138.55039999999997,0.6988789439201355
bio13,139.3472,0.6988747119903564
bio13,140.144,0.6988704204559326
bio13,140.94079999999997,0.6988661885261536
bio13,141.7376,0.6988618969917297
bio13,142.5344,0.6988576054573059
bio13,143.33119999999997,0.6988533735275269
bio13,144.128,0.698849081993103
bio13,144.9248,0.698844850063324
bio13,145.72159999999997,0.6988405585289001
bio13,146.51839999999999,0.6988363265991211
bio13,147.3152,0.6988320350646973
bio13,148.11200000000002,0.6988278031349182
bio13,148.90879999999999,0.6988235116004944
bio13,149.70559999999995,0.6988192796707153
bio13,150.50239999999997,0.6988149881362915
bio13,151.29919999999998,0.6988106966018677
bio13,152.096,0.6988064646720886
bio13,152.89279999999997,0.6988021731376648
bio13,153.68959999999998,0.6987979412078857
bio13,154.4864,0.6987936496734619
bio13,155.28319999999997,0.6987894177436829
bio13,156.07999999999998,0.698785126209259
bio13,156.8768,0.69878089427948
bio13,157.67359999999996,0.6987766027450562
bio13,158.47039999999998,0.6987723708152771
bio13,159.2672,0.6987680792808533
bio13,160.06400000000002,0.6987637877464294
bio13,160.86079999999998,0.6987595558166504
bio13,161.6576,0.6987552642822266
bio13,162.45439999999996,0.6987510323524475
bio13,163.25119999999998,0.6987467408180237
bio13,164.048,0.6987425088882446
bio13,164.84479999999996,0.6987382173538208
bio13,165.64159999999998,0.6987339854240417
bio13,166.4384,0.6987296938896179
bio13,167.23519999999996,0.6987254023551941
bio13,168.03199999999998,0.698721170425415
bio13,168.8288,0.6987168788909912
bio13,169.62559999999996,0.6987126469612122
bio13,170.42239999999998,0.6987083554267883
bio13,171.2192,0.6987041234970093
bio13,172.01600000000002,0.6986998319625854
bio13,172.81279999999998,0.6986955404281616
bio13,173.6096,0.6986913084983826
bio13,174.40640000000002,0.6986870169639587
bio13,175.20319999999998,0.6986827850341797
bio13,176.0,0.6986784934997559
bio13,176.79679999999996,0.6986742615699768
bio13,177.59359999999998,0.698669970035553
bio13,178.3904,0.6986657381057739
bio13,179.18719999999996,0.6986614465713501
bio13,179.98399999999998,0.6986571550369263
bio13,180.7808,0.6986529231071472
bio13,181.57759999999996,0.6986486315727234
bio13,182.37439999999998,0.6986443996429443
bio13,183.1712,0.6986401081085205
bio13,183.96800000000002,0.6986358761787415
bio13,184.76479999999998,0.6986315846443176
bio13,185.5616,0.6986272931098938
bio13,186.35840000000002,0.6986230611801147
bio13,187.15519999999998,0.6986187696456909
bio13,187.952,0.6986145377159119
bio13,188.74879999999996,0.698610246181488
bio13,189.54559999999998,0.698606014251709
bio13,190.3424,0.6986017227172852
bio13,191.13919999999996,0.6985974311828613
bio13,191.93599999999998,0.6985931992530823
bio13,192.7328,0.6985889077186584
bio13,193.52959999999996,0.6985846757888794
bio13,194.32639999999998,0.6985803842544556
bio13,195.1232,0.6985760927200317
bio13,195.92000000000002,0.6985718607902527
bio13,196.71679999999998,0.6985675692558289
bio13,197.5136,0.6985633373260498
bio13,198.31040000000002,0.698559045791626
bio13,199.10719999999998,0.6985548138618469
bio13,199.904,0.6985505223274231
bio13,200.70079999999996,0.6985462307929993
bio13,201.49759999999998,0.6985419988632202
bio13,202.2944,0.6985377073287964
bio13,203.09119999999996,0.6985334753990173
bio13,203.88799999999998,0.6985291838645935
bio13,204.6848,0.6985248923301697
bio13,205.48159999999996,0.6985206604003906
bio13,206.27839999999998,0.6985163688659668
bio13,207.0752,0.6985121369361877
bio13,207.872,0.6985078454017639
bio13,208.66879999999998,0.6985036134719849
bio13,209.4656,0.698499321937561
bio13,210.2624,0.6984950304031372
bio13,211.05919999999998,0.6984907984733582
bio13,211.856,0.6984865069389343
bio13,212.6528,0.6984822750091553
bio13,213.44959999999998,0.6984779834747314
bio13,214.2464,0.6984736919403076
bio13,215.04319999999996,0.6984694600105286
bio13,215.83999999999997,0.6984651684761047
bio13,216.6368,0.6984609365463257
bio13,217.43359999999996,0.6984566450119019
bio13,218.23039999999997,0.698452353477478
bio13,219.0272,0.698448121547699
bio13,219.824,0.6984438300132751
bio13,220.62079999999997,0.6984395980834961
bio13,221.4176,0.6984353065490723
bio13,222.2144,0.6984310150146484
bio13,223.01119999999997,0.6984267830848694
bio13,223.808,0.6984224915504456
bio13,224.6048,0.6984182596206665
bio13,225.40159999999997,0.6984139680862427
bio13,226.1984,0.6984096765518188
bio13,226.99519999999995,0.6984054446220398
bio13,227.79199999999997,0.698401153087616
bio13,228.5888,0.6983969211578369
bio13,229.38559999999995,0.6983926296234131
bio13,230.18239999999997,0.6983883380889893
bio13,230.9792,0.6983841061592102
bio13,231.776,0.6983798146247864
bio13,232.57279999999997,0.6983755826950073
bio13,233.3696,0.6983712911605835
bio13,234.1664,0.6983669996261597
bio13,234.96319999999997,0.6983627676963806
bio13,235.76,0.6983584761619568
bio13,236.5568,0.6983542442321777
bio13,237.35359999999997,0.6983499526977539
bio13,238.1504,0.6983456611633301
bio13,238.9472,0.698341429233551
bio13,239.74400000000003,0.6983371376991272
bio13,240.5408,0.6983328461647034
bio13,241.3376,0.6983286142349243
bio13,242.13439999999997,0.6983243227005005
bio13,242.93120000000005,0.6983200907707214
bio13,243.728,0.6983157992362976
bio13,244.52480000000003,0.6983115077018738
bio13,245.3216,0.6983072757720947
bio13,246.11839999999995,0.6983029842376709
bio13,246.91520000000003,0.6982987523078918
bio13,247.712,0.698294460773468
bio13,248.5088,0.6982901692390442
bio13,249.30559999999997,0.6982859373092651
bio13,250.1024,0.6982816457748413
bio13,250.8992,0.6982773542404175
bio13,251.69600000000003,0.6982731223106384
bio13,252.4928,0.6982688307762146
bio13,253.2896,0.6982645988464355
bio13,254.08639999999997,0.6982603073120117
bio13,254.88320000000004,0.6982560157775879
bio13,255.68,0.6982517838478088
bio13,256.4768,0.698247492313385
bio13,257.2736,0.6982432007789612
bio13,258.07039999999995,0.6982389688491821
bio13,258.8672,0.6982346773147583
bio13,259.664,0.6982304453849792
bio13,260.4608,0.6982261538505554
bio13,261.25759999999997,0.6982218623161316
bio13,262.0544,0.6982176303863525
bio13,262.8512,0.6982133388519287
bio13,263.648,0.6982090473175049
bio13,264.4448,0.6982048153877258
bio13,265.2416,0.698200523853302
bio13,266.03839999999997,0.698196291923523
bio13,266.83520000000004,0.6981920003890991
bio13,267.632,0.6981877088546753
bio13,268.4288,0.6981834769248962
bio13,269.2256,0.6981791853904724
bio13,270.0224,0.6981748938560486
bio13,270.8192,0.6981706619262695
bio13,271.616,0.6981663703918457
bio13,272.4128,0.6981621384620667
bio13,273.20959999999997,0.6981578469276428
bio13,274.0064,0.698153555393219
bio13,274.8032,0.6981493234634399
bio13,275.6,0.6981450319290161
bio13,276.3968,0.6981407403945923
bio13,277.1936,0.6981365084648132
bio13,277.99039999999997,0.6981322169303894
bio13,278.78720000000004,0.6981279253959656
bio13,279.584,0.6981236934661865
bio13,280.3808,0.6981194019317627
bio13,281.1776,0.6981151103973389
bio13,281.9744,0.6981108784675598
bio13,282.77119999999996,0.698106586933136
bio13,283.568,0.6981023550033569
bio13,284.3648,0.6980980634689331
bio13,285.16159999999996,0.6980937719345093
bio13,285.9584,0.6980895400047302
bio13,286.75519999999995,0.6980852484703064
bio13,287.552,0.6980809569358826
bio13,288.3488,0.6980767250061035
bio13,289.1456,0.6980724334716797
bio13,289.94239999999996,0.6980681419372559
bio13,290.7392,0.6980639100074768
bio13,291.536,0.698059618473053
bio13,292.3328,0.6980553269386292
bio13,293.1296,0.6980510950088501
bio13,293.9264,0.6980468034744263
bio13,294.72319999999996,0.6980425119400024
bio13,295.52000000000004,0.6980382800102234
bio13,296.3168,0.6980339884757996
bio13,297.11359999999996,0.6980297565460205
bio13,297.9104,0.6980254650115967
bio13,298.70719999999994,0.6980211734771729
bio13,299.504,0.6980169415473938
bio13,300.3008,0.69801265001297
bio13,301.0976,0.6980083584785461
bio13,301.89439999999996,0.6980041265487671
bio13,302.6912,0.6979998350143433
bio13,303.488,0.6979955434799194
bio13,304.2848,0.6979913115501404
bio13,305.0816,0.6979870200157166
bio13,305.8784,0.6979827284812927
bio13,306.67519999999996,0.6979784965515137
bio13,307.47200000000004,0.6979742050170898
bio13,308.2688,0.697969913482666
bio13,309.06559999999996,0.697965681552887
bio13,309.8624,0.6979613900184631
bio13,310.65919999999994,0.6979570984840393
bio13,311.456,0.6979528665542603
bio13,312.2528,0.6979485750198364
bio13,313.0496,0.6979442834854126
bio13,313.84639999999996,0.6979400515556335
bio13,314.6432,0.6979357600212097
bio13,315.44,0.6979314684867859
bio13,316.2368,0.6979272365570068
bio13,317.0336,0.697922945022583
bio13,317.8304,0.6979186534881592
bio13,318.62719999999996,0.6979144215583801
bio13,319.42400000000004,0.6979101300239563
bio13,320.2208,0.6979058384895325
bio13,321.0176,0.6979016065597534
bio13,321.8144,0.6978973150253296
bio13,322.61119999999994,0.6978930234909058
bio13,323.408,0.6978887915611267
bio13,324.2048,0.6978845000267029
bio13,325.0016,0.697880208492279
bio13,325.79839999999996,0.6978759765625
bio13,326.5952,0.6978716850280762
bio13,327.392,0.6978673934936523
bio13,328.1888,0.6978631615638733
bio13,328.9856,0.6978588700294495
bio13,329.7824,0.6978545784950256
bio13,330.57919999999996,0.6978503465652466
bio13,331.37600000000003,0.6978460550308228
bio13,332.1728,0.6978417634963989
bio13,332.9696,0.6978375315666199
bio13,333.7664,0.697833240032196
bio13,334.56319999999994,0.6978289484977722
bio13,335.36,0.6978247165679932
bio13,336.1568,0.6978204250335693
bio13,336.9536,0.6978161334991455
bio13,337.75039999999996,0.6978118419647217
bio13,338.5472,0.6978076100349426
bio13,339.344,0.6978033185005188
bio13,340.1408,0.697799026966095
bio13,340.9376,0.6977947950363159
bio13,341.7344,0.6977905035018921
bio13,342.53119999999996,0.6977890729904175
bio13,343.32800000000003,0.6977890729904175
bio13,344.1248,0.6977890729904175
bio13,344.9216,0.6977890729904175
bio13,345.7184,0.6977890729904175
bio13,346.5152,0.6977890729904175
bio13,347.312,0.6977890729904175
bio13,348.1088,0.6977890729904175
bio13,348.9056,0.6977890729904175
bio13,349.70239999999995,0.6977890729904175
bio13,350.4992,0.6977890729904175
bio13,351.296,0.6977890729904175
bio13,352.0928,0.6977890729904175
bio13,352.8896,0.6977890729904175
bio13,353.6864,0.6977890729904175
bio13,354.48319999999995,0.6977890729904175
bio13,355.28000000000003,0.6977890729904175
bio13,356.0768,0.6977890729904175
bio13,356.8736,0.6977890729904175
bio13,357.6704,0.6977890729904175
bio13,358.4672,0.6977890729904175
bio13,359.264,0.6977890729904175
bio13,360.0608,0.6977890729904175
bio13,360.8576,0.6977890729904175
bio13,361.65439999999995,0.6977890729904175
bio13,362.4512,0.6977890729904175
bio13,363.248,0.6977890729904175
bio13,364.0448,0.6977890729904175
bio13,364.84159999999997,0.6977890729904175
bio13,365.6384,0.6977890729904175
bio13,366.43519999999995,0.6977890729904175
bio13,367.232,0.6977890729904175
bio13,368.0288,0.6977890729904175
bio13,368.8256,0.6977890729904175
bio13,369.62239999999997,0.6977890729904175
bio13,370.4192,0.6977890729904175
bio13,371.216,0.6977890729904175
bio13,372.0128,0.6977890729904175
bio13,372.8096,0.6977890729904175
bio13,373.60639999999995,0.6977890729904175
bio13,374.40319999999997,0.6977890729904175
bio13,375.2,0.6977890729904175
