variable,x,y
bio14,16.336,0.7026930809020996
bio14,16.36,0.7027004063129425
bio14,16.384,0.7027077317237854
bio14,16.408,0.7027150571346283
bio14,16.432,0.7027223825454711
bio14,16.456,0.7027297019958496
bio14,16.48,0.7027370214462281
bio14,16.504,0.7027443408966064
bio14,16.528,0.7027516603469849
bio14,16.552,0.7027589797973632
bio14,16.576,0.7027662992477417
bio14,16.6,0.7027736127376556
bio14,16.624,0.7027809262275696
bio14,16.648,0.702788245677948
bio14,16.672,0.7027955651283264
bio14,16.696,0.7028028786182403
bio14,16.72,0.7028101921081543
bio14,16.744,0.7028174996376038
bio14,16.768,0.7028248071670532
bio14,16.792,0.7028321206569672
bio14,16.816,0.7028394341468811
bio14,16.84,0.7028467416763305
bio14,16.864,0.70285404920578
bio14,16.888,0.702861350774765
bio14,16.912,0.70286865234375
bio14,16.936,0.7028759598731995
bio14,16.96,0.702883267402649
bio14,16.984,0.7028905689716339
bio14,17.008,0.7028978705406189
bio14,17.032,0.7029051721096039
bio14,17.056,0.7029124736785889
bio14,17.08,0.7029197752475739
bio14,17.104,0.7029270768165589
bio14,17.128,0.7029343664646148
bio14,17.152,0.7029416561126709
bio14,17.176,0.7029489576816559
bio14,17.2,0.7029562592506409
bio14,17.224,0.7029635488986969
bio14,17.248,0.7029708385467529
bio14,17.272,0.7029781341552734
bio14,17.296,0.702985429763794
bio14,17.32,0.7029927134513855
bio14,17.344,0.7029999971389771
bio14,17.368,0.7030072867870331
bio14,17.392,0.7030145764350891
bio14,17.416,0.7030218601226806
bio14,17.44,0.7030291438102723
bio14,17.464,0.7030364334583282
bio14,17.488,0.7030437231063843
bio14,17.512,0.7030510008335114
bio14,17.536,0.7030582785606384
bio14,17.56,0.70306556224823
bio14,17.584,0.7030728459358215
bio14,17.608,0.7030801236629486
bio14,17.632,0.7030874013900756
bio14,17.656,0.7030946791172028
bio14,17.68,0.7031019568443299
bio14,17.704,0.7031092286109925
bio14,17.728,0.703116500377655
bio14,17.752,0.7031237781047821
bio14,17.776,0.7031310558319092
bio14,17.8,0.7031383275985718
bio14,17.824,0.7031455993652344
bio14,17.848,0.703152871131897
bio14,17.872,0.7031601428985595
bio14,17.896,0.7031674087047577
bio14,17.92,0.7031746745109558
bio14,17.944,0.7031819462776184
bio14,17.968,0.703189218044281
bio14,17.992,0.7031964778900146
bio14,18.016,0.7032037377357483
bio14,18.04,0.703210997581482
bio14,18.064,0.7032182574272156
bio14,18.088,0.7032255232334137
bio14,18.112,0.7032327890396118
bio14,18.136,0.703240042924881
bio14,18.16,0.7032472968101502
bio14,18.184,0.7032545626163482
bio14,18.208,0.7032618284225464
bio14,18.232,0.7032690823078156
bio14,18.256,0.7032763361930847
bio14,18.28,0.7032835841178894
bio14,18.304,0.703290832042694
bio14,18.328,0.7032980918884277
bio14,18.352,0.7033053517341614
bio14,18.376,0.7033125996589661
bio14,18.4,0.7033198475837708
bio14,18.424,0.703327089548111
bio14,18.448,0.7033343315124512
bio14,18.472,0.7033415853977203
bio14,18.496,0.7033488392829895
bio14,18.52,0.7033560812473297
bio14,18.544,0.7033633232116699
bio14,18.568,0.7033705651760102
bio14,18.592,0.7033778071403504
bio14,18.616,0.703385055065155
bio14,18.64,0.7033923029899597
bio14,18.664,0.7033995389938354
bio14,18.688,0.7034067749977112
bio14,18.712,0.703414011001587
bio14,18.736,0.7034212470054626
bio14,18.76,0.7034284889698028
bio14,18.784,0.703435730934143
bio14,18.808,0.7034429609775543
bio14,18.832,0.7034501910209656
bio14,18.856,0.7034574210643768
bio14,18.88,0.7034646511077881
bio14,18.904,0.7034718811511993
bio14,18.928,0.7034791111946106
bio14,18.952,0.7034863412380219
bio14,18.976,0.7034935712814331
bio14,19.0,0.7035008013248444
bio14,19.024,0.7035080313682556
bio14,19.048,0.7035152554512024
bio14,19.072,0.7035224795341491
bio14,19.096,0.7035296976566314
bio14,19.12,0.7035369157791138
bio14,19.144,0.703544145822525
bio14,19.168,0.7035513758659363
bio14,19.192,0.7035585939884186
bio14,19.216,0.7035658121109009
bio14,19.24,0.7035730242729187
bio14,19.264,0.7035802364349365
bio14,19.288,0.7035874545574188
bio14,19.312,0.7035946726799012
bio14,19.336,0.703601884841919
bio14,19.36,0.7036090970039368
bio14,19.384,0.7036163091659546
bio14,19.408,0.7036235213279725
bio14,19.432,0.7036307394504547
bio14,19.456,0.703637957572937
bio14,19.48,0.7036451637744904
bio14,19.504,0.7036523699760437
bio14,19.528,0.703659576177597
bio14,19.552,0.7036667823791504
bio14,19.576,0.7036739885807037
bio14,19.6,0.7036811947822571
bio14,19.624,0.7036883950233459
bio14,19.648,0.7036955952644348
bio14,19.672,0.7037027955055237
bio14,19.696,0.7037099957466125
bio14,19.72,0.7037171959877014
bio14,19.744,0.7037243962287902
bio14,19.768,0.7037316024303436
bio14,19.792,0.703738808631897
bio14,19.816,0.7037460029125213
bio14,19.84,0.7037531971931458
bio14,19.864,0.7037603914737701
bio14,19.888,0.7037675857543946
bio14,19.912,0.7037747740745545
bio14,19.936,0.7037819623947144
bio14,19.96,0.7037891566753387
bio14,19.984,0.7037963509559632
bio14,20.008,0.7037987470626831
bio14,20.032,0.7038011431694031
bio14,20.056,0.7038011431694031
bio14,20.08,0.7038011431694031
bio14,20.104,0.7038011431694031
bio14,20.128,0.7038011431694031
bio14,20.152,0.7038011431694031
bio14,20.176,0.7038011431694031
bio14,20.2,0.7038011431694031
bio14,20.224,0.7038011431694031
bio14,20.248,0.7038011431694031
bio14,20.272,0.7038011431694031
bio14,20.296,0.7038011431694031
bio14,20.32,0.7038011431694031
bio14,20.344,0.7038011431694031
bio14,20.368,0.7038011431694031
bio14,20.392,0.7038011431694031
bio14,20.416,0.7038011431694031
bio14,20.44,0.7038011431694031
bio14,20.464,0.7038011431694031
bio14,20.488,0.7038011431694031
bio14,20.512,0.7038011431694031
bio14,20.536,0.7038011431694031
bio14,20.56,0.7038011431694031
bio14,20.584,0.7038011431694031
bio14,20.608,0.7038011431694031
bio14,20.632,0.7038011431694031
bio14,20.656,0.7038011431694031
bio14,20.68,0.7038011431694031
bio14,20.704,0.7038011431694031
bio14,20.728,0.7038011431694031
bio14,20.752,0.7038011431694031
bio14,20.776,0.7038011431694031
bio14,20.8,0.7038011431694031
bio14,20.824,0.7038011431694031
bio14,20.848,0.7038011431694031
bio14,20.872,0.7038011431694031
bio14,20.896,0.7038011431694031
bio14,20.92,0.7038011431694031
bio14,20.944,0.7038011431694031
bio14,20.968,0.7038011431694031
bio14,20.992,0.7038011431694031
bio14,21.016,0.7038011431694031
bio14,21.04,0.7038011431694031
bio14,21.064,0.7038011431694031
bio14,21.088,0.7038011431694031
bio14,21.112,0.7038011431694031
bio14,21.136,0.7038011431694031
bio14,21.16,0.7038011431694031
bio14,21.184,0.7038011431694031
bio14,21.208,0.7038011431694031
bio14,21.232,0.7038011431694031
bio14,21.256,0.7038011431694031
bio14,21.28,0.7038011431694031
bio14,21.304,0.7038011431694031
bio14,21.328,0.7038011431694031
bio14,21.352,0.7038011431694031
bio14,21.376,0.7038011431694031
bio14,21.4,0.7038011431694031
bio14,21.424,0.7038011431694031
bio14,21.448,0.7038011431694031
bio14,21.472,0.7038011431694031
bio14,21.496,0.7038011431694031
bio14,21.52,0.7038011431694031
bio14,21.544,0.7038011431694031
bio14,21.568,0.7038011431694031
bio14,21.592,0.7038011431694031
bio14,21.616,0.7038011431694031
bio14,21.64,0.7038011431694031
bio14,21.664,0.7038011431694031
bio14,21.688,0.7038011431694031
bio14,21.712,0.7038011431694031
bio14,21.736,0.7038011431694031
bio14,21.76,0.7038011431694031
bio14,21.784,0.7038011431694031
bio14,21.808,0.7038011431694031
bio14,21.832,0.7038011431694031
bio14,21.856,0.7038011431694031
bio14,21.88,0.7038011431694031
bio14,21.904,0.7038011431694031
bio14,21.928,0.7038011431694031
bio14,21.952,0.7038011431694031
bio14,21.976,0.7038011431694031
bio14,22.0,0.7038011431694031
