variable,x,y
bio2,87.4976,0.6959798336029053
bio2,87.77120000000001,0.695993185043335
bio2,88.04480000000001,0.6960065960884094
bio2,88.3184,0.6960200667381287
bio2,88.59200000000001,0.6960335969924927
bio2,88.8656,0.6960471272468567
bio2,89.1392,0.6960607171058655
bio2,89.4128,0.696074366569519
bio2,89.6864,0.6960880160331726
bio2,89.96000000000001,0.696101725101471
bio2,90.2336,0.6961154937744141
bio2,90.5072,0.6961292624473572
bio2,90.7808,0.6961430907249451
bio2,91.0544,0.6961569786071777
bio2,91.328,0.6961708664894104
bio2,91.6016,0.6961848735809326
bio2,91.8752,0.6961988210678101
bio2,92.14880000000001,0.696212887763977
bio2,92.42240000000001,0.696226954460144
bio2,92.696,0.6962410807609558
bio2,92.9696,0.6962552666664124
bio2,93.2432,0.6962694525718689
bio2,93.5168,0.6962836980819702
bio2,93.7904,0.6962980031967163
bio2,94.06400000000001,0.6963123679161072
bio2,94.33760000000001,0.696326732635498
bio2,94.6112,0.6963411569595337
bio2,94.88480000000001,0.6963555812835693
bio2,95.1584,0.6963700652122498
bio2,95.432,0.696384608745575
bio2,95.7056,0.6963992118835449
bio2,95.9792,0.6964138150215149
bio2,96.25280000000001,0.6964284777641296
bio2,96.5264,0.6964432001113892
bio2,96.80000000000001,0.6964579224586487
bio2,97.0736,0.696472704410553
bio2,97.34720000000002,0.696487545967102
bio2,97.6208,0.6965023875236511
bio2,97.8944,0.6965173482894897
bio2,98.168,0.6965322494506836
bio2,98.44160000000001,0.696547269821167
bio2,98.71520000000001,0.6965622901916504
bio2,98.9888,0.6965773701667786
bio2,99.2624,0.6965925097465515
bio2,99.536,0.6966076493263245
bio2,99.80960000000002,0.6966228485107422
bio2,100.0832,0.6966381072998047
bio2,100.3568,0.6966533660888672
bio2,100.63040000000001,0.6966686844825745
bio2,100.904,0.6966840624809265
bio2,101.17760000000001,0.6966994404792786
bio2,101.4512,0.6967149376869202
bio2,101.7248,0.696730375289917
bio2,101.9984,0.6967459321022034
bio2,102.27199999999999,0.6967614889144897
bio2,102.54560000000001,0.6967771053314209
bio2,102.81920000000001,0.6967927813529968
bio2,103.09280000000001,0.6968084573745728
bio2,103.3664,0.6968241930007935
bio2,103.64,0.6968399882316589
bio2,103.9136,0.6968557834625244
bio2,104.1872,0.6968716382980347
bio2,104.4608,0.6968875527381897
bio2,104.7344,0.6969034671783447
bio2,105.00800000000001,0.6969195008277893
bio2,105.2816,0.6969354748725891
bio2,105.55520000000001,0.6969515681266785
bio2,105.8288,0.6969676613807678
bio2,106.1024,0.696983814239502
bio2,106.376,0.6970000267028809
bio2,106.6496,0.6970162391662598
bio2,106.92320000000001,0.6970325112342834
bio2,107.1968,0.6970488429069519
bio2,107.47040000000001,0.6970651745796204
bio2,107.744,0.6970815658569336
bio2,108.01760000000002,0.6970980167388916
bio2,108.2912,0.6971144676208496
bio2,108.5648,0.6971309781074524
bio2,108.83840000000001,0.6971475481987
bio2,109.11200000000001,0.6971641778945923
bio2,109.38560000000001,0.6971808075904846
bio2,109.6592,0.6971974968910217
bio2,109.93280000000001,0.6972142457962036
bio2,110.2064,0.6972309947013855
bio2,110.48000000000002,0.6972478032112122
bio2,110.7536,0.6972646117210388
bio2,111.02720000000001,0.697281539440155
bio2,111.30080000000001,0.6972984671592712
bio2,111.5744,0.6973154544830322
bio2,111.84800000000001,0.6973324418067932
bio2,112.1216,0.697349488735199
bio2,112.3952,0.6973665952682495
bio2,112.6688,0.6973837018013
bio2,112.9424,0.6974009275436401
bio2,113.21600000000001,0.6974180936813354
bio2,113.48960000000001,0.6974353790283203
bio2,113.76320000000001,0.6974526643753052
bio2,114.0368,0.6974700093269348
bio2,114.3104,0.6974874138832092
bio2,114.584,0.6975048184394836
bio2,114.8576,0.6975222826004028
bio2,115.1312,0.6975398063659668
bio2,115.4048,0.6975573301315308
bio2,115.67840000000001,0.6975749135017395
bio2,115.952,0.697592556476593
bio2,116.22560000000001,0.6976102590560913
bio2,116.4992,0.6976279616355896
bio2,116.7728,0.6976456642150879
bio2,117.0464,0.6976634860038757
bio2,117.32000000000001,0.6976813077926636
bio2,117.59360000000001,0.6976991891860962
bio2,117.8672,0.6977171301841736
bio2,118.14080000000001,0.697735071182251
bio2,118.4144,0.6977530717849731
bio2,118.68800000000002,0.6977711319923401
bio2,118.9616,0.697789192199707
bio2,119.2352,0.6978073120117188
bio2,119.50880000000001,0.6978254914283752
bio2,119.7824,0.6978436708450317
bio2,120.05600000000001,0.697861909866333
bio2,120.3296,0.697880208492279
bio2,120.60320000000002,0.6978985071182251
bio2,120.8768,0.6979169249534607
bio2,121.1504,0.6979352831840515
bio2,121.424,0.6979537606239319
bio2,121.69760000000001,0.6979722380638123
bio2,121.97120000000001,0.6979907751083374
bio2,122.2448,0.6980093717575073
bio2,122.5184,0.6980279684066772
bio2,122.792,0.6980466246604919
bio2,123.06560000000002,0.6980653405189514
bio2,123.3392,0.6980840563774109
bio2,123.61280000000001,0.6981028318405151
bio2,123.88640000000001,0.6981216669082642
bio2,124.16000000000001,0.6981405019760132
bio2,124.43360000000001,0.698159396648407
bio2,124.7072,0.6981783509254456
bio2,124.9808,0.6981973052024841
bio2,125.2544,0.6982163190841675
bio2,125.528,0.6982353925704956
bio2,125.80160000000001,0.6982545256614685
bio2,126.0752,0.6982736587524414
bio2,126.34880000000001,0.6982928514480591
bio2,126.6224,0.6983120441436768
bio2,126.89600000000002,0.698331356048584
bio2,127.1696,0.6983506679534912
bio2,127.44320000000002,0.6983699798583984
bio2,127.7168,0.6983894109725952
bio2,127.99040000000002,0.698408842086792
bio2,128.264,0.6984282732009888
bio2,128.5376,0.6984478235244751
bio2,128.8112,0.6984673738479614
bio2,129.0848,0.6984869837760925
bio2,129.35840000000002,0.6985066533088684
bio2,129.632,0.6985263824462891
bio2,129.90560000000002,0.6985461115837097
bio2,130.1792,0.6985659003257751
bio2,130.4528,0.6985856890678406
bio2,130.7264,0.6986055970191956
bio2,131.0,0.6986255049705505
bio2,131.27360000000002,0.6986454129219055
bio2,131.5472,0.6986653804779053
bio2,131.8208,0.6986854076385498
bio2,132.0944,0.6987054944038391
bio2,132.368,0.6987255811691284
bio2,132.6416,0.6987457275390625
bio2,132.91520000000003,0.6987659335136414
bio2,133.18880000000001,0.698786199092865
bio2,133.4624,0.6988064646720886
bio2,133.736,0.6988267302513123
bio2,134.0096,0.6988471150398254
bio2,134.28320000000002,0.6988674998283386
bio2,134.5568,0.6988879442214966
bio2,134.8304,0.6989083886146545
bio2,135.104,0.698928952217102
bio2,135.3776,0.6989494562149048
bio2,135.65120000000002,0.6989700794219971
bio2,135.9248,0.6989907026290894
bio2,136.19840000000002,0.6990113854408264
bio2,136.472,0.6990321278572083
bio2,136.7456,0.6990528702735901
bio2,137.0192,0.6990736722946167
bio2,137.2928,0.6990945339202881
bio2,137.56640000000002,0.6991153955459595
bio2,137.84,0.6991363167762756
bio2,138.11360000000002,0.6991572976112366
bio2,138.3872,0.6991782784461975
bio2,138.6608,0.6991993188858032
bio2,138.9344,0.6992204189300537
bio2,139.208,0.699241578578949
bio2,139.48160000000001,0.6992627382278442
bio2,139.7552,0.6992838978767395
bio2,140.02880000000002,0.6993051767349243
bio2,140.3024,0.6993264555931091
bio2,140.576,0.6993477940559387
bio2,140.8496,0.6993691325187683
bio2,141.12320000000003,0.6993905901908875
bio2,141.3968,0.6994120478630066
bio2,141.6704,0.6994335055351257
bio2,141.944,0.6994550228118896
bio2,142.2176,0.6994765996932983
bio2,142.49120000000002,0.6994982361793518
bio2,142.7648,0.6995198726654053
bio2,143.03840000000002,0.6995415687561035
bio2,143.312,0.6995633244514465
bio2,143.5856,0.6995850801467896
bio2,143.85920000000002,0.6996068954467773
bio2,144.1328,0.6996287703514099
bio2,144.40640000000002,0.6996506452560425
bio2,144.68,0.6996725797653198
bio2,144.9536,0.6996945738792419
bio2,145.2272,0.6997166275978088
bio2,145.5008,0.6997386813163757
bio2,145.7744,0.6997607946395874
bio2,146.048,0.6997829079627991
bio2,146.32160000000002,0.6998050808906555
bio2,146.5952,0.6998273134231567
bio2,146.8688,0.6998496055603027
bio2,147.1424,0.6998718976974487
bio2,147.416,0.6998942494392395
bio2,147.6896,0.6999166011810303
bio2,147.9632,0.6999390125274658
bio2,148.23680000000002,0.6999614834785461
bio2,148.5104,0.6999840140342712
bio2,148.784,0.7000065445899963
bio2,149.0576,0.7000291347503662
bio2,149.33120000000002,0.7000517845153809
bio2,149.6048,0.7000744342803955
bio2,149.8784,0.7000971436500549
bio2,150.15200000000002,0.7001199126243591
bio2,150.4256,0.7001426815986633
bio2,150.69920000000002,0.7001655101776123
bio2,150.9728,0.700188398361206
bio2,151.24640000000002,0.7002112865447998
bio2,151.52,0.7002342343330383
bio2,151.7936,0.7002572417259216
bio2,152.0672,0.7002802491188049
bio2,152.3408,0.700303316116333
bio2,152.61440000000002,0.7003264427185059
bio2,152.888,0.7003496289253235
bio2,153.16160000000002,0.7003728151321411
bio2,153.4352,0.7003960609436035
bio2,153.7088,0.7004193067550659
bio2,153.9824,0.7004426121711731
bio2,154.25600000000003,0.700465977191925
bio2,154.52960000000002,0.7004894018173218
bio2,154.8032,0.7005128264427185
bio2,155.0768,0.70053631067276
bio2,155.3504,0.7005597949028015
bio2,155.62400000000002,0.7005833387374878
bio2,155.8976,0.7006069421768188
bio2,156.1712,0.7006306052207947
bio2,156.44480000000001,0.7006542682647705
bio2,156.7184,0.7006779909133911
bio2,156.99200000000002,0.7007017731666565
bio2,157.2656,0.7007255554199219
bio2,157.53920000000002,0.700749397277832
bio2,157.8128,0.700773298740387
bio2,158.0864,0.7007972002029419
bio2,158.36,0.7008211612701416
bio2,158.6336,0.7008451819419861
bio2,158.90720000000002,0.7008692026138306
bio2,159.1808,0.7008932828903198
bio2,159.45440000000002,0.7009174227714539
bio2,159.728,0.7009415626525879
bio2,160.0016,0.7009657621383667
bio2,160.2752,0.7009900212287903
bio2,160.5488,0.7010142803192139
bio2,160.82240000000002,0.7010385990142822
bio2,161.096,0.7010629773139954
bio2,161.36960000000002,0.7010873556137085
bio2,161.6432,0.7011117935180664
bio2,161.9168,0.7011362910270691
bio2,162.1904,0.7011608481407166
bio2,162.46400000000003,0.701185405254364
bio2,162.73760000000001,0.7012100219726562
bio2,163.0112,0.7012346386909485
bio2,163.28480000000002,0.7012593150138855
bio2,163.5584,0.7012840509414673
bio2,163.83200000000002,0.7013087868690491
bio2,164.1056,0.7013336420059204
bio2,164.37920000000003,0.701358437538147
bio2,164.6528,0.7013833522796631
bio2,164.9264,0.7014082670211792
bio2,165.20000000000002,0.7014332413673401
bio2,165.4736,0.7014582753181458
bio2,165.74720000000002,0.7014833092689514
bio2,166.0208,0.7015084028244019
bio2,166.2944,0.7015334963798523
bio2,166.568,0.7015586495399475
bio2,166.8416,0.7015838623046875
bio2,167.11520000000002,0.7016091346740723
bio2,167.3888,0.701634407043457
bio2,167.66240000000002,0.7016597390174866
bio2,167.936,0.7016851305961609
bio2,168.2096,0.7017105221748352
bio2,168.4832,0.7017359733581543
bio2,168.7568,0.7017614245414734
bio2,169.03040000000001,0.701786994934082
bio2,169.304,0.7018125653266907
bio2,169.57760000000002,0.7018381357192993
bio2,169.8512,0.7018638253211975
bio2,170.1248,0.7018894553184509
bio2,170.3984,0.7019152045249939
bio2,170.67200000000003,0.7019409537315369
bio2,170.9456,0.7019667625427246
bio2,171.2192,0.7019926309585571
bio2,171.49280000000002,0.7020184993743896
bio2,171.7664,0.7020444273948669
bio2,172.04000000000002,0.702070415019989
bio2,172.3136,0.7020964026451111
bio2,172.58720000000002,0.7021224498748779
bio2,172.8608,0.7021485567092896
bio2,173.1344,0.7021746635437012
bio2,173.40800000000002,0.7022008299827576
bio2,173.6816,0.7022270560264587
bio2,173.95520000000002,0.7022532820701599
bio2,174.2288,0.7022795677185059
bio2,174.50240000000002,0.7023059129714966
bio2,174.776,0.7023323178291321
bio2,175.0496,0.7023587226867676
bio2,175.3232,0.7023851275444031
bio2,175.5968,0.7024116516113281
bio2,175.87040000000002,0.7024381756782532
bio2,176.144,0.7024646997451782
bio2,176.4176,0.7024913430213928
bio2,176.6912,0.7025179862976074
bio2,176.9648,0.7025446891784668
bio2,177.2384,0.7025713920593262
bio2,177.51200000000003,0.7025981545448303
bio2,177.78560000000002,0.7026249766349792
bio2,178.0592,0.7026517987251282
bio2,178.3328,0.7026786804199219
bio2,178.6064,0.7027056217193604
bio2,178.88000000000002,0.7027325630187988
bio2,179.1536,0.7027595639228821
bio2,179.4272,0.7027866244316101
bio2,179.70080000000002,0.7028137445449829
bio2,179.9744,0.7028408646583557
bio2,180.24800000000002,0.7028679847717285
bio2,180.5216,0.7028952240943909
bio2,180.79520000000002,0.7029224634170532
bio2,181.0688,0.7029497623443604
bio2,181.3424,0.7029770612716675
bio2,181.616,0.7030044198036194
bio2,181.8896,0.7030318379402161
bio2,182.16320000000002,0.7030592560768127
bio2,182.4368,0.7030867338180542
bio2,182.71040000000002,0.7031142711639404
bio2,182.984,0.7031418085098267
bio2,183.2576,0.7031694650650024
bio2,183.5312,0.7031970620155334
bio2,183.8048,0.703224778175354
bio2,184.07840000000002,0.7032524943351746
bio2,184.352,0.7032802700996399
bio2,184.62560000000002,0.7033080458641052
bio2,184.8992,0.7033358812332153
bio2,185.17280000000002,0.7033637762069702
bio2,185.4464,0.7033916711807251
bio2,185.72000000000003,0.7034196257591248
bio2,185.99360000000001,0.7034476399421692
bio2,186.2672,0.7034756541252136
bio2,186.54080000000002,0.7035037279129028
bio2,186.8144,0.7035318613052368
bio2,187.08800000000002,0.7035600543022156
bio2,187.3616,0.7035882472991943
bio2,187.63520000000003,0.7036164402961731
bio2,187.9088,0.7036447525024414
bio2,188.1824,0.7036541700363159
bio2,188.45600000000002,0.7036541700363159
bio2,188.7296,0.7036541700363159
bio2,189.00320000000002,0.7036541700363159
bio2,189.2768,0.7036541700363159
bio2,189.5504,0.7036541700363159
bio2,189.824,0.7036541700363159
bio2,190.0976,0.7036541700363159
bio2,190.37120000000002,0.7036541700363159
bio2,190.6448,0.7036541700363159
bio2,190.9184,0.7036541700363159
bio2,191.192,0.7036541700363159
bio2,191.4656,0.7036541700363159
bio2,191.7392,0.7036541700363159
bio2,192.0128,0.7036541700363159
bio2,192.28640000000001,0.7036541700363159
bio2,192.56,0.7036541700363159
bio2,192.8336,0.7036541700363159
bio2,193.1072,0.7036541700363159
bio2,193.38080000000002,0.7036541700363159
bio2,193.6544,0.7036541700363159
bio2,193.928,0.7036541700363159
bio2,194.2016,0.7036541700363159
bio2,194.4752,0.7036541700363159
bio2,194.74880000000002,0.7036541700363159
bio2,195.0224,0.7036541700363159
bio2,195.296,0.7036541700363159
bio2,195.5696,0.7036541700363159
bio2,195.8432,0.7036541700363159
bio2,196.1168,0.7036541700363159
bio2,196.39040000000003,0.7036541700363159
bio2,196.664,0.7036541700363159
bio2,196.9376,0.7036541700363159
bio2,197.21120000000002,0.7036541700363159
bio2,197.4848,0.7036541700363159
bio2,197.75840000000002,0.7036541700363159
bio2,198.03199999999998,0.7036541700363159
bio2,198.3056,0.7036541700363159
bio2,198.57920000000001,0.7036541700363159
bio2,198.8528,0.7036541700363159
bio2,199.12640000000002,0.7036541700363159
bio2,199.4,0.7036541700363159
