variable,x,y
bio17,1.822400000000001,0.6944276690483093
bio17,1.983200000000001,0.6944302916526794
bio17,2.1439999999999992,0.6944331526756287
bio17,2.304800000000001,0.6944361925125122
bio17,2.4655999999999993,0.6944394707679749
bio17,2.626400000000001,0.6944429874420166
bio17,2.7872000000000012,0.6944467425346375
bio17,2.9479999999999995,0.6944507360458374
bio17,3.1088000000000013,0.6944549083709717
bio17,3.2695999999999996,0.6944593191146851
bio17,3.4304000000000014,0.6944639086723328
bio17,3.5911999999999997,0.6944687962532043
bio17,3.752,0.6944738626480103
bio17,3.9128000000000016,0.6944791674613953
bio17,4.0736,0.6944846510887146
bio17,4.234400000000002,0.694490373134613
bio17,4.3952,0.6944963335990906
bio17,4.556,0.6945025324821472
bio17,4.7168,0.694508969783783
bio17,4.8776,0.694515585899353
bio17,5.038400000000002,0.6945224404335022
bio17,5.1992,0.6945294737815857
bio17,5.36,0.6945368051528931
bio17,5.5208,0.6945443153381348
bio17,5.6816,0.6945520043373108
bio17,5.8424000000000005,0.6945599913597107
bio17,6.0032000000000005,0.6945681571960449
bio17,6.164000000000001,0.6945765614509583
bio17,6.324800000000001,0.6945852041244507
bio17,6.485600000000001,0.6945940256118774
bio17,6.646400000000001,0.6946030855178833
bio17,6.807200000000001,0.6946123838424683
bio17,6.968000000000001,0.6946219205856323
bio17,7.128800000000001,0.6946316361427307
bio17,7.289600000000001,0.6946415901184082
bio17,7.450400000000001,0.6946517825126648
bio17,7.611200000000001,0.6946621537208557
bio17,7.772000000000001,0.6946727633476257
bio17,7.932800000000001,0.6946836113929749
bio17,8.093599999999999,0.6946946978569031
bio17,8.2544,0.6947059631347656
bio17,8.415200000000002,0.6947174668312073
bio17,8.576,0.694729208946228
bio17,8.736800000000002,0.6947411894798279
bio17,8.8976,0.6947533488273621
bio17,9.058400000000002,0.6947657465934753
bio17,9.2192,0.6947783827781677
bio17,9.380000000000003,0.6947911977767944
bio17,9.5408,0.6948042511940002
bio17,9.701600000000003,0.6948175430297852
bio17,9.862400000000001,0.6948310136795044
bio17,10.023200000000003,0.6948447823524475
bio17,10.184000000000001,0.694858729839325
bio17,10.344800000000003,0.6948728561401367
bio17,10.505600000000001,0.6948872804641724
bio17,10.666400000000003,0.6949018836021423
bio17,10.827200000000001,0.6949167251586914
bio17,10.988,0.6949317455291748
bio17,11.148800000000005,0.6949470639228821
bio17,11.309600000000003,0.6949625611305237
bio17,11.470400000000001,0.6949782371520996
bio17,11.6312,0.6949942111968994
bio17,11.792000000000002,0.6950103640556335
bio17,11.952800000000003,0.6950267553329468
bio17,12.113600000000002,0.6950433254241943
bio17,12.274400000000004,0.6950601935386658
bio17,12.435200000000002,0.6950772404670715
bio17,12.596,0.6950944662094116
bio17,12.756800000000002,0.6951119899749756
bio17,12.917600000000004,0.6951296925544739
bio17,13.078400000000002,0.6951476335525513
bio17,13.2392,0.695165753364563
bio17,13.400000000000002,0.6951841115951538
bio17,13.560800000000004,0.6952027082443237
bio17,13.721600000000002,0.6952215433120728
bio17,13.8824,0.6952406167984009
bio17,14.043200000000002,0.6952598690986633
bio17,14.204,0.6952793598175049
bio17,14.364800000000002,0.6952990293502808
bio17,14.525600000000004,0.6953189373016357
bio17,14.686400000000003,0.6953390836715698
bio17,14.8472,0.695359468460083
bio17,15.008,0.6953800320625305
bio17,15.168800000000005,0.6954008340835571
bio17,15.329600000000003,0.6954218745231628
bio17,15.490400000000001,0.6954431533813477
bio17,15.651200000000003,0.6954646110534668
bio17,15.812000000000001,0.695486307144165
bio17,15.972800000000003,0.6955081820487976
bio17,16.1336,0.695530354976654
bio17,16.294400000000003,0.6955527067184448
bio17,16.4552,0.6955752372741699
bio17,16.616,0.6955980658531189
bio17,16.776800000000005,0.6956210732460022
bio17,16.937600000000003,0.6956443190574646
bio17,17.0984,0.6956677436828613
bio17,17.2592,0.6956914067268372
bio17,17.42,0.6957153081893921
bio17,17.580800000000004,0.6957394480705261
bio17,17.741600000000002,0.6957637667655945
bio17,17.902400000000004,0.6957883238792419
bio17,18.063200000000002,0.6958131194114685
bio17,18.224,0.6958380937576294
bio17,18.384800000000002,0.6958633065223694
bio17,18.545600000000004,0.6958887577056885
bio17,18.706400000000002,0.6959144473075867
bio17,18.8672,0.6959403157234192
bio17,19.028000000000002,0.6959664225578308
bio17,19.188800000000004,0.6959927082061768
bio17,19.349600000000002,0.6960192918777466
bio17,19.5104,0.6960460543632507
bio17,19.671200000000002,0.6960729956626892
bio17,19.832000000000004,0.6961002349853516
bio17,19.992800000000003,0.6961276531219482
bio17,20.153600000000004,0.696155309677124
bio17,20.314400000000003,0.6961831450462341
bio17,20.4752,0.6962112188339233
bio17,20.636000000000003,0.6962395310401917
bio17,20.796800000000005,0.6962680816650391
bio17,20.957600000000003,0.6962968111038208
bio17,21.1184,0.6963257789611816
bio17,21.279200000000003,0.6963549256324768
bio17,21.440000000000005,0.6963843107223511
bio17,21.600800000000003,0.6964139342308044
bio17,21.7616,0.6964437961578369
bio17,21.922400000000003,0.6964738368988037
bio17,22.0832,0.6965041160583496
bio17,22.244000000000003,0.6965346336364746
bio17,22.404800000000005,0.6965653300285339
bio17,22.565600000000003,0.6965962648391724
bio17,22.7264,0.6966274380683899
bio17,22.8872,0.6966588497161865
bio17,23.048000000000005,0.6966904401779175
bio17,23.208800000000004,0.6967222094535828
bio17,23.369600000000002,0.6967542767524719
bio17,23.530400000000004,0.6967865228652954
bio17,23.691200000000002,0.696819007396698
bio17,23.852000000000004,0.6968516707420349
bio17,24.012800000000002,0.6968845725059509
bio17,24.173600000000004,0.696917712688446
bio17,24.334400000000002,0.6969510912895203
bio17,24.4952,0.6969846487045288
bio17,24.656000000000006,0.6970184445381165
bio17,24.816800000000004,0.6970524191856384
bio17,24.977600000000002,0.6970866918563843
bio17,25.1384,0.6971210837364197
bio17,25.299200000000003,0.697155773639679
bio17,25.460000000000004,0.6971906423568726
bio17,25.620800000000006,0.6972257494926453
bio17,25.7816,0.6972610950469971
bio17,25.942400000000003,0.6972966194152832
bio17,26.103200000000005,0.6973323822021484
bio17,26.264,0.697368323802948
bio17,26.4248,0.6974045634269714
bio17,26.585600000000003,0.6974409222602844
bio17,26.746400000000005,0.6974775791168213
bio17,26.907200000000007,0.6975144147872925
bio17,27.068,0.6975514888763428
bio17,27.228800000000003,0.6975888013839722
bio17,27.389600000000005,0.6976262927055359
bio17,27.5504,0.6976640224456787
bio17,27.7112,0.6977019309997559
bio17,27.872000000000003,0.6977400779724121
bio17,28.032800000000005,0.6977784633636475
bio17,28.193600000000007,0.6978170871734619
bio17,28.354400000000002,0.6978558897972107
bio17,28.515200000000004,0.6978949308395386
bio17,28.676,0.6979341506958008
bio17,28.8368,0.6979736089706421
bio17,28.99760000000001,0.6980133056640625
bio17,29.158400000000004,0.6980531811714172
bio17,29.319200000000006,0.6980932950973511
bio17,29.48,0.698133647441864
bio17,29.640800000000002,0.698174238204956
bio17,29.801600000000004,0.6982150077819824
bio17,29.9624,0.6982559561729431
bio17,30.123200000000008,0.6982972025871277
bio17,30.284000000000002,0.6983386278152466
bio17,30.444800000000004,0.6983802318572998
bio17,30.605600000000006,0.6984220743179321
bio17,30.7664,0.6984641551971436
bio17,30.927200000000003,0.6985064744949341
bio17,31.087999999999997,0.6985489726066589
bio17,31.248800000000006,0.6985917091369629
bio17,31.409600000000008,0.6986346244812012
bio17,31.570400000000003,0.6986777782440186
bio17,31.731200000000005,0.698721170425415
bio17,31.892,0.6987647414207458
bio17,32.0528,0.6988085508346558
bio17,32.2136,0.6988525986671448
bio17,32.3744,0.6988968253135681
bio17,32.5352,0.6989412903785706
bio17,32.696,0.6989859938621521
bio17,32.8568,0.699030876159668
bio17,33.0176,0.6990759968757629
bio17,33.178399999999996,0.6991212964057922
bio17,33.3392,0.6991668343544006
bio17,33.5,0.6992126107215881
bio17,33.6608,0.69925856590271
bio17,33.821600000000004,0.6993047595024109
bio17,33.9824,0.6993511915206909
bio17,34.1432,0.6993978023529053
bio17,34.303999999999995,0.6994446516036987
bio17,34.4648,0.6994916796684265
bio17,34.625600000000006,0.6995389461517334
bio17,34.7864,0.6995864510536194
bio17,34.9472,0.6996341347694397
bio17,35.108,0.6996820569038391
bio17,35.2688,0.6997302174568176
bio17,35.4296,0.6997785568237305
bio17,35.590399999999995,0.6998271346092224
bio17,35.751200000000004,0.6998758912086487
bio17,35.912,0.699924886226654
bio17,36.0728,0.6999741196632385
bio17,36.2336,0.7000235319137573
bio17,36.3944,0.7000731825828552
bio17,36.5552,0.7001230120658875
bio17,36.715999999999994,0.7001730799674988
bio17,36.8768,0.7002233862876892
bio17,37.037600000000005,0.700273871421814
bio17,37.1984,0.7003245949745178
bio17,37.3592,0.700375497341156
bio17,37.519999999999996,0.7004266381263733
bio17,37.6808,0.7004780173301697
bio17,37.8416,0.7005295753479004
bio17,38.0024,0.7005813717842102
bio17,38.1632,0.7006334066390991
bio17,38.324,0.7006856203079224
bio17,38.4848,0.7007380127906799
bio17,38.6456,0.7007907032966614
bio17,38.8064,0.7008435130119324
bio17,38.9672,0.7008966207504272
bio17,39.128,0.7009499073028564
bio17,39.2888,0.70100337266922
bio17,39.449600000000004,0.7010571360588074
bio17,39.6104,0.7011110186576843
bio17,39.7712,0.7011651992797852
bio17,39.931999999999995,0.7012195587158203
bio17,40.0928,0.7012740969657898
bio17,40.253600000000006,0.7013288736343384
bio17,40.4144,0.7013838887214661
bio17,40.5752,0.7014390826225281
bio17,40.736,0.7014945149421692
bio17,40.8968,0.7015501856803894
bio17,41.0576,0.701606035232544
bio17,41.218399999999995,0.7016620635986328
bio17,41.379200000000004,0.7017183303833008
bio17,41.54,0.7017748355865479
bio17,41.7008,0.7018315196037292
bio17,41.8616,0.7018884420394897
bio17,42.0224,0.7019456028938293
bio17,42.1832,0.7020029425621033
bio17,42.343999999999994,0.7020604610443115
bio17,42.5048,0.7021182775497437
bio17,42.665600000000005,0.7021762132644653
bio17,42.8264,0.7022344470024109
bio17,42.9872,0.702292799949646
bio17,43.147999999999996,0.702351450920105
bio17,43.3088,0.7024102807044983
bio17,43.4696,0.7024692893028259
bio17,43.6304,0.7025285363197327
bio17,43.7912,0.7025880217552185
bio17,43.952,0.7026476860046387
bio17,44.1128,0.7027075886726379
bio17,44.2736,0.7027676701545715
bio17,44.4344,0.7028279900550842
bio17,44.5952,0.7028884887695312
bio17,44.756,0.7029492259025574
bio17,44.9168,0.7030102014541626
bio17,45.077600000000004,0.7030713558197021
bio17,45.2384,0.703132688999176
bio17,45.3992,0.7031943202018738
bio17,45.56,0.7032560706138611
bio17,45.7208,0.7033180594444275
bio17,45.881600000000006,0.703380286693573
bio17,46.0424,0.7034426927566528
bio17,46.2032,0.7035053372383118
bio17,46.364000000000004,0.7035682201385498
bio17,46.5248,0.7036312222480774
bio17,46.6856,0.7036945223808289
bio17,46.846399999999996,0.7037580013275146
bio17,47.007200000000005,0.7038216590881348
bio17,47.168000000000006,0.703885555267334
bio17,47.3288,0.7039496898651123
bio17,47.4896,0.704014003276825
bio17,47.6504,0.7040784955024719
bio17,47.8112,0.704143226146698
bio17,47.972,0.7042081952095032
bio17,48.1328,0.7042733430862427
bio17,48.293600000000005,0.7043387293815613
bio17,48.4544,0.7044042944908142
bio17,48.6152,0.7044700980186462
bio17,48.776,0.7045360803604126
bio17,48.9368,0.7046023011207581
bio17,49.0976,0.7046687006950378
bio17,49.2584,0.7047353386878967
bio17,49.419200000000004,0.7048021554946899
bio17,49.580000000000005,0.7048691511154175
bio17,49.7408,0.7049364447593689
bio17,49.9016,0.7050038576126099
bio17,50.0624,0.7050715684890747
bio17,50.2232,0.7051393985748291
bio17,50.38400000000001,0.7052075266838074
bio17,50.5448,0.7052757740020752
bio17,50.705600000000004,0.7053443193435669
bio17,50.8664,0.7054129838943481
bio17,51.0272,0.7054819464683533
bio17,51.188,0.705551028251648
bio17,51.3488,0.7056204080581665
bio17,51.509600000000006,0.7056899070739746
bio17,51.6704,0.7057596445083618
bio17,51.8312,0.7058296203613281
bio17,51.992000000000004,0.7058997750282288
bio17,52.1528,0.7059701681137085
bio17,52.3136,0.7060407400131226
bio17,52.474399999999996,0.7061115503311157
bio17,52.635200000000005,0.7061825394630432
bio17,52.79600000000001,0.706253707408905
bio17,52.9568,0.706325113773346
bio17,53.1176,0.706396758556366
bio17,53.2784,0.7064685821533203
bio17,53.4392,0.706540584564209
bio17,53.6,0.7066128253936768
bio17,53.7608,0.7066852450370789
bio17,53.921600000000005,0.7067579030990601
bio17,54.0824,0.7068307399749756
bio17,54.2432,0.7069038152694702
bio17,54.404,0.7069770693778992
bio17,54.5648,0.7070505619049072
bio17,54.7256,0.7071242332458496
bio17,54.8864,0.7071981430053711
bio17,55.047200000000004,0.7072722315788269
bio17,55.208000000000006,0.707346498966217
bio17,55.3688,0.7074210047721863
bio17,55.5296,0.7074956893920898
bio17,55.6904,0.7075706124305725
bio17,55.8512,0.7076457738876343
bio17,56.01200000000001,0.7077210545539856
bio17,56.1728,0.707796573638916
bio17,56.333600000000004,0.7078723311424255
bio17,56.4944,0.7079482674598694
bio17,56.6552,0.7080244421958923
bio17,56.816,0.7081007361412048
bio17,56.9768,0.7081773281097412
bio17,57.137600000000006,0.7082540988922119
bio17,57.2984,0.7083310484886169
bio17,57.459199999999996,0.7084081768989563
bio17,57.620000000000005,0.7084855437278748
bio17,57.7808,0.7085631489753723
bio17,57.94160000000001,0.7086409330368042
bio17,58.1024,0.7087188959121704
bio17,58.2632,0.7087970972061157
bio17,58.42400000000001,0.7088754773139954
bio17,58.5848,0.7089540362358093
bio17,58.745599999999996,0.7090328335762024
bio17,58.906400000000005,0.7091118693351746
bio17,59.067200000000014,0.709191083908081
bio17,59.227999999999994,0.7092704772949219
bio17,59.3888,0.709350049495697
bio17,59.5496,0.7094298601150513
bio17,59.71040000000001,0.7095099091529846
bio17,59.8712,0.7095901370048523
bio17,60.032,0.7096705436706543
bio17,60.192800000000005,0.7097511887550354
bio17,60.3536,0.7098320126533508
bio17,60.51440000000001,0.7099130153656006
bio17,60.675200000000004,0.7099942564964294
bio17,60.836,0.7100756764411926
bio17,60.99679999999999,0.7101572751998901
bio17,61.1576,0.7102391123771667
bio17,61.31840000000001,0.7103211879730225
bio17,61.479200000000006,0.7104033827781677
bio17,61.64,0.7104858756065369
bio17,61.800799999999995,0.7105684876441956
bio17,61.961600000000004,0.7106513381004333
bio17,62.1224,0.7107343673706055
bio17,62.28320000000001,0.7108176350593567
bio17,62.444,0.7109010815620422
bio17,62.6048,0.7109847068786621
bio17,62.765600000000006,0.7110685706138611
bio17,62.9264,0.7111526131629944
bio17,63.08720000000001,0.711236834526062
bio17,63.24799999999999,0.7113212943077087
bio17,63.4088,0.7114059329032898
bio17,63.56960000000001,0.71149080991745
bio17,63.7304,0.7115758657455444
bio17,63.89120000000001,0.7116611003875732
bio17,64.05199999999999,0.7117465734481812
bio17,64.2128,0.7118321657180786
bio17,64.3736,0.7119180560112
bio17,64.5344,0.7120040655136108
bio17,64.69520000000001,0.7120903134346008
bio17,64.856,0.7121767997741699
bio17,65.0168,0.7122634053230286
bio17,65.1776,0.7123502492904663
bio17,65.33840000000001,0.7124373316764832
bio17,65.4992,0.7125245332717896
bio17,65.66,0.712611973285675
bio17,65.8208,0.7126996517181396
bio17,65.9816,0.7127874493598938
bio17,66.14240000000001,0.712875485420227
bio17,66.3032,0.7129637598991394
bio17,66.464,0.7130521535873413
bio17,66.6248,0.7131407856941223
bio17,66.7856,0.7132295966148376
bio17,66.94640000000001,0.7133186459541321
bio17,67.1072,0.7133483290672302
bio17,67.268,0.7133483290672302
bio17,67.4288,0.7133483290672302
bio17,67.5896,0.7133483290672302
bio17,67.7504,0.7133483290672302
bio17,67.91120000000001,0.7133483290672302
bio17,68.072,0.7133483290672302
bio17,68.2328,0.7133483290672302
bio17,68.3936,0.7133483290672302
bio17,68.5544,0.7133483290672302
bio17,68.71520000000001,0.7133483290672302
bio17,68.87599999999999,0.7133483290672302
bio17,69.0368,0.7133483290672302
bio17,69.19760000000001,0.7133483290672302
bio17,69.3584,0.7133483290672302
bio17,69.51920000000001,0.7133483290672302
bio17,69.67999999999999,0.7133483290672302
bio17,69.8408,0.7133483290672302
bio17,70.0016,0.7133483290672302
bio17,70.1624,0.7133483290672302
bio17,70.32320000000001,0.7133483290672302
bio17,70.484,0.7133483290672302
bio17,70.6448,0.7133483290672302
bio17,70.8056,0.7133483290672302
bio17,70.96640000000001,0.7133483290672302
bio17,71.1272,0.7133483290672302
bio17,71.288,0.7133483290672302
bio17,71.4488,0.7133483290672302
bio17,71.6096,0.7133483290672302
bio17,71.77040000000001,0.7133483290672302
bio17,71.9312,0.7133483290672302
bio17,72.092,0.7133483290672302
bio17,72.2528,0.7133483290672302
bio17,72.4136,0.7133483290672302
bio17,72.57440000000001,0.7133483290672302
bio17,72.7352,0.7133483290672302
bio17,72.896,0.7133483290672302
bio17,73.0568,0.7133483290672302
bio17,73.2176,0.7133483290672302
bio17,73.3784,0.7133483290672302
bio17,73.53920000000001,0.7133483290672302
bio17,73.7,0.7133483290672302
