variable,x,y
bio7,353.6208,0.6993684768676758
bio7,353.94719999999995,0.6993777513504028
bio7,354.2736,0.6993870317935944
bio7,354.59999999999997,0.6993963122367859
bio7,354.9264,0.6994055807590485
bio7,355.2528,0.699414849281311
bio7,355.57919999999996,0.6994241237640381
bio7,355.9056,0.6994333982467651
bio7,356.23199999999997,0.6994426667690277
bio7,356.5584,0.6994519352912902
bio7,356.8848,0.6994612038135528
bio7,357.21119999999996,0.6994704723358154
bio7,357.5376,0.6994830310344696
bio7,357.864,0.6994955897331238
bio7,358.1904,0.6995107710361481
bio7,358.5168,0.6995259523391724
bio7,358.84319999999997,0.6995411217212677
bio7,359.16959999999995,0.699556291103363
bio7,359.496,0.6995714664459228
bio7,359.8224,0.6995866417884826
bio7,360.1488,0.6996018052101135
bio7,360.4752,0.6996169686317444
bio7,360.80159999999995,0.6996321380138397
bio7,361.128,0.6996473073959351
bio7,361.45439999999996,0.6996624648571015
bio7,361.7808,0.6996776223182678
bio7,362.1072,0.6996927857398987
bio7,362.43359999999996,0.6997079491615296
bio7,362.76,0.6997231066226959
bio7,363.08639999999997,0.6997382640838623
bio7,363.4128,0.6997534215450287
bio7,363.7392,0.699768579006195
bio7,364.06559999999996,0.6997837245464325
bio7,364.392,0.69979887008667
bio7,364.7184,0.6998140156269074
bio7,365.0448,0.6998291611671448
bio7,365.3712,0.6998443067073822
bio7,365.69759999999997,0.6998594522476196
bio7,366.024,0.6998745918273925
bio7,366.3504,0.6998897314071655
bio7,366.6768,0.699904865026474
bio7,367.0032,0.6999199986457825
bio7,367.32959999999997,0.699935132265091
bio7,367.656,0.6999502658843995
bio7,367.9824,0.6999653995037078
bio7,368.3088,0.6999805331230163
bio7,368.6352,0.6999956548213959
bio7,368.9616,0.7000107765197754
bio7,369.28799999999995,0.7000259101390839
bio7,369.6144,0.7000410437583924
bio7,369.9408,0.7000561594963074
bio7,370.2672,0.7000712752342224
bio7,370.5936,0.7000863909721374
bio7,370.91999999999996,0.7001015067100524
bio7,371.2464,0.7001166224479676
bio7,371.5728,0.7001317381858826
bio7,371.8992,0.7001468479633332
bio7,372.2256,0.7001619577407837
bio7,372.552,0.6984286606311796
bio7,372.8784,0.6966953635215759
bio7,373.2048,0.6967924416065217
bio7,373.53119999999996,0.6968895196914673
bio7,373.8576,0.6969046115875244
bio7,374.184,0.6969197034835816
bio7,374.5104,0.6969347953796386
bio7,374.8368,0.6969498872756958
bio7,375.16319999999996,0.6969649732112885
bio7,375.4896,0.6969800591468811
bio7,375.81600000000003,0.6969951391220093
bio7,376.14239999999995,0.6970102190971375
bio7,376.4688,0.6970253050327301
bio7,376.79519999999997,0.6970403909683227
bio7,377.1216,0.6970554709434509
bio7,377.44800000000004,0.6970705509185791
bio7,377.77439999999996,0.6970856189727783
bio7,378.1008,0.6971006870269776
bio7,378.42719999999997,0.6944354593753816
bio7,378.7536,0.6917702317237854
bio7,379.08,0.6917852938175202
bio7,379.40639999999996,0.6918003559112549
bio7,379.7328,0.6918154180049896
bio7,380.0592,0.6918304800987244
bio7,380.3856,0.6918455481529235
bio7,380.712,0.6918606162071228
bio7,381.03839999999997,0.691875672340393
bio7,381.3648,0.6918907284736633
bio7,381.6912,0.6919057786464691
bio7,382.0176,0.6919208288192749
bio7,382.344,0.6919358849525452
bio7,382.6704,0.6919509410858155
bio7,382.9968,0.6919659912586212
bio7,383.3232,0.691981041431427
bio7,383.64959999999996,0.6919960856437684
bio7,383.976,0.6920111298561096
bio7,384.3024,0.6920261740684509
bio7,384.6288,0.6920412182807922
bio7,384.9552,0.6920562505722045
bio7,385.28159999999997,0.692071282863617
bio7,385.608,0.6920863151550293
bio7,385.9344,0.6921013474464417
bio7,386.2608,0.692116379737854
bio7,386.58719999999994,0.6921314120292663
bio7,386.9136,0.6921464443206787
bio7,387.24,0.692161476612091
bio7,387.5664,0.6921765029430389
bio7,387.8928,0.6921915292739869
bio7,388.21919999999994,0.6922065496444703
bio7,388.5456,0.6922215700149537
bio7,388.872,0.6922365903854371
bio7,389.1984,0.6922516107559205
bio7,389.5248,0.6922666311264039
bio7,389.85119999999995,0.6922816514968873
bio7,390.1776,0.6922966659069061
bio7,390.504,0.692311680316925
bio7,390.8304,0.6923266887664795
bio7,391.1568,0.6923416972160339
bio7,391.48319999999995,0.6923566997051239
bio7,391.8096,0.6923717021942138
bio7,392.136,0.6923867046833039
bio7,392.4624,0.6924017071723938
bio7,392.7888,0.6924167156219483
bio7,393.11519999999996,0.6924317240715027
bio7,393.4416,0.6924467146396637
bio7,393.76800000000003,0.6924617052078247
bio7,394.09439999999995,0.6924767017364502
bio7,394.4208,0.6924916982650757
bio7,394.74719999999996,0.6925066828727722
bio7,395.0736,0.6925216674804687
bio7,395.40000000000003,0.6925366580486297
bio7,395.72639999999996,0.6925516486167907
bio7,396.0528,0.6925666332244873
bio7,396.37919999999997,0.6925816178321839
bio7,396.7056,0.6925966024398804
bio7,397.03200000000004,0.6926115870475769
bio7,397.35839999999996,0.692626565694809
bio7,397.6848,0.6926415443420411
bio7,398.0112,0.6926565170288086
bio7,398.3376,0.6926714897155761
bio7,398.664,0.6926864624023438
bio7,398.99039999999997,0.6927014350891113
bio7,399.3168,0.6927164018154144
bio7,399.6432,0.6927313685417176
bio7,399.9696,0.6927463352680207
bio7,400.296,0.6927613019943237
bio7,400.62239999999997,0.6927762567996979
bio7,400.9488,0.6927912116050721
bio7,401.2752,0.6928061783313751
bio7,401.60159999999996,0.6928211450576782
bio7,401.928,0.6928360939025879
bio7,402.2544,0.6928510427474975
bio7,402.5808,0.6928659975528717
bio7,402.9072,0.6928809523582459
bio7,403.23359999999997,0.692895895242691
bio7,403.56,0.6929108381271363
bio7,403.8864,0.6929257929325103
bio7,404.2128,0.6929407477378845
bio7,404.53919999999994,0.6929556906223298
bio7,404.8656,0.6929706335067749
bio7,405.192,0.6929855704307556
bio7,405.5184,0.6930005073547363
bio7,405.8448,0.6930154502391815
bio7,406.17119999999994,0.6930303931236267
bio7,406.4976,0.6930453181266785
bio7,406.824,0.6930602431297302
bio7,407.1504,0.6930751740932465
bio7,407.4768,0.6930901050567627
bio7,407.80319999999995,0.693105036020279
bio7,408.1296,0.6931199669837952
bio7,408.456,0.6931348860263824
bio7,408.7824,0.6931498050689697
bio7,409.1088,0.693154776096344
bio7,409.43519999999995,0.6931597471237183
bio7,409.7616,0.6931597471237183
bio7,410.088,0.6931597471237183
bio7,410.4144,0.6931597471237183
bio7,410.7408,0.6931597471237183
bio7,411.06719999999996,0.6931597471237183
bio7,411.3936,0.6931597471237183
bio7,411.72,0.6931597471237183
bio7,412.04639999999995,0.6931597471237183
bio7,412.3728,0.6931597471237183
bio7,412.69919999999996,0.6931597471237183
bio7,413.0256,0.6931597471237183
bio7,413.35200000000003,0.6931597471237183
bio7,413.67839999999995,0.6931597471237183
bio7,414.0048,0.6931597471237183
bio7,414.33119999999997,0.6931597471237183
bio7,414.6576,0.6931597471237183
bio7,414.98400000000004,0.6931597471237183
bio7,415.31039999999996,0.6931597471237183
bio7,415.6368,0.6931597471237183
bio7,415.9632,0.6931597471237183
bio7,416.2896,0.6931597471237183
bio7,416.616,0.6931597471237183
bio7,416.94239999999996,0.6931597471237183
bio7,417.2688,0.6931597471237183
bio7,417.5952,0.6931597471237183
bio7,417.9216,0.6931597471237183
bio7,418.248,0.6931597471237183
bio7,418.57439999999997,0.6931597471237183
bio7,418.9008,0.6931597471237183
bio7,419.2272,0.6931597471237183
bio7,419.55359999999996,0.6931597471237183
bio7,419.88,0.6931597471237183
bio7,420.2064,0.6931597471237183
bio7,420.5328,0.6931597471237183
bio7,420.8592,0.6931597471237183
bio7,421.18559999999997,0.6931597471237183
bio7,421.512,0.6931597471237183
bio7,421.8384,0.6931597471237183
bio7,422.1648,0.6931597471237183
bio7,422.4912,0.6931597471237183
bio7,422.81759999999997,0.6931597471237183
bio7,423.144,0.6931597471237183
bio7,423.4704,0.6931597471237183
bio7,423.7968,0.6931597471237183
bio7,424.12319999999994,0.6931597471237183
bio7,424.4496,0.6931597471237183
bio7,424.776,0.6931597471237183
bio7,425.1024,0.6931597471237183
bio7,425.4288,0.6931597471237183
bio7,425.75519999999995,0.6931597471237183
bio7,426.0816,0.6931597471237183
bio7,426.408,0.6931597471237183
bio7,426.7344,0.6931597471237183
bio7,427.0608,0.6931597471237183
bio7,427.38719999999995,0.6931597471237183
bio7,427.7136,0.6931597471237183
bio7,428.04,0.6931597471237183
bio7,428.3664,0.6931597471237183
bio7,428.6928,0.6931597471237183
bio7,429.01919999999996,0.6931597471237183
bio7,429.3456,0.6931597471237183
bio7,429.672,0.6931597471237183
bio7,429.9984,0.6931597471237183
bio7,430.3248,0.6931597471237183
bio7,430.65119999999996,0.6931597471237183
bio7,430.9776,0.6931597471237183
bio7,431.30400000000003,0.6931597471237183
bio7,431.63039999999995,0.6931597471237183
bio7,431.9568,0.6931597471237183
bio7,432.28319999999997,0.6931597471237183
bio7,432.6096,0.6931597471237183
bio7,432.93600000000004,0.6931597471237183
bio7,433.26239999999996,0.6931597471237183
bio7,433.5888,0.6931597471237183
bio7,433.91519999999997,0.6931597471237183
bio7,434.2416,0.6931597471237183
bio7,434.568,0.6931597471237183
bio7,434.89439999999996,0.6931597471237183
bio7,435.2208,0.6931597471237183
bio7,435.5472,0.6931597471237183
bio7,435.8736,0.6931597471237183
bio7,436.2,0.6931597471237183
