variable,x,y
bio15,42.023999999999994,0.699408233165741
bio15,42.206399999999995,0.699440598487854
bio15,42.38879999999999,0.699472963809967
bio15,42.57119999999999,0.6995052695274353
bio15,42.7536,0.6995376348495483
bio15,42.93599999999999,0.6995700001716614
bio15,43.118399999999994,0.6996023654937744
bio15,43.300799999999995,0.6996346712112427
bio15,43.4832,0.6996670365333557
bio15,43.6656,0.6996994018554688
bio15,43.848,0.699731707572937
bio15,44.0304,0.69976407289505
bio15,44.212799999999994,0.6997963786125183
bio15,44.395199999999996,0.6998287439346313
bio15,44.57759999999999,0.6998610496520996
bio15,44.75999999999999,0.6998933553695679
bio15,44.94239999999999,0.6999257206916809
bio15,45.12479999999999,0.6999580264091492
bio15,45.307199999999995,0.6999903321266174
bio15,45.489599999999996,0.7000226974487305
bio15,45.672,0.7000550031661987
bio15,45.8544,0.700087308883667
bio15,46.0368,0.7001196146011353
bio15,46.2192,0.7001519203186035
bio15,46.401599999999995,0.7001842856407166
bio15,46.583999999999996,0.7002165913581848
bio15,46.7664,0.7002488970756531
bio15,46.94879999999999,0.7002812027931213
bio15,47.13119999999999,0.7003135085105896
bio15,47.313599999999994,0.7003458142280579
bio15,47.495999999999995,0.7003780603408813
bio15,47.678399999999996,0.7003787755966187
bio15,47.8608,0.7003787755966187
bio15,48.0432,0.7003787755966187
bio15,48.22559999999999,0.7003787755966187
bio15,48.407999999999994,0.7003787755966187
bio15,48.590399999999995,0.7003787755966187
bio15,48.77279999999999,0.7003787755966187
bio15,48.95519999999999,0.7003787755966187
bio15,49.13759999999999,0.7003787755966187
bio15,49.31999999999999,0.7003787755966187
bio15,49.502399999999994,0.7003787755966187
bio15,49.684799999999996,0.7003787755966187
bio15,49.8672,0.7003787755966187
bio15,50.04959999999999,0.7003787755966187
bio15,50.23199999999999,0.7003787755966187
bio15,50.41439999999999,0.7003787755966187
bio15,50.596799999999995,0.7003787755966187
bio15,50.779199999999996,0.7003787755966187
bio15,50.9616,0.7003787755966187
bio15,51.14399999999999,0.7003787755966187
bio15,51.32639999999999,0.7003787755966187
bio15,51.508799999999994,0.7003787755966187
bio15,51.691199999999995,0.7003787755966187
bio15,51.873599999999996,0.7003787755966187
bio15,52.05599999999999,0.7003787755966187
bio15,52.23839999999999,0.7003787755966187
bio15,52.42079999999999,0.7003787755966187
bio15,52.603199999999994,0.7003787755966187
bio15,52.785599999999995,0.7003787755966187
bio15,52.96799999999999,0.7003787755966187
bio15,53.15039999999999,0.7003787755966187
bio15,53.33279999999999,0.7003787755966187
bio15,53.51519999999999,0.7003787755966187
bio15,53.697599999999994,0.7003787755966187
bio15,53.87999999999999,0.7003787755966187
bio15,54.06239999999999,0.7003787755966187
bio15,54.24479999999999,0.7003787755966187
bio15,54.4272,0.7003787755966187
bio15,54.6096,0.7003787755966187
bio15,54.791999999999994,0.7003787755966187
bio15,54.974399999999996,0.7003787755966187
bio15,55.1568,0.7003787755966187
bio15,55.3392,0.7003787755966187
bio15,55.5216,0.7003787755966187
bio15,55.70399999999999,0.7003787755966187
bio15,55.886399999999995,0.7003787755966187
bio15,56.068799999999996,0.7003787755966187
bio15,56.2512,0.7003787755966187
bio15,56.4336,0.7003787755966187
bio15,56.61599999999999,0.7003787755966187
bio15,56.798399999999994,0.7003787755966187
bio15,56.980799999999995,0.7003787755966187
bio15,57.163199999999996,0.7003787755966187
bio15,57.3456,0.7003787755966187
bio15,57.52799999999999,0.7003787755966187
bio15,57.71039999999999,0.7003787755966187
bio15,57.892799999999994,0.7003787755966187
bio15,58.075199999999995,0.7003787755966187
bio15,58.25759999999999,0.7003787755966187
bio15,58.43999999999999,0.7003787755966187
bio15,58.62239999999999,0.7003787755966187
bio15,58.80479999999999,0.7003787755966187
bio15,58.987199999999994,0.7003787755966187
bio15,59.16959999999999,0.7003787755966187
bio15,59.35199999999999,0.7003787755966187
bio15,59.53439999999999,0.7003787755966187
bio15,59.71679999999999,0.7003787755966187
bio15,59.89919999999999,0.7003787755966187
bio15,60.08159999999999,0.7003787755966187
bio15,60.26399999999999,0.7003787755966187
bio15,60.44639999999999,0.7003787755966187
bio15,60.62879999999999,0.7003787755966187
bio15,60.81119999999999,0.7003787755966187
bio15,60.99359999999999,0.7003787755966187
bio15,61.175999999999995,0.7003787755966187
bio15,61.358399999999996,0.7003787755966187
bio15,61.5408,0.7003787755966187
bio15,61.7232,0.7003787755966187
bio15,61.90559999999999,0.7003787755966187
bio15,62.087999999999994,0.7003787755966187
bio15,62.270399999999995,0.7003787755966187
bio15,62.452799999999996,0.7003787755966187
bio15,62.6352,0.7003787755966187
bio15,62.81759999999999,0.7003787755966187
bio15,62.99999999999999,0.7003787755966187
bio15,63.182399999999994,0.7003787755966187
bio15,63.364799999999995,0.7003787755966187
bio15,63.5472,0.7003787755966187
bio15,63.72959999999999,0.7003787755966187
bio15,63.91199999999999,0.7003787755966187
bio15,64.0944,0.7003787755966187
bio15,64.2768,0.7003787755966187
bio15,64.4592,0.7003787755966187
bio15,64.64159999999998,0.7003787755966187
bio15,64.82399999999998,0.7003787755966187
bio15,65.00639999999999,0.7003787755966187
bio15,65.18879999999999,0.7003787755966187
bio15,65.37119999999999,0.7003787755966187
bio15,65.55359999999999,0.7003787755966187
bio15,65.73599999999999,0.7003787755966187
bio15,65.91839999999999,0.7003787755966187
bio15,66.10079999999999,0.7003787755966187
bio15,66.2832,0.7003787755966187
bio15,66.4656,0.7003787755966187
bio15,66.648,0.7003787755966187
bio15,66.8304,0.7003787755966187
bio15,67.0128,0.7003787755966187
bio15,67.1952,0.7003787755966187
bio15,67.37759999999999,0.7003787755966187
bio15,67.55999999999999,0.7003787755966187
bio15,67.74239999999999,0.7003787755966187
bio15,67.9248,0.7003787755966187
bio15,68.1072,0.7003787755966187
bio15,68.2896,0.7003787755966187
bio15,68.472,0.7003787755966187
bio15,68.6544,0.7003787755966187
bio15,68.8368,0.7003787755966187
bio15,69.0192,0.7003787755966187
bio15,69.20159999999998,0.7003787755966187
bio15,69.38399999999999,0.7003787755966187
bio15,69.56639999999999,0.7003787755966187
bio15,69.74879999999999,0.7003787755966187
bio15,69.93119999999999,0.7003787755966187
bio15,70.11359999999999,0.7003787755966187
bio15,70.29599999999999,0.7003787755966187
bio15,70.4784,0.7003787755966187
bio15,70.6608,0.7003787755966187
bio15,70.8432,0.7003787755966187
bio15,71.0256,0.7003787755966187
bio15,71.208,0.7003787755966187
bio15,71.3904,0.7003787755966187
bio15,71.5728,0.7003787755966187
bio15,71.75519999999999,0.7003787755966187
bio15,71.93759999999999,0.7003787755966187
bio15,72.11999999999999,0.7003787755966187
bio15,72.30239999999999,0.7003787755966187
bio15,72.48479999999999,0.7003787755966187
bio15,72.66719999999998,0.7003687620162964
bio15,72.84959999999998,0.7003578543663025
bio15,73.03199999999998,0.7003468871116638
bio15,73.21439999999998,0.7003359794616699
bio15,73.39679999999998,0.700325071811676
bio15,73.57919999999999,0.7003141045570374
bio15,73.76159999999999,0.7003031969070435
bio15,73.94399999999999,0.7002922892570496
bio15,74.12639999999999,0.7002813220024109
bio15,74.30879999999999,0.700270414352417
bio15,74.49119999999999,0.7002594470977783
bio15,74.6736,0.7002485394477844
bio15,74.856,0.7002375721931458
bio15,75.0384,0.7002266645431519
bio15,75.2208,0.700215756893158
bio15,75.4032,0.7002047896385193
bio15,75.5856,0.7001938819885254
bio15,75.768,0.7001829147338867
bio15,75.9504,0.7001720070838928
bio15,76.1328,0.7001610398292542
bio15,76.31519999999999,0.7001501321792603
bio15,76.49759999999999,0.7001392245292664
bio15,76.67999999999999,0.7001282572746277
bio15,76.8624,0.7001173496246338
bio15,77.0448,0.7001063823699951
bio15,77.22719999999998,0.7000954747200012
bio15,77.40959999999998,0.7000845074653625
bio15,77.59199999999998,0.7000735998153687
bio15,77.77439999999999,0.70006263256073
bio15,77.95679999999999,0.7000517249107361
bio15,78.13919999999999,0.7000407576560974
bio15,78.32159999999999,0.7000298500061035
bio15,78.50399999999999,0.7000188827514648
bio15,78.68639999999999,0.700007975101471
bio15,78.8688,0.6999970078468323
bio15,79.0512,0.6999861001968384
bio15,79.2336,0.6999751329421997
bio15,79.416,0.6999642252922058
bio15,79.5984,0.6999532580375671
bio15,79.7808,0.6999423503875732
bio15,79.96319999999999,0.6999313831329346
bio15,80.14559999999999,0.6999204754829407
bio15,80.32799999999999,0.699909508228302
bio15,80.51039999999999,0.6998986005783081
bio15,80.69279999999999,0.6998876333236694
bio15,80.87519999999998,0.6998766660690308
bio15,81.05759999999998,0.6998657584190369
bio15,81.23999999999998,0.6998547911643982
bio15,81.42239999999998,0.6998438835144043
bio15,81.60479999999998,0.6998329162597656
bio15,81.78719999999998,0.6998220086097717
bio15,81.96959999999999,0.6998110413551331
bio15,82.15199999999999,0.6998001337051392
bio15,82.33439999999999,0.6997891664505005
bio15,82.51679999999999,0.6997781991958618
bio15,82.69919999999999,0.6997672915458679
bio15,82.88159999999999,0.6997563242912292
bio15,83.064,0.6997454166412354
bio15,83.2464,0.6997344493865967
bio15,83.4288,0.699723482131958
bio15,83.6112,0.6997125744819641
bio15,83.7936,0.6997016072273254
bio15,83.97599999999997,0.6996906995773315
bio15,84.1584,0.6996797323226929
bio15,84.34079999999997,0.6996687650680542
bio15,84.5232,0.6996578574180603
bio15,84.7056,0.6996468901634216
bio15,84.88799999999998,0.6996359825134277
bio15,85.0704,0.6996250152587891
bio15,85.25279999999998,0.6996140480041504
bio15,85.43520000000001,0.6996031403541565
bio15,85.61759999999998,0.6995921730995178
bio15,85.79999999999998,0.6995812058448792
bio15,85.98239999999998,0.6995702981948853
bio15,86.16479999999999,0.6995593309402466
bio15,86.34719999999999,0.6995483636856079
bio15,86.52959999999999,0.699537456035614
bio15,86.71199999999999,0.6995264887809753
bio15,86.89439999999999,0.6995155215263367
bio15,87.07679999999999,0.6995046138763428
bio15,87.25919999999999,0.6994936466217041
bio15,87.4416,0.6994826793670654
bio15,87.624,0.6994717717170715
bio15,87.8064,0.6994608044624329
bio15,87.9888,0.6994498372077942
bio15,88.1712,0.6994389295578003
bio15,88.3536,0.6994279623031616
bio15,88.53599999999997,0.699416995048523
bio15,88.7184,0.6994060277938843
bio15,88.90079999999998,0.6993951201438904
bio15,89.0832,0.6993841528892517
bio15,89.26559999999998,0.699373185634613
bio15,89.44799999999998,0.6993622779846191
bio15,89.63039999999998,0.6993513107299805
bio15,89.81279999999998,0.6993403434753418
bio15,89.99519999999998,0.6993293762207031
bio15,90.17759999999998,0.6993184685707092
bio15,90.35999999999999,0.6993075013160706
bio15,90.54239999999999,0.6992965340614319
bio15,90.72479999999999,0.6992855668067932
bio15,90.90719999999999,0.6992746591567993
bio15,91.08959999999999,0.6992636919021606
bio15,91.27199999999999,0.699252724647522
bio15,91.45439999999999,0.6992417573928833
bio15,91.6368,0.6992308497428894
bio15,91.8192,0.6992198824882507
bio15,92.0016,0.6992089152336121
bio15,92.184,0.6991979479789734
bio15,92.3664,0.6991869807243347
bio15,92.5488,0.6991760730743408
bio15,92.7312,0.6991651058197021
bio15,92.9136,0.6991541385650635
bio15,93.09599999999998,0.6991431713104248
bio15,93.2784,0.6991322040557861
bio15,93.46079999999998,0.6991212964057922
bio15,93.64320000000001,0.6991103291511536
bio15,93.82559999999998,0.6990993618965149
bio15,94.00799999999998,0.6990883946418762
bio15,94.19039999999998,0.6990774273872375
bio15,94.37279999999998,0.6990665197372437
bio15,94.55519999999999,0.699055552482605
bio15,94.73759999999999,0.6990445852279663
bio15,94.91999999999999,0.6990336179733276
bio15,95.10239999999999,0.699022650718689
bio15,95.28479999999999,0.6990116834640503
bio15,95.46719999999999,0.6990007162094116
bio15,95.64959999999999,0.6989898085594177
bio15,95.832,0.698978841304779
bio15,96.0144,0.6989678740501404
bio15,96.1968,0.6989569067955017
bio15,96.3792,0.698945939540863
bio15,96.5616,0.6989349722862244
bio15,96.74399999999997,0.6989240050315857
bio15,96.9264,0.6989130973815918
bio15,97.10879999999997,0.6989021301269531
bio15,97.2912,0.6988911628723145
bio15,97.47359999999998,0.6988801956176758
bio15,97.65599999999998,0.6988692283630371
bio15,97.83839999999998,0.6988582611083984
bio15,98.02079999999998,0.6988472938537598
bio15,98.20320000000001,0.6988363265991211
bio15,98.38559999999998,0.6988253593444824
bio15,98.56799999999998,0.6988143920898438
bio15,98.75039999999998,0.6988034844398499
bio15,98.93279999999999,0.6987925171852112
bio15,99.11519999999999,0.6987815499305725
bio15,99.29759999999999,0.6987705826759338
bio15,99.47999999999999,0.6987596154212952
bio15,99.66239999999999,0.6987486481666565
bio15,99.84479999999999,0.6987376809120178
bio15,100.0272,0.6987267136573792
bio15,100.2096,0.6987157464027405
bio15,100.392,0.6987047791481018
bio15,100.5744,0.6986938118934631
bio15,100.7568,0.6986828446388245
bio15,100.93919999999997,0.6986718773841858
bio15,101.1216,0.6986682415008545
bio15,101.30399999999997,0.6986682415008545
bio15,101.4864,0.6986682415008545
bio15,101.66879999999998,0.6986682415008545
bio15,101.85119999999998,0.6986682415008545
bio15,102.03359999999998,0.6986682415008545
bio15,102.21599999999998,0.6986682415008545
bio15,102.39839999999998,0.6986682415008545
bio15,102.58079999999998,0.6986682415008545
bio15,102.76319999999998,0.6986682415008545
bio15,102.94559999999998,0.6986682415008545
bio15,103.12799999999999,0.6986682415008545
bio15,103.31039999999999,0.6986682415008545
bio15,103.49279999999999,0.6986682415008545
bio15,103.67519999999999,0.6986682415008545
bio15,103.85759999999999,0.6986682415008545
bio15,104.03999999999999,0.6986682415008545
bio15,104.2224,0.6986682415008545
bio15,104.4048,0.6986682415008545
bio15,104.58719999999997,0.6986682415008545
bio15,104.7696,0.6986682415008545
bio15,104.952,0.6986682415008545
bio15,105.1344,0.6986682415008545
bio15,105.3168,0.6986682415008545
bio15,105.49919999999997,0.6986682415008545
bio15,105.6816,0.6986682415008545
bio15,105.86399999999998,0.6986682415008545
bio15,106.0464,0.6986682415008545
bio15,106.22879999999998,0.6986682415008545
bio15,106.41119999999998,0.6986682415008545
bio15,106.59359999999998,0.6986682415008545
bio15,106.77599999999998,0.6986682415008545
bio15,106.95839999999998,0.6986682415008545
bio15,107.14079999999998,0.6986682415008545
bio15,107.32319999999999,0.6986682415008545
bio15,107.50559999999999,0.6986682415008545
bio15,107.68799999999999,0.6986682415008545
bio15,107.87039999999999,0.6986682415008545
bio15,108.05279999999999,0.6986682415008545
bio15,108.23519999999999,0.6986682415008545
bio15,108.4176,0.6986682415008545
bio15,108.6,0.6986682415008545
