variable,x,y
bio17,1.6616000000000009,0.7008056640625
bio17,1.822400000000001,0.7007999420166016
bio17,1.983200000000001,0.7007942199707031
bio17,2.1439999999999992,0.7007884979248047
bio17,2.304800000000001,0.700782835483551
bio17,2.4655999999999993,0.7007771134376526
bio17,2.626400000000001,0.7007713913917542
bio17,2.7872000000000012,0.7007656693458557
bio17,2.9479999999999995,0.7007599472999573
bio17,3.1088000000000013,0.7007542252540588
bio17,3.2695999999999996,0.7007485628128052
bio17,3.4304000000000014,0.7007428407669067
bio17,3.5911999999999997,0.7007371187210083
bio17,3.752,0.7007313966751099
bio17,3.9128000000000016,0.7007256746292114
bio17,4.0736,0.700719952583313
bio17,4.234400000000002,0.7007142901420593
bio17,4.3952,0.7007085680961609
bio17,4.556,0.7007028460502625
bio17,4.7168,0.700697124004364
bio17,4.8776,0.7006914019584656
bio17,5.038400000000002,0.7006856799125671
bio17,5.1992,0.7006800174713135
bio17,5.36,0.700674295425415
bio17,5.5208,0.7006685733795166
bio17,5.6816,0.7006628513336182
bio17,5.8424000000000005,0.7006571292877197
bio17,6.0032000000000005,0.7006514072418213
bio17,6.164000000000001,0.7006457448005676
bio17,6.324800000000001,0.7006400227546692
bio17,6.485600000000001,0.7006343007087708
bio17,6.646400000000001,0.7006285786628723
bio17,6.807200000000001,0.7006228566169739
bio17,6.968000000000001,0.7006171345710754
bio17,7.128800000000001,0.7006114721298218
bio17,7.289600000000001,0.7006057500839233
bio17,7.450400000000001,0.7006000280380249
bio17,7.611200000000001,0.7005943059921265
bio17,7.772000000000001,0.700588583946228
bio17,7.932800000000001,0.7005828619003296
bio17,8.093599999999999,0.7005771398544312
bio17,8.2544,0.7005714774131775
bio17,8.415200000000002,0.700565755367279
bio17,8.576,0.7005600333213806
bio17,8.736800000000002,0.7005543112754822
bio17,8.8976,0.7005485892295837
bio17,9.058400000000002,0.7005428671836853
bio17,9.2192,0.7005371451377869
bio17,9.380000000000003,0.7005314230918884
bio17,9.5408,0.7005257606506348
bio17,9.701600000000003,0.7005200386047363
bio17,9.862400000000001,0.7005143165588379
bio17,10.023200000000003,0.7005085945129395
bio17,10.184000000000001,0.700502872467041
bio17,10.344800000000003,0.7004971504211426
bio17,10.505600000000001,0.7004914283752441
bio17,10.666400000000003,0.7004857659339905
bio17,10.827200000000001,0.700480043888092
bio17,10.988,0.7004743218421936
bio17,11.148800000000005,0.7004685997962952
bio17,11.309600000000003,0.7004628777503967
bio17,11.470400000000001,0.7004571557044983
bio17,11.6312,0.7004514336585999
bio17,11.792000000000002,0.7004457116127014
bio17,11.952800000000003,0.7004400491714478
bio17,12.113600000000002,0.7004343271255493
bio17,12.274400000000004,0.7004286050796509
bio17,12.435200000000002,0.7004228830337524
bio17,12.596,0.700417160987854
bio17,12.756800000000002,0.7004114389419556
bio17,12.917600000000004,0.7004057168960571
bio17,13.078400000000002,0.7003999948501587
bio17,13.2392,0.7003942728042603
bio17,13.400000000000002,0.7003886103630066
bio17,13.560800000000004,0.7003828883171082
bio17,13.721600000000002,0.7003771662712097
bio17,13.8824,0.7003714442253113
bio17,14.043200000000002,0.7003657221794128
bio17,14.204,0.7003600001335144
bio17,14.364800000000002,0.700354278087616
bio17,14.525600000000004,0.7003485560417175
bio17,14.686400000000003,0.7003428339958191
bio17,14.8472,0.7003371119499207
bio17,15.008,0.700331449508667
bio17,15.168800000000005,0.7003257274627686
bio17,15.329600000000003,0.7003200054168701
bio17,15.490400000000001,0.7003142833709717
bio17,15.651200000000003,0.7003085613250732
bio17,15.812000000000001,0.7003028392791748
bio17,15.972800000000003,0.7002971172332764
bio17,16.1336,0.7002913951873779
bio17,16.294400000000003,0.7002856731414795
bio17,16.4552,0.700279951095581
bio17,16.616,0.7002742290496826
bio17,16.776800000000005,0.700268566608429
bio17,16.937600000000003,0.7002628445625305
bio17,17.0984,0.7002571225166321
bio17,17.2592,0.7002514004707336
bio17,17.42,0.7002456784248352
bio17,17.580800000000004,0.7002399563789368
bio17,17.741600000000002,0.7002342343330383
bio17,17.902400000000004,0.7002285122871399
bio17,18.063200000000002,0.7002227902412415
bio17,18.224,0.700217068195343
bio17,18.384800000000002,0.7002113461494446
bio17,18.545600000000004,0.7002056241035461
bio17,18.706400000000002,0.7001999616622925
bio17,18.8672,0.700194239616394
bio17,19.028000000000002,0.7001885175704956
bio17,19.188800000000004,0.7001827955245972
bio17,19.349600000000002,0.7001770734786987
bio17,19.5104,0.7001713514328003
bio17,19.671200000000002,0.7001656293869019
bio17,19.832000000000004,0.7001599073410034
bio17,19.992800000000003,0.700154185295105
bio17,20.153600000000004,0.7001484632492065
bio17,20.314400000000003,0.7001427412033081
bio17,20.4752,0.7001370191574097
bio17,20.636000000000003,0.7001312971115112
bio17,20.796800000000005,0.7001255750656128
bio17,20.957600000000003,0.7001198530197144
bio17,21.1184,0.7001141905784607
bio17,21.279200000000003,0.7001084685325623
bio17,21.440000000000005,0.7001027464866638
bio17,21.600800000000003,0.7000970244407654
bio17,21.7616,0.7000913023948669
bio17,21.922400000000003,0.7000855803489685
bio17,22.0832,0.7000798583030701
bio17,22.244000000000003,0.7000741362571716
bio17,22.404800000000005,0.7000684142112732
bio17,22.565600000000003,0.7000626921653748
bio17,22.7264,0.7000569701194763
bio17,22.8872,0.7000512480735779
bio17,23.048000000000005,0.7000455260276794
bio17,23.208800000000004,0.700039803981781
bio17,23.369600000000002,0.7000340819358826
bio17,23.530400000000004,0.7000283598899841
bio17,23.691200000000002,0.7000226378440857
bio17,23.852000000000004,0.7000169157981873
bio17,24.012800000000002,0.7000111937522888
bio17,24.173600000000004,0.7000054717063904
bio17,24.334400000000002,0.6999997496604919
bio17,24.4952,0.6999940872192383
bio17,24.656000000000006,0.6999883651733398
bio17,24.816800000000004,0.6999826431274414
bio17,24.977600000000002,0.699976921081543
bio17,25.1384,0.6999711990356445
bio17,25.299200000000003,0.6999654769897461
bio17,25.460000000000004,0.6999597549438477
bio17,25.620800000000006,0.6999540328979492
bio17,25.7816,0.6999483108520508
bio17,25.942400000000003,0.6999425888061523
bio17,26.103200000000005,0.6999368667602539
bio17,26.264,0.6999311447143555
bio17,26.4248,0.699925422668457
bio17,26.585600000000003,0.6999197006225586
bio17,26.746400000000005,0.6999139785766602
bio17,26.907200000000007,0.6999082565307617
bio17,27.068,0.6999025344848633
bio17,27.228800000000003,0.6998968124389648
bio17,27.389600000000005,0.6998910903930664
bio17,27.5504,0.699885368347168
bio17,27.7112,0.6998796463012695
bio17,27.872000000000003,0.6998739242553711
bio17,28.032800000000005,0.6998682022094727
bio17,28.193600000000007,0.6998624801635742
bio17,28.354400000000002,0.6998567581176758
bio17,28.515200000000004,0.6998510360717773
bio17,28.676,0.6998453140258789
bio17,28.8368,0.6998395919799805
bio17,28.99760000000001,0.699833869934082
bio17,29.158400000000004,0.6998281478881836
bio17,29.319200000000006,0.6998224258422852
bio17,29.48,0.6998167037963867
bio17,29.640800000000002,0.6998109817504883
bio17,29.801600000000004,0.6998052597045898
bio17,29.9624,0.6997995376586914
bio17,30.123200000000008,0.699793815612793
bio17,30.284000000000002,0.6997880935668945
bio17,30.444800000000004,0.6997823715209961
bio17,30.605600000000006,0.6997766494750977
bio17,30.7664,0.6997709274291992
bio17,30.927200000000003,0.6997652053833008
bio17,31.087999999999997,0.6997594833374023
bio17,31.248800000000006,0.6997537612915039
bio17,31.409600000000008,0.6997480392456055
bio17,31.570400000000003,0.699742317199707
bio17,31.731200000000005,0.6997365951538086
bio17,31.892,0.6997308731079102
bio17,32.0528,0.6997251510620117
bio17,32.2136,0.6997194290161133
bio17,32.3744,0.6997137069702148
bio17,32.5352,0.6997079849243164
bio17,32.696,0.699702262878418
bio17,32.8568,0.6996965408325195
bio17,33.0176,0.6996908187866211
bio17,33.178399999999996,0.6996850967407227
bio17,33.3392,0.6996793746948242
bio17,33.5,0.6996736526489258
bio17,33.6608,0.6996679306030273
bio17,33.821600000000004,0.6996622085571289
bio17,33.9824,0.6996564865112305
bio17,34.1432,0.699650764465332
bio17,34.303999999999995,0.6996450424194336
bio17,34.4648,0.6996393203735352
bio17,34.625600000000006,0.6996335983276367
bio17,34.7864,0.6996278762817383
bio17,34.9472,0.6996221542358398
bio17,35.108,0.6996164321899414
bio17,35.2688,0.699610710144043
bio17,35.4296,0.6996049880981445
bio17,35.590399999999995,0.6995992660522461
bio17,35.751200000000004,0.6995934844017029
bio17,35.912,0.6995877623558044
bio17,36.0728,0.699582040309906
bio17,36.2336,0.6995763182640076
bio17,36.3944,0.6995705962181091
bio17,36.5552,0.6995648741722107
bio17,36.715999999999994,0.6995591521263123
bio17,36.8768,0.6995534300804138
bio17,37.037600000000005,0.6995477080345154
bio17,37.1984,0.6995419859886169
bio17,37.3592,0.6995362639427185
bio17,37.519999999999996,0.6995305418968201
bio17,37.6808,0.6995248198509216
bio17,37.8416,0.6995190978050232
bio17,38.0024,0.6995133757591248
bio17,38.1632,0.6995076537132263
bio17,38.324,0.6995019316673279
bio17,38.4848,0.6994962096214294
bio17,38.6456,0.699490487575531
bio17,38.8064,0.6994847655296326
bio17,38.9672,0.6994790434837341
bio17,39.128,0.6994732618331909
bio17,39.2888,0.6994675397872925
bio17,39.449600000000004,0.699461817741394
bio17,39.6104,0.6994560956954956
bio17,39.7712,0.6994503736495972
bio17,39.931999999999995,0.6994446516036987
bio17,40.0928,0.6994389295578003
bio17,40.253600000000006,0.6994332075119019
bio17,40.4144,0.6994274854660034
bio17,40.5752,0.699421763420105
bio17,40.736,0.6994160413742065
bio17,40.8968,0.6994103193283081
bio17,41.0576,0.6994045972824097
bio17,41.218399999999995,0.6993988752365112
bio17,41.379200000000004,0.6993931531906128
bio17,41.54,0.6993873715400696
bio17,41.7008,0.6993816494941711
bio17,41.8616,0.6993759274482727
bio17,42.0224,0.6993702054023743
bio17,42.1832,0.6993644833564758
bio17,42.343999999999994,0.6993587613105774
bio17,42.5048,0.699353039264679
bio17,42.665600000000005,0.6993473172187805
bio17,42.8264,0.6993415951728821
bio17,42.9872,0.6993358731269836
bio17,43.147999999999996,0.6993301510810852
bio17,43.3088,0.6993244290351868
bio17,43.4696,0.6993187069892883
bio17,43.6304,0.6993129253387451
bio17,43.7912,0.6993072032928467
bio17,43.952,0.6993014812469482
bio17,44.1128,0.6992957592010498
bio17,44.2736,0.6992900371551514
bio17,44.4344,0.6992843151092529
bio17,44.5952,0.6992785930633545
bio17,44.756,0.699272871017456
bio17,44.9168,0.6992671489715576
bio17,45.077600000000004,0.6992614269256592
bio17,45.2384,0.699255645275116
bio17,45.3992,0.6992499232292175
bio17,45.56,0.6992442011833191
bio17,45.7208,0.6992384791374207
bio17,45.881600000000006,0.6992327570915222
bio17,46.0424,0.6992270350456238
bio17,46.2032,0.6992213129997253
bio17,46.364000000000004,0.6992155909538269
bio17,46.5248,0.6992098689079285
bio17,46.6856,0.69920414686203
bio17,46.846399999999996,0.6991983652114868
bio17,47.007200000000005,0.6991926431655884
bio17,47.168000000000006,0.6991869211196899
bio17,47.3288,0.6991811990737915
bio17,47.4896,0.6991754770278931
bio17,47.6504,0.6991697549819946
bio17,47.8112,0.6991640329360962
bio17,47.972,0.6991583108901978
bio17,48.1328,0.6991525888442993
bio17,48.293600000000005,0.6991468071937561
bio17,48.4544,0.6991410851478577
bio17,48.6152,0.6991353631019592
bio17,48.776,0.6991296410560608
bio17,48.9368,0.6991239190101624
bio17,49.0976,0.6991181969642639
bio17,49.2584,0.6991124749183655
bio17,49.419200000000004,0.699106752872467
bio17,49.580000000000005,0.6991009712219238
bio17,49.7408,0.6990952491760254
bio17,49.9016,0.699089527130127
bio17,50.0624,0.6990838050842285
bio17,50.2232,0.6990780830383301
bio17,50.38400000000001,0.6990723609924316
bio17,50.5448,0.6990666389465332
bio17,50.705600000000004,0.6990609169006348
bio17,50.8664,0.6990551352500916
bio17,51.0272,0.6990494132041931
bio17,51.188,0.6990436911582947
bio17,51.3488,0.6990379691123962
bio17,51.509600000000006,0.6990322470664978
bio17,51.6704,0.6990265250205994
bio17,51.8312,0.6990208029747009
bio17,51.992000000000004,0.6990150213241577
bio17,52.1528,0.6990092992782593
bio17,52.3136,0.6990035772323608
bio17,52.474399999999996,0.6989978551864624
bio17,52.635200000000005,0.698992133140564
bio17,52.79600000000001,0.6989864110946655
bio17,52.9568,0.6989806890487671
bio17,53.1176,0.6989749073982239
bio17,53.2784,0.6989691853523254
bio17,53.4392,0.698963463306427
bio17,53.6,0.6989577412605286
bio17,53.7608,0.6989520192146301
bio17,53.921600000000005,0.6989462971687317
bio17,54.0824,0.6989405155181885
bio17,54.2432,0.69893479347229
bio17,54.404,0.6989290714263916
bio17,54.5648,0.6989233493804932
bio17,54.7256,0.6989176273345947
bio17,54.8864,0.6989119052886963
bio17,55.047200000000004,0.6989061832427979
bio17,55.208000000000006,0.6989004015922546
bio17,55.3688,0.6988946795463562
bio17,55.5296,0.6988889575004578
bio17,55.6904,0.6988832354545593
bio17,55.8512,0.6988775134086609
bio17,56.01200000000001,0.6988717913627625
bio17,56.1728,0.6988660097122192
bio17,56.333600000000004,0.6988602876663208
bio17,56.4944,0.6988545656204224
bio17,56.6552,0.6988488435745239
bio17,56.816,0.6988431215286255
bio17,56.9768,0.698837399482727
bio17,57.137600000000006,0.6988316178321838
bio17,57.2984,0.6988258957862854
bio17,57.459199999999996,0.698820173740387
bio17,57.620000000000005,0.6988144516944885
bio17,57.7808,0.6988087296485901
bio17,57.94160000000001,0.6988029479980469
bio17,58.1024,0.6987972259521484
bio17,58.2632,0.69879150390625
bio17,58.42400000000001,0.6987857818603516
bio17,58.5848,0.6987800598144531
bio17,58.745599999999996,0.6987743377685547
bio17,58.906400000000005,0.6987685561180115
bio17,59.067200000000014,0.698762834072113
bio17,59.227999999999994,0.6987571120262146
bio17,59.3888,0.6987513899803162
bio17,59.5496,0.6987456679344177
bio17,59.71040000000001,0.6987398862838745
bio17,59.8712,0.6987341642379761
bio17,60.032,0.6987284421920776
bio17,60.192800000000005,0.6987227201461792
bio17,60.3536,0.6987169981002808
bio17,60.51440000000001,0.6987112164497375
bio17,60.675200000000004,0.6987054944038391
bio17,60.836,0.6986997723579407
bio17,60.99679999999999,0.6986940503120422
bio17,61.1576,0.6986883282661438
bio17,61.31840000000001,0.6986825466156006
bio17,61.479200000000006,0.6986768245697021
bio17,61.64,0.6986711025238037
bio17,61.800799999999995,0.6986653804779053
bio17,61.961600000000004,0.6986596584320068
bio17,62.1224,0.6986538767814636
bio17,62.28320000000001,0.6986481547355652
bio17,62.444,0.6986424326896667
bio17,62.6048,0.6986367106437683
bio17,62.765600000000006,0.6986309885978699
bio17,62.9264,0.6986252069473267
bio17,63.08720000000001,0.6986194849014282
bio17,63.24799999999999,0.6986137628555298
bio17,63.4088,0.6986080408096313
bio17,63.56960000000001,0.6986022591590881
bio17,63.7304,0.6985965371131897
bio17,63.89120000000001,0.6985908150672913
bio17,64.05199999999999,0.6985850930213928
bio17,64.2128,0.6985793709754944
bio17,64.3736,0.6985735893249512
bio17,64.5344,0.6985678672790527
bio17,64.69520000000001,0.6985621452331543
bio17,64.856,0.6985564231872559
bio17,65.0168,0.6985506415367126
bio17,65.1776,0.6985449194908142
bio17,65.33840000000001,0.6985391974449158
bio17,65.4992,0.6985334753990173
bio17,65.66,0.6985277533531189
bio17,65.8208,0.6985219717025757
bio17,65.9816,0.6985162496566772
bio17,66.14240000000001,0.6985105276107788
bio17,66.3032,0.6985048055648804
bio17,66.464,0.6984990239143372
bio17,66.6248,0.6984933018684387
bio17,66.7856,0.6984875798225403
bio17,66.94640000000001,0.6984818577766418
bio17,67.1072,0.698479950428009
bio17,67.268,0.698479950428009
bio17,67.4288,0.698479950428009
bio17,67.5896,0.698479950428009
bio17,67.7504,0.698479950428009
bio17,67.91120000000001,0.698479950428009
bio17,68.072,0.698479950428009
bio17,68.2328,0.698479950428009
bio17,68.3936,0.698479950428009
bio17,68.5544,0.698479950428009
bio17,68.71520000000001,0.698479950428009
bio17,68.87599999999999,0.698479950428009
bio17,69.0368,0.698479950428009
bio17,69.19760000000001,0.698479950428009
bio17,69.3584,0.698479950428009
bio17,69.51920000000001,0.698479950428009
bio17,69.67999999999999,0.698479950428009
bio17,69.8408,0.698479950428009
bio17,70.0016,0.698479950428009
bio17,70.1624,0.698479950428009
bio17,70.32320000000001,0.698479950428009
bio17,70.484,0.698479950428009
bio17,70.6448,0.698479950428009
bio17,70.8056,0.698479950428009
bio17,70.96640000000001,0.698479950428009
bio17,71.1272,0.698479950428009
bio17,71.288,0.698479950428009
bio17,71.4488,0.698479950428009
bio17,71.6096,0.698479950428009
bio17,71.77040000000001,0.698479950428009
bio17,71.9312,0.698479950428009
bio17,72.092,0.698479950428009
bio17,72.2528,0.698479950428009
bio17,72.4136,0.698479950428009
bio17,72.57440000000001,0.698479950428009
bio17,72.7352,0.698479950428009
bio17,72.896,0.698479950428009
bio17,73.0568,0.698479950428009
bio17,73.2176,0.698479950428009
bio17,73.3784,0.698479950428009
bio17,73.53920000000001,0.698479950428009
bio17,73.7,0.698479950428009
