variable,x,y
bio17,50.38400000000001,0.7003602266311646
bio17,50.4644,0.7003704130649566
bio17,50.5448,0.7003805994987488
bio17,50.6252,0.7003908276557922
bio17,50.705600000000004,0.7004010558128357
bio17,50.786,0.7004112958908081
bio17,50.8664,0.7004215359687805
bio17,50.9468,0.7004317939281464
bio17,51.0272,0.7004420518875122
bio17,51.107600000000005,0.7004523277282715
bio17,51.188,0.7004626035690308
bio17,51.2684,0.7004729092121125
bio17,51.3488,0.700483214855194
bio17,51.4292,0.7004935324192048
bio17,51.509600000000006,0.7005038499832154
bio17,51.59,0.7005141794681549
bio17,51.6704,0.7005245089530945
bio17,51.7508,0.7005348622798919
bio17,51.8312,0.7005452156066895
bio17,51.9116,0.7005555927753448
bio17,51.992000000000004,0.7005659699440002
bio17,52.0724,0.7005763709545135
bio17,52.1528,0.7005867719650268
bio17,52.233200000000004,0.7005971908569336
bio17,52.3136,0.7006076097488403
bio17,52.394000000000005,0.7006180465221405
bio17,52.474399999999996,0.7006284832954407
bio17,52.5548,0.7006389200687408
bio17,52.635200000000005,0.700649356842041
bio17,52.7156,0.7006598353385926
bio17,52.79600000000001,0.700670313835144
bio17,52.8764,0.7006808042526245
bio17,52.9568,0.7006912946701049
bio17,53.0372,0.7007018089294433
bio17,53.1176,0.7007123231887817
bio17,53.19800000000001,0.7007228553295135
bio17,53.2784,0.7007333874702454
bio17,53.3588,0.7007439315319062
bio17,53.4392,0.7007544755935669
bio17,53.519600000000004,0.70076504945755
bio17,53.6,0.7007756233215332
bio17,53.6804,0.7007862091064453
bio17,53.7608,0.7007967948913574
bio17,53.8412,0.7008073985576629
bio17,53.921600000000005,0.7008180022239685
bio17,54.002,0.700828629732132
bio17,54.0824,0.7008392572402954
bio17,54.1628,0.7008499026298523
bio17,54.2432,0.7008605480194092
bio17,54.323600000000006,0.700871217250824
bio17,54.404,0.7008818864822388
bio17,54.4844,0.7008925676345825
bio17,54.5648,0.7009032487869262
bio17,54.6452,0.700913941860199
bio17,54.7256,0.7009246349334717
bio17,54.806000000000004,0.7009353697299957
bio17,54.8864,0.7009461045265197
bio17,54.9668,0.7009568452835083
bio17,55.047200000000004,0.7009675860404968
bio17,55.1276,0.7009783446788788
bio17,55.208000000000006,0.7009891033172607
bio17,55.288399999999996,0.7009998857975006
bio17,55.3688,0.7010106682777405
bio17,55.449200000000005,0.7010214686393738
bio17,55.5296,0.7010322690010071
bio17,55.61000000000001,0.7010430872440339
bio17,55.6904,0.7010539054870606
bio17,55.7708,0.7010647356510162
bio17,55.8512,0.7010755658149719
bio17,55.9316,0.70108642578125
bio17,56.01200000000001,0.701097285747528
bio17,56.0924,0.7011081576347351
bio17,56.1728,0.7011190295219422
bio17,56.2532,0.7011299312114716
bio17,56.333600000000004,0.7011408329010009
bio17,56.414,0.7011517465114594
bio17,56.4944,0.7011626601219177
bio17,56.5748,0.701173597574234
bio17,56.6552,0.7011845350265503
bio17,56.735600000000005,0.701195478439331
bio17,56.816,0.7012064218521118
bio17,56.8964,0.7012173950672149
bio17,56.9768,0.7012283682823182
bio17,57.0572,0.7012393593788147
bio17,57.137600000000006,0.7012503504753113
bio17,57.218,0.7012613594532013
bio17,57.2984,0.7012723684310913
bio17,57.3788,0.7012833952903748
bio17,57.459199999999996,0.7012944221496582
bio17,57.53960000000001,0.7013054728507996
bio17,57.620000000000005,0.701316523551941
bio17,57.7004,0.7013275980949402
bio17,57.7808,0.7013386726379395
bio17,57.8612,0.7013497471809387
bio17,57.94160000000001,0.701360821723938
bio17,58.022000000000006,0.7013719320297241
bio17,58.1024,0.7013830423355103
bio17,58.1828,0.7013941645622254
bio17,58.2632,0.7014052867889404
bio17,58.34360000000001,0.7014164328575134
bio17,58.42400000000001,0.7014275789260864
bio17,58.504400000000004,0.7014387309551239
bio17,58.5848,0.7014498829841613
bio17,58.6652,0.7014610648155213
bio17,58.745599999999996,0.7014722466468811
bio17,58.82600000000001,0.7014834463596344
bio17,58.906400000000005,0.7014946460723877
bio17,58.9868,0.7015058755874634
bio17,59.067200000000014,0.7015171051025391
bio17,59.1476,0.7015283346176148
bio17,59.227999999999994,0.7015395641326905
bio17,59.308400000000006,0.7015508115291595
bio17,59.3888,0.7015620589256286
bio17,59.469200000000015,0.7015733420848846
bio17,59.5496,0.7015846252441407
bio17,59.629999999999995,0.7015959203243256
bio17,59.71040000000001,0.7016072154045105
bio17,59.790800000000004,0.7016185283660888
bio17,59.8712,0.7016298413276673
bio17,59.9516,0.7016411662101746
bio17,60.032,0.7016524910926819
bio17,60.11240000000001,0.7016638517379761
bio17,60.192800000000005,0.7016752123832702
bio17,60.2732,0.701686578989029
bio17,60.3536,0.7016979455947876
bio17,60.434,0.7017093360424042
bio17,60.51440000000001,0.7017207264900207
bio17,60.594800000000006,0.7017321288585663
bio17,60.675200000000004,0.7017435312271119
bio17,60.7556,0.7017549574375153
bio17,60.836,0.7017663836479187
bio17,60.91640000000001,0.7017778217792511
bio17,60.99679999999999,0.7017892599105835
bio17,61.077200000000005,0.7018007278442383
bio17,61.1576,0.7018121957778931
bio17,61.238,0.7018236756324768
bio17,61.31840000000001,0.7018351554870605
bio17,61.398799999999994,0.7018466532230377
bio17,61.479200000000006,0.7018581509590149
bio17,61.5596,0.701869684457779
bio17,61.64,0.701881217956543
bio17,61.72040000000001,0.701892751455307
bio17,61.800799999999995,0.7019042849540711
bio17,61.88120000000001,0.7019158363342285
bio17,61.961600000000004,0.701927387714386
bio17,62.042,0.7019389688968658
bio17,62.1224,0.7019505500793457
bio17,62.202799999999996,0.7019621431827545
bio17,62.28320000000001,0.7019737362861633
bio17,62.363600000000005,0.7019853532314301
bio17,62.444,0.7019969701766968
bio17,62.5244,0.7020085990428925
bio17,62.6048,0.7020202279090881
bio17,62.68520000000001,0.7020318806171417
bio17,62.765600000000006,0.7020435333251953
bio17,62.846000000000004,0.7020551979541778
bio17,62.9264,0.7020668625831604
bio17,63.0068,0.7020785510540009
bio17,63.08720000000001,0.7020902395248413
bio17,63.16760000000001,0.7021019458770752
bio17,63.24799999999999,0.7021136522293091
bio17,63.3284,0.7021253764629364
bio17,63.4088,0.7021371006965638
bio17,63.48920000000001,0.7021332085132599
bio17,63.56960000000001,0.702129316329956
bio17,63.64999999999999,0.7021049082279205
bio17,63.7304,0.702080500125885
bio17,63.8108,0.7020560801029205
bio17,63.89120000000001,0.7020316600799561
bio17,63.97160000000001,0.7020072400569916
bio17,64.05199999999999,0.7019828200340271
bio17,64.1324,0.7019583880901337
bio17,64.2128,0.7019339561462402
bio17,64.29320000000001,0.7019095242023468
bio17,64.3736,0.7018850922584534
bio17,64.454,0.7018606424331665
bio17,64.5344,0.7018361926078797
bio17,64.6148,0.7018117547035218
bio17,64.69520000000001,0.7017873167991638
bio17,64.7756,0.7017628669738769
bio17,64.856,0.7017384171485901
bio17,64.9364,0.7017139613628387
bio17,65.0168,0.7016895055770874
bio17,65.09720000000002,0.7016650378704071
bio17,65.1776,0.7016405701637268
bio17,65.258,0.7016160964965821
bio17,65.33840000000001,0.7015916228294372
bio17,65.4188,0.701567143201828
bio17,65.4992,0.7015426635742188
bio17,65.5796,0.701518177986145
bio17,65.66,0.7014936923980712
bio17,65.74040000000001,0.701469212770462
bio17,65.8208,0.7014447331428528
bio17,65.9012,0.7014202356338501
bio17,65.9816,0.7013957381248475
bio17,66.062,0.7013712286949157
bio17,66.14240000000001,0.7013467192649842
bio17,66.2228,0.701322215795517
bio17,66.3032,0.7012977123260498
bio17,66.3836,0.7012731969356537
bio17,66.464,0.7012486815452575
bio17,66.54440000000001,0.7012241601943969
bio17,66.6248,0.7011996388435364
bio17,66.7052,0.7011751115322113
bio17,66.7856,0.7011505842208863
bio17,66.866,0.7011260569095612
bio17,66.94640000000001,0.7011015295982361
bio17,67.0268,0.701093339920044
bio17,67.1072,0.7010851502418518
bio17,67.1876,0.7010851502418518
bio17,67.268,0.7010851502418518
bio17,67.34840000000001,0.7010851502418518
bio17,67.4288,0.7010851502418518
bio17,67.5092,0.7010851502418518
bio17,67.5896,0.7010851502418518
bio17,67.67,0.7010851502418518
bio17,67.7504,0.7010851502418518
bio17,67.8308,0.7010851502418518
bio17,67.91120000000001,0.7010851502418518
bio17,67.9916,0.7010851502418518
bio17,68.072,0.7010851502418518
bio17,68.1524,0.7010851502418518
bio17,68.2328,0.7010851502418518
bio17,68.31320000000001,0.7010851502418518
bio17,68.3936,0.7010851502418518
bio17,68.474,0.7010851502418518
bio17,68.5544,0.7010851502418518
bio17,68.6348,0.7010851502418518
bio17,68.71520000000001,0.7010851502418518
bio17,68.79560000000001,0.7010851502418518
bio17,68.87599999999999,0.7010851502418518
bio17,68.9564,0.7010851502418518
bio17,69.0368,0.7010851502418518
bio17,69.11720000000001,0.7010851502418518
bio17,69.19760000000001,0.7010851502418518
bio17,69.27799999999999,0.7010851502418518
bio17,69.3584,0.7010851502418518
bio17,69.4388,0.7010851502418518
bio17,69.51920000000001,0.7010851502418518
bio17,69.59960000000001,0.7010851502418518
bio17,69.67999999999999,0.7010851502418518
bio17,69.7604,0.7010851502418518
bio17,69.8408,0.7010851502418518
bio17,69.92120000000001,0.7010851502418518
bio17,70.0016,0.7010851502418518
bio17,70.082,0.7010851502418518
bio17,70.1624,0.7010851502418518
bio17,70.2428,0.7010851502418518
bio17,70.32320000000001,0.7010851502418518
bio17,70.4036,0.7010851502418518
bio17,70.484,0.7010851502418518
bio17,70.5644,0.7010851502418518
bio17,70.6448,0.7010851502418518
bio17,70.72520000000002,0.7010851502418518
bio17,70.8056,0.7010851502418518
bio17,70.886,0.7010851502418518
bio17,70.96640000000001,0.7010851502418518
bio17,71.0468,0.7010851502418518
bio17,71.1272,0.7010851502418518
bio17,71.2076,0.7010851502418518
bio17,71.288,0.7010851502418518
bio17,71.36840000000001,0.7010851502418518
bio17,71.4488,0.7010851502418518
bio17,71.5292,0.7010851502418518
bio17,71.6096,0.7010851502418518
bio17,71.69,0.7010851502418518
bio17,71.77040000000001,0.7010851502418518
bio17,71.8508,0.7010851502418518
bio17,71.9312,0.7010851502418518
bio17,72.0116,0.7010851502418518
bio17,72.092,0.7010851502418518
bio17,72.17240000000001,0.7010851502418518
bio17,72.2528,0.7010851502418518
bio17,72.3332,0.7010851502418518
bio17,72.4136,0.7010851502418518
bio17,72.494,0.7010851502418518
bio17,72.57440000000001,0.7010851502418518
bio17,72.6548,0.7010851502418518
bio17,72.7352,0.7010851502418518
bio17,72.8156,0.7010851502418518
bio17,72.896,0.7010851502418518
bio17,72.97640000000001,0.7010851502418518
bio17,73.0568,0.7010851502418518
bio17,73.1372,0.7010851502418518
bio17,73.2176,0.7010851502418518
bio17,73.298,0.7010851502418518
bio17,73.3784,0.7010851502418518
bio17,73.4588,0.7010851502418518
bio17,73.53920000000001,0.7010851502418518
bio17,73.6196,0.7010851502418518
bio17,73.7,0.7010851502418518
