variable,x,y
bio16,283.70320000000004,0.7002695798873901
bio16,286.024,0.7002419829368591
bio16,288.3448000000001,0.7002143859863281
bio16,290.66560000000004,0.7001867890357971
bio16,292.98640000000006,0.7001591920852661
bio16,295.3072,0.7001315951347351
bio16,297.628,0.7001039385795593
bio16,299.94880000000006,0.7000763416290283
bio16,302.2696,0.7000487446784973
bio16,304.59040000000005,0.7000210881233215
bio16,306.9112,0.6999934911727905
bio16,309.2320000000001,0.6999658942222595
bio16,311.55280000000005,0.6999382376670837
bio16,313.87360000000007,0.6999106407165527
bio16,316.19440000000003,0.699882984161377
bio16,318.51520000000005,0.699855387210846
bio16,320.83600000000007,0.6998277306556702
bio16,323.15680000000003,0.6998001337051392
bio16,325.47760000000005,0.6997724771499634
bio16,327.7984,0.6997448801994324
bio16,330.11920000000003,0.6997172236442566
bio16,332.44000000000005,0.6996895670890808
bio16,334.7608000000001,0.6996619701385498
bio16,337.08160000000004,0.699634313583374
bio16,339.40240000000006,0.6996066570281982
bio16,341.7232,0.6995790600776672
bio16,344.0440000000001,0.6995514035224915
bio16,346.36480000000006,0.6995237469673157
bio16,348.6856,0.6994960904121399
bio16,351.00640000000004,0.6994684338569641
bio16,353.3272,0.6994408369064331
bio16,355.6480000000001,0.6994131803512573
bio16,357.96880000000004,0.6993855237960815
bio16,360.28960000000006,0.6993578672409058
bio16,362.6104,0.69933021068573
bio16,364.93120000000005,0.6993025541305542
bio16,367.25200000000007,0.6992748975753784
bio16,369.5728000000001,0.6992472410202026
bio16,371.89360000000005,0.6992286443710327
bio16,374.2144,0.699224591255188
bio16,376.53520000000003,0.6992205381393433
bio16,378.85600000000005,0.6992164254188538
bio16,381.17680000000007,0.699212372303009
bio16,383.49760000000003,0.6992082595825195
bio16,385.81840000000005,0.6992042064666748
bio16,388.1392,0.6992001533508301
bio16,390.4600000000001,0.6991960406303406
bio16,392.78080000000006,0.6991919875144958
bio16,395.1016,0.6991879343986511
bio16,397.42240000000004,0.6991838216781616
bio16,399.7432,0.6991797685623169
bio16,402.0640000000001,0.6991756558418274
bio16,404.38480000000004,0.6991716027259827
bio16,406.70560000000006,0.6991675496101379
bio16,409.0264,0.6991634368896484
bio16,411.34720000000004,0.6991593837738037
bio16,413.66800000000006,0.699155330657959
bio16,415.9888000000001,0.6991512179374695
bio16,418.30960000000005,0.6991471648216248
bio16,420.6304,0.6991430521011353
bio16,422.95120000000003,0.6991389989852905
bio16,425.27200000000005,0.6991349458694458
bio16,427.59280000000007,0.6991308331489563
bio16,429.91360000000003,0.6991267800331116
bio16,432.23440000000005,0.6991227269172668
bio16,434.5552,0.6991186141967773
bio16,436.8760000000001,0.6991145610809326
bio16,439.1968000000001,0.6991104483604431
bio16,441.5176000000001,0.6991063952445984
bio16,443.83840000000004,0.6991023421287537
bio16,446.1592000000001,0.6990982294082642
bio16,448.4800000000001,0.6990941762924194
bio16,450.80080000000004,0.6990901231765747
bio16,453.1216000000001,0.6990860104560852
bio16,455.4424000000001,0.6990819573402405
bio16,457.76320000000004,0.699077844619751
bio16,460.084,0.6990737915039062
bio16,462.4048000000001,0.6990697383880615
bio16,464.72560000000016,0.699065625667572
bio16,467.0464,0.6990615725517273
bio16,469.3672000000001,0.6990574598312378
bio16,471.68800000000005,0.6990534067153931
bio16,474.0088,0.6990493535995483
bio16,476.3296000000001,0.6990452408790588
bio16,478.65040000000005,0.6990411877632141
bio16,480.9712000000001,0.6990371346473694
bio16,483.292,0.6990330219268799
bio16,485.61280000000005,0.6990289688110352
bio16,487.9336000000001,0.6990248560905457
bio16,490.2544000000001,0.6990208029747009
bio16,492.57520000000005,0.6990167498588562
bio16,494.896,0.6990126371383667
bio16,497.2168000000001,0.699008584022522
bio16,499.53760000000005,0.6990044713020325
bio16,501.8584,0.6990004181861877
bio16,504.1792000000001,0.698996365070343
bio16,506.50000000000006,0.6989922523498535
bio16,508.8208,0.6989881992340088
bio16,511.1416000000001,0.6989840865135193
bio16,513.4624,0.6989800333976746
bio16,515.7832000000001,0.6989759802818298
bio16,518.1039999999999,0.6989718675613403
bio16,520.4248,0.6989678144454956
bio16,522.7456000000001,0.6989637017250061
bio16,525.0663999999999,0.6989596486091614
bio16,527.3872,0.6989555954933167
bio16,529.708,0.6989514827728271
bio16,532.0288,0.6989474296569824
bio16,534.3496,0.6989433169364929
bio16,536.6704,0.6989392638206482
bio16,538.9912,0.6989352107048035
bio16,541.3119999999999,0.698931097984314
bio16,543.6328,0.6989270448684692
bio16,545.9536,0.6989229321479797
bio16,548.2744,0.698918879032135
bio16,550.5952,0.6989148259162903
bio16,552.9159999999999,0.6989107131958008
bio16,555.2368,0.698906660079956
bio16,557.5576000000001,0.6989025473594666
bio16,559.8783999999999,0.6988984942436218
bio16,562.1992,0.6988944411277771
bio16,564.52,0.6988903284072876
bio16,566.8408,0.6988862752914429
bio16,569.1616,0.6988821625709534
bio16,571.4824,0.6988781094551086
bio16,573.8032000000001,0.6988739967346191
bio16,576.1239999999999,0.6988699436187744
bio16,578.4448,0.6988658905029297
bio16,580.7656000000001,0.6988617777824402
bio16,583.0864,0.6988577246665955
bio16,585.4072,0.698853611946106
bio16,587.728,0.6988495588302612
bio16,590.0488,0.6988455057144165
bio16,592.3696,0.698841392993927
bio16,594.6904,0.6988373398780823
bio16,597.0112,0.6988332271575928
bio16,599.332,0.698829174041748
bio16,601.6528,0.6988250613212585
bio16,603.9736,0.6988210082054138
bio16,606.2944,0.6988169550895691
bio16,608.6152000000001,0.6988128423690796
bio16,610.9359999999999,0.6988087892532349
bio16,613.2568,0.6988046765327454
bio16,615.5776000000001,0.6988006234169006
bio16,617.8983999999999,0.6987965703010559
bio16,620.2192,0.6987924575805664
bio16,622.54,0.6987884044647217
bio16,624.8608,0.6987842917442322
bio16,627.1816,0.6987802386283875
bio16,629.5024,0.698776125907898
bio16,631.8232,0.6987720727920532
bio16,634.144,0.6987680196762085
bio16,636.4648,0.698763906955719
bio16,638.7856,0.6987598538398743
bio16,641.1064,0.6987557411193848
bio16,643.4272,0.69875168800354
bio16,645.7479999999999,0.6987475752830505
bio16,648.0688,0.6987435221672058
bio16,650.3896000000001,0.6987394690513611
bio16,652.7103999999999,0.6987353563308716
bio16,655.0312,0.6987313032150269
bio16,657.352,0.6987271904945374
bio16,659.6728,0.6987231373786926
bio16,661.9936,0.6987190246582031
bio16,664.3144,0.6987149715423584
bio16,666.6352,0.6987109184265137
bio16,668.9559999999999,0.6987068057060242
bio16,671.2768,0.6987027525901794
bio16,673.5976,0.6986986398696899
bio16,675.9184,0.6986945867538452
bio16,678.2392,0.6986904740333557
bio16,680.5600000000001,0.698686420917511
bio16,682.8808,0.6986823678016663
bio16,685.2016000000001,0.6986782550811768
bio16,687.5224,0.698674201965332
bio16,689.8432,0.6986700892448425
bio16,692.1640000000001,0.6986660361289978
bio16,694.4848,0.6986619234085083
bio16,696.8056,0.6986578702926636
bio16,699.1264,0.6986537575721741
bio16,701.4472000000001,0.6986497044563293
bio16,703.768,0.6986456513404846
bio16,706.0888,0.6986415386199951
bio16,708.4096000000001,0.6986374855041504
bio16,710.7304,0.6986333727836609
bio16,713.0512,0.6986293196678162
bio16,715.3720000000001,0.6986252069473267
bio16,717.6928,0.6986211538314819
bio16,720.0136,0.6986170411109924
bio16,722.3344,0.6986129879951477
bio16,724.6552,0.698608934879303
bio16,726.9760000000001,0.6986048221588135
bio16,729.2968,0.6986007690429688
bio16,731.6176,0.6985966563224792
bio16,733.9384,0.6985926032066345
bio16,736.2592000000001,0.698588490486145
bio16,738.58,0.6985844373703003
bio16,740.9008,0.6985803246498108
bio16,743.2216000000001,0.6985762715339661
bio16,745.5423999999999,0.6985722184181213
bio16,747.8632,0.6985681056976318
bio16,750.1840000000001,0.6985640525817871
bio16,752.5048,0.6985599398612976
bio16,754.8256,0.6985558867454529
bio16,757.1464,0.6985517740249634
bio16,759.4672,0.6985477209091187
bio16,761.7880000000001,0.6985436081886292
bio16,764.1088,0.6985395550727844
bio16,766.4296,0.6985354423522949
bio16,768.7504,0.6985313892364502
bio16,771.0712,0.6985273361206055
bio16,773.392,0.698523223400116
bio16,775.7128,0.6985191702842712
bio16,778.0336000000001,0.6985150575637817
bio16,780.3543999999999,0.698511004447937
bio16,782.6752,0.6985068917274475
bio16,784.9960000000001,0.6985028386116028
bio16,787.3168000000001,0.6984987258911133
bio16,789.6376,0.6984946727752686
bio16,791.9584,0.698490560054779
bio16,794.2792000000001,0.6984865069389343
bio16,796.6,0.6984823942184448
bio16,798.9208,0.6984783411026001
bio16,801.2416000000001,0.6984742879867554
bio16,803.5624,0.6984701752662659
bio16,805.8832,0.6984661221504211
bio16,808.2040000000001,0.6984620094299316
bio16,810.5248,0.6984579563140869
bio16,812.8456000000001,0.6984538435935974
bio16,815.1664,0.6984497904777527
bio16,817.4872,0.6984456777572632
bio16,819.8080000000001,0.6984416246414185
bio16,822.1288,0.698437511920929
bio16,824.4496,0.6984334588050842
bio16,826.7704,0.6984293460845947
bio16,829.0912000000001,0.69842529296875
bio16,831.412,0.6984212398529053
bio16,833.7328,0.6984171271324158
bio16,836.0536000000001,0.698413074016571
bio16,838.3743999999999,0.6984089612960815
bio16,840.6952,0.6984049081802368
bio16,843.0160000000001,0.6984007954597473
bio16,845.3368,0.6983967423439026
bio16,847.6576,0.6983926296234131
bio16,849.9784,0.6983885765075684
bio16,852.2992,0.6983844637870789
bio16,854.6200000000001,0.6983804106712341
bio16,856.9408,0.6983762979507446
bio16,859.2616,0.6983722448348999
bio16,861.5824,0.6983681321144104
bio16,863.9032,0.6983640789985657
bio16,866.224,0.6983599662780762
bio16,868.5448,0.6983559131622314
bio16,870.8656000000001,0.6983518004417419
bio16,873.1863999999999,0.6983477473258972
bio16,875.5072,0.6983436346054077
bio16,877.8280000000001,0.698339581489563
bio16,880.1488,0.6983355283737183
bio16,882.4696,0.6983314156532288
bio16,884.7904,0.698327362537384
bio16,887.1112,0.6983232498168945
bio16,889.432,0.6983191967010498
bio16,891.7528,0.6983150839805603
bio16,894.0736,0.6983110308647156
bio16,896.3944,0.6983069181442261
bio16,898.7152,0.6983028650283813
bio16,901.0360000000001,0.6982987523078918
bio16,903.3568,0.6982946991920471
bio16,905.6776000000001,0.6982905864715576
bio16,907.9984,0.6982865333557129
bio16,910.3192,0.6982824206352234
bio16,912.6400000000001,0.6982783675193787
bio16,914.9608,0.6982742547988892
bio16,917.2816,0.6982702016830444
bio16,919.6024,0.6982660889625549
bio16,921.9232000000001,0.6982620358467102
bio16,924.244,0.6982579231262207
bio16,926.5648,0.698253870010376
bio16,928.8856000000001,0.6982497572898865
bio16,931.2064,0.6982457041740417
bio16,933.5272,0.6982415914535522
bio16,935.8480000000001,0.6982375383377075
bio16,938.1688,0.698233425617218
bio16,940.4896,0.6982293725013733
bio16,942.8104,0.6982252597808838
bio16,945.1312,0.6982212066650391
bio16,947.4520000000001,0.6982170939445496
bio16,949.7728,0.6982130408287048
bio16,952.0936000000002,0.6982089281082153
bio16,954.4143999999999,0.6982048749923706
bio16,956.7352000000001,0.6982007622718811
bio16,959.056,0.6981967091560364
bio16,961.3768,0.6981925964355469
bio16,963.6976,0.6981885433197021
bio16,966.0184000000002,0.6981844305992126
bio16,968.3392000000001,0.6981803774833679
bio16,970.6600000000001,0.6981762647628784
bio16,972.9808,0.6981722116470337
bio16,975.3016,0.6981680989265442
bio16,977.6224000000002,0.6981640458106995
bio16,979.9432000000002,0.69815993309021
bio16,982.2639999999999,0.6981558799743652
bio16,984.5848000000001,0.6981517672538757
bio16,986.9056,0.698147714138031
bio16,989.2264,0.6981436014175415
bio16,991.5472000000002,0.6981422305107117
bio16,993.8679999999999,0.6981422305107117
bio16,996.1887999999999,0.6981422305107117
bio16,998.5096000000001,0.6981422305107117
bio16,1000.8304,0.6981422305107117
bio16,1003.1512000000002,0.6981422305107117
bio16,1005.472,0.6981422305107117
bio16,1007.7927999999999,0.6981422305107117
bio16,1010.1136000000001,0.6981422305107117
bio16,1012.4344000000001,0.6981422305107117
bio16,1014.7552000000001,0.6981422305107117
bio16,1017.076,0.6981422305107117
bio16,1019.3968,0.6981422305107117
bio16,1021.7176,0.6981422305107117
bio16,1024.0384000000001,0.6981422305107117
bio16,1026.3592,0.6981422305107117
bio16,1028.68,0.6981422305107117
bio16,1031.0008,0.6981422305107117
bio16,1033.3216,0.6981422305107117
bio16,1035.6424000000002,0.6981422305107117
bio16,1037.9632000000001,0.6981422305107117
bio16,1040.2839999999999,0.6981422305107117
bio16,1042.6048,0.6981422305107117
bio16,1044.9256,0.6981422305107117
bio16,1047.2464,0.6981422305107117
bio16,1049.5672000000002,0.6981422305107117
bio16,1051.888,0.6981422305107117
bio16,1054.2088,0.6981422305107117
bio16,1056.5296,0.6981422305107117
bio16,1058.8504,0.6981422305107117
bio16,1061.1712000000002,0.6981422305107117
bio16,1063.492,0.6981422305107117
bio16,1065.8128,0.6981422305107117
bio16,1068.1336000000001,0.6981422305107117
bio16,1070.4544,0.6981422305107117
bio16,1072.7752,0.6981422305107117
bio16,1075.096,0.6981422305107117
bio16,1077.4168,0.6981422305107117
bio16,1079.7376000000002,0.6981422305107117
bio16,1082.0584000000001,0.6981422305107117
bio16,1084.3792,0.6981422305107117
bio16,1086.7,0.6981422305107117
