variable,x,y
bio9,231.9296,0.6986882209777832
bio9,232.20799999999997,0.6986615300178528
bio9,232.4864,0.6986348390579223
bio9,232.7648,0.698608136177063
bio9,233.04319999999998,0.6985814332962036
bio9,233.3216,0.6985547184944153
bio9,233.6,0.6985280036926269
bio9,233.8784,0.6985012471675873
bio9,234.1568,0.6984744906425476
bio9,234.43519999999998,0.698447722196579
bio9,234.71359999999999,0.6984209537506103
bio9,234.992,0.6983941614627838
bio9,235.2704,0.6983673691749572
bio9,235.5488,0.6983405530452729
bio9,235.8272,0.6983137369155884
bio9,236.10559999999998,0.698286896944046
bio9,236.384,0.6982600569725037
bio9,236.66240000000002,0.6982331991195678
bio9,236.9408,0.6982063412666321
bio9,237.2192,0.6981794536113739
bio9,237.49759999999998,0.6981525659561157
bio9,237.77599999999998,0.6981256663799286
bio9,238.05440000000002,0.6980987668037415
bio9,238.3328,0.6980718493461608
bio9,238.6112,0.6980449318885803
bio9,238.8896,0.6980179786682129
bio9,239.16799999999998,0.6979910254478454
bio9,239.4464,0.6979640483856201
bio9,239.7248,0.6979370713233948
bio9,240.0032,0.697910088300705
bio9,240.2816,0.6978831052780151
bio9,240.55999999999997,0.6978560864925385
bio9,240.8384,0.6978290677070618
bio9,241.1168,0.6978020250797272
bio9,241.3952,0.6977749824523926
bio9,241.6736,0.6977479219436645
bio9,241.95199999999997,0.6977208614349365
bio9,242.2304,0.6976937830448151
bio9,242.5088,0.6976667046546936
bio9,242.78719999999998,0.6976395964622497
bio9,243.0656,0.6976124882698059
bio9,243.344,0.6975853562355041
bio9,243.6224,0.6975582242012024
bio9,243.9008,0.6975310862064361
bio9,244.17919999999998,0.6975039482116699
bio9,244.45759999999999,0.6974767744541168
bio9,244.736,0.6974496006965637
bio9,245.0144,0.6974224030971528
bio9,245.2928,0.6973952054977417
bio9,245.5712,0.6973679900169373
bio9,245.84959999999998,0.6973407745361329
bio9,246.128,0.6973135352134705
bio9,246.40640000000002,0.6972862958908081
bio9,246.6848,0.6972590386867523
bio9,246.9632,0.6972317814826965
bio9,247.24159999999998,0.6972044944763184
bio9,247.51999999999998,0.6971772074699402
bio9,247.79840000000002,0.697149908542633
bio9,248.0768,0.6971226096153259
bio9,248.3552,0.6970952808856964
bio9,248.6336,0.6970679521560669
bio9,248.91199999999998,0.697040605545044
bio9,249.1904,0.697013258934021
bio9,249.4688,0.6969858765602112
bio9,249.7472,0.6969584941864013
bio9,250.0256,0.6969310998916626
bio9,250.30399999999997,0.6969037055969238
bio9,250.5824,0.6968762993812561
bio9,250.8608,0.6968488931655884
bio9,251.1392,0.6968214452266693
bio9,251.4176,0.6967939972877503
bio9,251.69599999999997,0.6967665374279022
bio9,251.9744,0.6967390775680542
bio9,252.2528,0.6967115938663483
bio9,252.53119999999998,0.6966841101646424
bio9,252.8096,0.696656608581543
bio9,253.088,0.6966291069984436
bio9,253.3664,0.6966015875339509
bio9,253.6448,0.696574068069458
bio9,253.92319999999998,0.6965465128421784
bio9,254.20159999999998,0.6965189576148987
bio9,254.48,0.6964913785457612
bio9,254.7584,0.6964637994766235
bio9,255.0368,0.696436208486557
bio9,255.3152,0.6964086174964905
bio9,255.59359999999998,0.6963809967041016
bio9,255.87199999999999,0.6963533759117126
bio9,256.1504,0.6963257372379303
bio9,256.42879999999997,0.6962980985641479
bio9,256.7072,0.6962704360485077
bio9,256.9856,0.6962427735328675
bio9,257.26399999999995,0.6962150871753693
bio9,257.5424,0.6961874008178711
bio9,257.82079999999996,0.6961596965789795
bio9,258.0992,0.6961319923400879
bio9,258.3776,0.6961042642593384
bio9,258.65599999999995,0.6960765361785889
bio9,258.9344,0.6960487842559815
bio9,259.21279999999996,0.696021032333374
bio9,259.4912,0.6959932625293732
bio9,259.76959999999997,0.6959654927253723
bio9,260.04799999999994,0.695937705039978
bio9,260.3264,0.6959099173545837
bio9,260.6048,0.6958820939064025
bio9,260.8832,0.6958542704582215
bio9,261.16159999999996,0.6958264350891114
bio9,261.43999999999994,0.6957985997200012
bio9,261.7184,0.6938594341278076
bio9,261.9968,0.6919202685356141
bio9,262.2752,0.6918917059898376
bio9,262.55359999999996,0.6918631434440613
bio9,262.832,0.6918345510959625
bio9,263.11039999999997,0.6918059587478638
bio9,263.3888,0.691777354478836
bio9,263.6672,0.6917487502098083
bio9,263.94559999999996,0.6917201161384583
bio9,264.224,0.6916914820671082
bio9,264.50239999999997,0.6916628479957581
bio9,264.7808,0.6916342139244079
bio9,265.0592,0.6916055321693421
bio9,265.33759999999995,0.6915768504142761
bio9,265.616,0.6915481567382813
bio9,265.8944,0.6915194630622864
bio9,266.1728,0.6914907395839691
bio9,266.4512,0.6914620161056518
bio9,266.72959999999995,0.6914332747459412
bio9,267.008,0.6914045333862304
bio9,267.2864,0.6913757741451263
bio9,267.5648,0.6913470149040222
bio9,267.84319999999997,0.6913182377815247
bio9,268.1216,0.6912894606590271
bio9,268.4,0.6912606537342072
bio9,268.6784,0.6912318468093872
bio9,268.9568,0.6912030160427094
bio9,269.23519999999996,0.6911741852760315
bio9,269.5136,0.6911453545093537
bio9,269.792,0.6911165237426757
bio9,270.0704,0.6910876512527466
bio9,270.3488,0.6910587787628174
bio9,270.62719999999996,0.6910298824310303
bio9,270.9056,0.6910009860992432
bio9,271.18399999999997,0.6909720778465271
bio9,271.4624,0.6909431695938111
bio9,271.7408,0.6909142374992371
bio9,272.01919999999996,0.6908853054046631
bio9,272.2976,0.6908563494682312
bio9,272.57599999999996,0.6908273935317993
bio9,272.8544,0.690798419713974
bio9,273.1328,0.6907694458961486
bio9,273.4112,0.690740442276001
bio9,273.6896,0.6907114386558533
bio9,273.96799999999996,0.6906824231147766
bio9,274.24639999999994,0.6906534075737
bio9,274.52479999999997,0.6906243741512299
bio9,274.8032,0.6905953407287597
bio9,275.0816,0.6905662655830384
bio9,275.35999999999996,0.6905371904373169
bio9,275.6384,0.6905081152915955
bio9,275.91679999999997,0.690479040145874
bio9,276.1952,0.6904499232769012
bio9,276.4736,0.6904208064079285
bio9,276.75199999999995,0.6903916776180268
bio9,277.0304,0.690362548828125
bio9,277.30879999999996,0.6903334081172943
bio9,277.5872,0.6903042674064637
bio9,277.8656,0.690275102853775
bio9,278.14399999999995,0.6902459383010864
bio9,278.4224,0.690216737985611
bio9,278.70079999999996,0.6901875376701355
bio9,278.9792,0.6901583194732666
bio9,279.25759999999997,0.6901291012763977
bio9,279.53599999999994,0.6900998651981354
bio9,279.8144,0.690070629119873
bio9,280.0928,0.6900608837604523
bio9,280.3712,0.6900511384010315
bio9,280.64959999999996,0.6900511384010315
bio9,280.928,0.6900511384010315
bio9,281.2064,0.6900511384010315
bio9,281.4848,0.6900511384010315
bio9,281.7632,0.6900511384010315
bio9,282.04159999999996,0.6900511384010315
bio9,282.32,0.6900511384010315
bio9,282.59839999999997,0.6900511384010315
bio9,282.8768,0.6900511384010315
bio9,283.1552,0.6900511384010315
bio9,283.4336,0.6900511384010315
bio9,283.712,0.6900511384010315
bio9,283.99039999999997,0.6900511384010315
bio9,284.2688,0.6900511384010315
bio9,284.5472,0.6900511384010315
bio9,284.8256,0.6900511384010315
bio9,285.104,0.6900511384010315
bio9,285.38239999999996,0.6900511384010315
bio9,285.6608,0.6900511384010315
bio9,285.93919999999997,0.6900511384010315
bio9,286.2176,0.6900511384010315
bio9,286.496,0.6900511384010315
bio9,286.77439999999996,0.6900511384010315
bio9,287.0528,0.6900511384010315
bio9,287.33119999999997,0.6900511384010315
bio9,287.6096,0.6900511384010315
bio9,287.88800000000003,0.6900511384010315
bio9,288.16639999999995,0.6900511384010315
bio9,288.4448,0.6900511384010315
bio9,288.72319999999996,0.6900511384010315
bio9,289.0016,0.6900511384010315
bio9,289.28000000000003,0.6900511384010315
bio9,289.55839999999995,0.6900511384010315
bio9,289.8368,0.6900511384010315
bio9,290.11519999999996,0.6900511384010315
bio9,290.3936,0.6900511384010315
bio9,290.672,0.6900511384010315
bio9,290.9504,0.6900511384010315
bio9,291.2288,0.6900511384010315
bio9,291.50719999999995,0.6900511384010315
bio9,291.7856,0.6900511384010315
bio9,292.064,0.6900511384010315
bio9,292.3424,0.6900511384010315
bio9,292.6208,0.6900511384010315
bio9,292.89919999999995,0.6900511384010315
bio9,293.1776,0.6900511384010315
bio9,293.456,0.6900511384010315
bio9,293.7344,0.6900511384010315
bio9,294.0128,0.6900511384010315
bio9,294.29119999999995,0.6900511384010315
bio9,294.5696,0.6900511384010315
bio9,294.848,0.6900511384010315
bio9,295.1264,0.6900511384010315
bio9,295.4048,0.6900511384010315
bio9,295.68319999999994,0.6900511384010315
bio9,295.9616,0.6900511384010315
bio9,296.24,0.6900511384010315
bio9,296.5184,0.6900511384010315
bio9,296.7968,0.6900511384010315
bio9,297.07519999999994,0.6900511384010315
bio9,297.3536,0.6900511384010315
bio9,297.632,0.6900511384010315
bio9,297.9104,0.6900511384010315
bio9,298.1888,0.6900511384010315
bio9,298.4672,0.6900511384010315
bio9,298.74559999999997,0.6900511384010315
bio9,299.024,0.6900511384010315
bio9,299.3024,0.6900511384010315
bio9,299.5808,0.6900511384010315
bio9,299.8592,0.6900511384010315
bio9,300.13759999999996,0.6900511384010315
bio9,300.416,0.6900511384010315
bio9,300.6944,0.6900511384010315
bio9,300.9728,0.6900511384010315
bio9,301.2512,0.6900511384010315
bio9,301.5296,0.6900511384010315
bio9,301.808,0.6900511384010315
bio9,302.08639999999997,0.6900511384010315
bio9,302.3648,0.6900511384010315
bio9,302.6432,0.6900511384010315
bio9,302.9216,0.6900511384010315
bio9,303.2,0.6900511384010315
