variable,x,y
Railways,5.593600000000001,0.6999167084693909
Railways,5.603200000000001,0.6999183833599091
Railways,5.612800000000001,0.6999200582504272
Railways,5.622400000000001,0.6999217331409454
Railways,5.6320000000000014,0.6999234080314636
Railways,5.641600000000001,0.6999250829219819
Railways,5.651200000000001,0.6999267578125
Railways,5.660800000000001,0.6999284267425537
Railways,5.670400000000001,0.6999300956726074
Railways,5.6800000000000015,0.6999317705631256
Railways,5.689600000000001,0.6999334454536438
Railways,5.699200000000001,0.6999351203441619
Railways,5.708800000000001,0.6999367952346802
Railways,5.718400000000001,0.6999384641647339
Railways,5.728000000000001,0.6999401330947876
Railways,5.737600000000001,0.6999418079853058
Railways,5.747200000000001,0.699943482875824
Railways,5.756800000000001,0.6999451518058777
Railways,5.766400000000001,0.6999468207359314
Railways,5.776000000000001,0.699948501586914
Railways,5.785600000000001,0.6999501824378968
Railways,5.795200000000001,0.6999518513679505
Railways,5.804800000000001,0.6999535202980042
Railways,5.814400000000001,0.6999551951885223
Railways,5.824000000000001,0.6999568700790405
Railways,5.8336000000000015,0.6999585449695587
Railways,5.843200000000001,0.699960219860077
Railways,5.852800000000001,0.6999618887901307
Railways,5.862400000000001,0.6999635577201844
Railways,5.872000000000001,0.6999652266502381
Railways,5.8816000000000015,0.6999668955802918
Railways,5.891200000000001,0.69996857047081
Railways,5.900800000000001,0.6999702453613281
Railways,5.910400000000001,0.6999719202518463
Railways,5.920000000000001,0.6999735951423645
Railways,5.9296000000000015,0.6999752581119537
Railways,5.9392000000000005,0.699976921081543
Railways,5.948800000000001,0.6999785959720611
Railways,5.958400000000002,0.6999802708625793
Railways,5.968000000000001,0.6999819457530976
Railways,5.977600000000002,0.6999836206436157
Railways,5.9872000000000005,0.6999852955341339
Railways,5.996800000000001,0.6999869704246521
Railways,6.006400000000002,0.6999886453151702
Railways,6.016000000000001,0.6999903202056885
Railways,6.025600000000002,0.6999919950962067
Railways,6.035200000000001,0.6999936699867249
Railways,6.044800000000001,0.6999953389167786
Railways,6.054400000000002,0.6999970078468323
Railways,6.064000000000001,0.6999986827373504
Railways,6.073600000000002,0.7000003576278686
Railways,6.083200000000001,0.7000020265579223
Railways,6.092800000000001,0.700003695487976
Railways,6.102400000000002,0.7000053644180297
Railways,6.112000000000001,0.7000070333480835
Railways,6.121600000000002,0.7000087082386017
Railways,6.131200000000001,0.7000103831291199
Railways,6.140800000000001,0.7000120580196381
Railways,6.150400000000001,0.7000137329101562
Railways,6.160000000000001,0.7000154018402099
Railways,6.169600000000002,0.7000170707702636
Railways,6.179200000000001,0.7000187516212464
Railways,6.188800000000001,0.700020432472229
Railways,6.198400000000001,0.7000221073627472
Railways,6.208000000000001,0.7000237822532653
Railways,6.217600000000002,0.7000254392623901
Railways,6.227200000000001,0.7000270962715149
Railways,6.2368000000000015,0.7000287711620331
Railways,6.246400000000001,0.7000304460525513
Railways,6.256000000000001,0.7000321209430694
Railways,6.265600000000002,0.7000337958335876
Railways,6.275200000000001,0.7000354647636413
Railways,6.2848000000000015,0.700037133693695
Railways,6.294400000000001,0.7000388085842133
Railways,6.304000000000001,0.7000404834747315
Railways,6.313600000000002,0.7000421583652496
Railways,6.323200000000001,0.7000438332557678
Railways,6.3328000000000015,0.7000455021858215
Railways,6.342400000000001,0.7000471711158752
Railways,6.352000000000001,0.7000488400459289
Railways,6.361600000000001,0.7000505089759826
Railways,6.371200000000001,0.7000521898269654
Railways,6.380800000000002,0.700053870677948
Railways,6.390400000000001,0.7000555396080017
Railways,6.400000000000001,0.7000572085380554
Railways,6.409600000000001,0.7000588834285736
Railways,6.419200000000001,0.7000605583190918
Railways,6.428800000000002,0.7000622272491455
Railways,6.4384000000000015,0.7000638961791992
Railways,6.448000000000001,0.7000655710697175
Railways,6.457600000000001,0.7000672459602356
Railways,6.467200000000001,0.7000689208507538
Railways,6.476800000000002,0.700070595741272
Railways,6.4864000000000015,0.7000722587108612
Railways,6.496000000000001,0.7000739216804505
Railways,6.505600000000001,0.7000755965709686
Railways,6.515200000000001,0.7000772714614868
Railways,6.524800000000002,0.7000789403915405
Railways,6.5344000000000015,0.7000806093215942
Railways,6.544000000000001,0.7000822782516479
Railways,6.553600000000001,0.7000839471817016
Railways,6.563200000000001,0.7000856280326844
Railways,6.572800000000001,0.700087308883667
Railways,6.582400000000002,0.7000889778137207
Railways,6.592000000000001,0.7000906467437744
Railways,6.601600000000001,0.7000923156738281
Railways,6.611200000000001,0.7000939846038818
Railways,6.620800000000001,0.7000956535339355
Railways,6.630400000000002,0.7000973224639893
Railways,6.6400000000000015,0.7000989973545074
Railways,6.649600000000001,0.7001006722450256
Railways,6.659200000000001,0.7001023471355439
Railways,6.668800000000001,0.700104022026062
Railways,6.678400000000002,0.7001056909561157
Railways,6.6880000000000015,0.7001073598861695
Railways,6.697600000000001,0.7001090288162232
Railways,6.707200000000001,0.7001106977462769
Railways,6.716800000000001,0.7001123666763306
Railways,6.726400000000002,0.7001140356063843
Railways,6.736000000000001,0.7001157104969025
Railways,6.745600000000001,0.7001173853874206
Railways,6.755200000000001,0.7001190543174743
Railways,6.764800000000001,0.700120723247528
Railways,6.774400000000002,0.7001224040985108
Railways,6.784000000000001,0.7001240849494934
Railways,6.793600000000001,0.7001257598400116
Railways,6.803200000000001,0.7001274347305297
Railways,6.812800000000001,0.700129097700119
Railways,6.822400000000002,0.7001307606697083
Railways,6.832000000000001,0.7001324355602264
Railways,6.8416000000000015,0.7001341104507446
Railways,6.851200000000001,0.7001357793807983
Railways,6.860800000000001,0.700137448310852
Railways,6.870400000000002,0.7001391172409057
Railways,6.880000000000001,0.7001407861709594
Railways,6.8896000000000015,0.7001424551010131
Railways,6.899200000000001,0.7001441240310669
Railways,6.908800000000001,0.7001457929611206
Railways,6.918400000000002,0.7001474618911743
Railways,6.928000000000001,0.700149130821228
Railways,6.9376000000000015,0.7001507997512817
Railways,6.9472000000000005,0.7001524746418
Railways,6.956800000000001,0.7001541495323181
Railways,6.966400000000002,0.7001558244228363
Railways,6.976000000000001,0.7001574993133545
Railways,6.985600000000002,0.7001591742038726
Railways,6.9952000000000005,0.7001608490943909
Railways,7.004800000000001,0.7001625180244446
Railways,7.014400000000002,0.7001641869544983
Railways,7.024000000000001,0.700165855884552
Railways,7.033600000000002,0.7001675248146058
Railways,7.043200000000001,0.7001691997051239
Railways,7.052800000000001,0.7001708745956421
Railways,7.062400000000002,0.7001725435256958
Railways,7.072000000000001,0.7001742124557495
Railways,7.081600000000002,0.7001758873462677
Railways,7.091200000000001,0.7001775622367858
Railways,7.100800000000001,0.7001792252063751
Railways,7.110400000000002,0.7001808881759644
Railways,7.120000000000001,0.7001825630664825
Railways,7.129600000000002,0.7001842379570007
Railways,7.139200000000001,0.7001859068870544
Railways,7.148800000000001,0.7001875758171081
Railways,7.158400000000001,0.7001892566680908
Railways,7.168000000000001,0.7001909375190735
Railways,7.177600000000002,0.7001926004886627
Railways,7.187200000000001,0.700194263458252
Railways,7.196800000000001,0.7001959323883057
Railways,7.206400000000001,0.7001976013183594
Railways,7.216000000000002,0.7001992702484131
Railways,7.225600000000001,0.7002009391784668
Railways,7.235200000000002,0.700202614068985
Railways,7.244800000000001,0.7002042889595032
Railways,7.254400000000001,0.7002059578895569
Railways,7.264,0.7002076268196106
Railways,7.273600000000001,0.7002092957496643
Railways,7.283200000000002,0.700210964679718
Railways,7.292800000000001,0.7002126336097717
Railways,7.302400000000001,0.7002143025398254
Railways,7.312,0.7002159714698791
Railways,7.321600000000001,0.7002176403999328
Railways,7.331200000000002,0.700219315290451
Railways,7.340800000000001,0.7002209901809693
Railways,7.350400000000001,0.7002226531505584
Railways,7.36,0.7002243161201477
Railways,7.369600000000001,0.7002259969711304
Railways,7.379200000000002,0.700227677822113
Railways,7.388800000000001,0.7002293467521667
Railways,7.398400000000001,0.7002310156822205
Railways,7.408000000000002,0.7002326905727386
Railways,7.417600000000001,0.7002343654632568
Railways,7.4272,0.7002360343933105
Railways,7.436800000000001,0.7002377033233642
Railways,7.4464000000000015,0.7002393722534179
Railways,7.456000000000002,0.7002410411834716
Railways,7.465600000000001,0.7002427041530609
Railways,7.4752,0.7002443671226501
Railways,7.484800000000001,0.7002460420131683
Railways,7.4944000000000015,0.7002477169036865
Railways,7.504000000000002,0.7002493858337402
Railways,7.513600000000001,0.7002510547637939
Railways,7.5232,0.7002527236938476
Railways,7.532800000000001,0.7002543926239013
Railways,7.5424000000000015,0.700256061553955
Railways,7.552000000000002,0.7002577304840087
Railways,7.561600000000001,0.700259405374527
Railways,7.5712,0.7002610802650452
Railways,7.580800000000001,0.7002627551555634
Railways,7.590400000000002,0.7002644300460815
Railways,7.600000000000002,0.7002660930156708
Railways,7.609600000000001,0.70026775598526
Railways,7.6192,0.7002694308757782
Railways,7.628800000000001,0.7002711057662964
Railways,7.638400000000002,0.7002727746963501
Railways,7.648000000000002,0.7002744436264038
Railways,7.657600000000001,0.700276118516922
Railways,7.6672,0.7002777934074402
Railways,7.676800000000001,0.7002794563770294
Railways,7.686400000000002,0.7002811193466186
Railways,7.696000000000002,0.7002827882766723
Railways,7.705600000000001,0.700284457206726
Railways,7.7152,0.7002861320972442
Railways,7.724800000000001,0.7002878069877625
Railways,7.734400000000002,0.7002894759178162
Railways,7.744000000000002,0.7002911448478699
Railways,7.753600000000001,0.7002928137779236
Railways,7.7632,0.7002944827079773
Railways,7.772800000000001,0.700296151638031
Railways,7.782400000000002,0.7002978205680848
Railways,7.7920000000000025,0.7002994894981385
Railways,7.801600000000003,0.7003011584281922
Railways,7.8112,0.7003028273582459
Railways,7.820800000000001,0.7003044962882996
Railways,7.830400000000002,0.7003061652183533
Railways,7.8400000000000025,0.700307834148407
Railways,7.849600000000003,0.7003095090389252
Railways,7.8592,0.7003111839294434
Railways,7.868800000000001,0.7003128528594971
Railways,7.878400000000002,0.7003145217895508
Railways,7.888000000000003,0.70031618475914
Railways,7.8976000000000015,0.7003178477287293
Railways,7.9072000000000005,0.7003195226192475
Railways,7.916800000000001,0.7003211975097656
Railways,7.926400000000002,0.7003228664398193
Railways,7.936000000000003,0.700324535369873
Railways,7.9456000000000016,0.7003262042999268
Railways,7.9552000000000005,0.7003278732299805
Railways,7.964800000000001,0.7003295481204986
Railways,7.974400000000002,0.7003312230110168
Railways,7.984000000000003,0.7003328919410705
Railways,7.993600000000002,0.7003345608711242
Railways,8.0032,0.7003351211547851
Railways,8.0128,0.700335681438446
Railways,8.022400000000001,0.700335681438446
Railways,8.032000000000002,0.700335681438446
Railways,8.0416,0.700335681438446
Railways,8.0512,0.700335681438446
Railways,8.0608,0.700335681438446
Railways,8.070400000000001,0.700335681438446
Railways,8.080000000000002,0.700335681438446
Railways,8.0896,0.700335681438446
Railways,8.0992,0.700335681438446
Railways,8.1088,0.700335681438446
Railways,8.118400000000001,0.700335681438446
Railways,8.128000000000002,0.700335681438446
Railways,8.1376,0.700335681438446
Railways,8.1472,0.700335681438446
Railways,8.1568,0.700335681438446
Railways,8.166400000000001,0.700335681438446
Railways,8.176000000000002,0.700335681438446
Railways,8.1856,0.700335681438446
Railways,8.1952,0.700335681438446
Railways,8.2048,0.700335681438446
Railways,8.214400000000001,0.700335681438446
Railways,8.224000000000002,0.700335681438446
Railways,8.233600000000001,0.700335681438446
Railways,8.2432,0.700335681438446
Railways,8.2528,0.700335681438446
Railways,8.262400000000001,0.700335681438446
Railways,8.272,0.700335681438446
Railways,8.281600000000001,0.700335681438446
Railways,8.2912,0.700335681438446
Railways,8.3008,0.700335681438446
Railways,8.310400000000001,0.700335681438446
Railways,8.32,0.700335681438446
Railways,8.329600000000001,0.700335681438446
Railways,8.3392,0.700335681438446
Railways,8.3488,0.700335681438446
Railways,8.358400000000001,0.700335681438446
Railways,8.368,0.700335681438446
Railways,8.377600000000001,0.700335681438446
Railways,8.3872,0.700335681438446
Railways,8.3968,0.700335681438446
Railways,8.406400000000001,0.700335681438446
Railways,8.416,0.700335681438446
Railways,8.425600000000001,0.700335681438446
Railways,8.4352,0.700335681438446
Railways,8.4448,0.700335681438446
Railways,8.454400000000001,0.700335681438446
Railways,8.464,0.700335681438446
Railways,8.473600000000001,0.700335681438446
Railways,8.4832,0.700335681438446
Railways,8.4928,0.700335681438446
Railways,8.502400000000002,0.700335681438446
Railways,8.512,0.700335681438446
Railways,8.521600000000001,0.700335681438446
Railways,8.5312,0.700335681438446
Railways,8.5408,0.700335681438446
Railways,8.550400000000002,0.700335681438446
Railways,8.56,0.700335681438446
Railways,8.569600000000001,0.700335681438446
Railways,8.5792,0.700335681438446
Railways,8.5888,0.700335681438446
Railways,8.598400000000002,0.700335681438446
Railways,8.608,0.700335681438446
Railways,8.617600000000001,0.700335681438446
Railways,8.6272,0.700335681438446
Railways,8.636800000000001,0.700335681438446
Railways,8.6464,0.700335681438446
Railways,8.656,0.700335681438446
Railways,8.665600000000001,0.700335681438446
Railways,8.6752,0.700335681438446
Railways,8.684800000000001,0.700335681438446
Railways,8.6944,0.700335681438446
Railways,8.704,0.700335681438446
Railways,8.713600000000001,0.700335681438446
Railways,8.7232,0.700335681438446
Railways,8.732800000000001,0.700335681438446
Railways,8.7424,0.700335681438446
Railways,8.752,0.700335681438446
Railways,8.761600000000001,0.700335681438446
Railways,8.7712,0.700335681438446
Railways,8.780800000000001,0.700335681438446
Railways,8.7904,0.700335681438446
Railways,8.8,0.700335681438446
