variable,x,y
Popdensity2010,6.524,0.6970570623874665
Popdensity2010,6.536,0.6970510005950927
Popdensity2010,6.548,0.6970449328422547
Popdensity2010,6.56,0.6970388650894165
Popdensity2010,6.572,0.6970327794551849
Popdensity2010,6.584,0.6970266938209534
Popdensity2010,6.596,0.6970206081867218
Popdensity2010,6.608,0.6970145225524902
Popdensity2010,6.62,0.6970084249973297
Popdensity2010,6.632,0.6970023274421692
Popdensity2010,6.644,0.6969962298870087
Popdensity2010,6.656,0.6969901323318481
Popdensity2010,6.668,0.6969840168952942
Popdensity2010,6.68,0.6969779014587403
Popdensity2010,6.692,0.6969717741012573
Popdensity2010,6.704,0.6969656467437744
Popdensity2010,6.716,0.696959525346756
Popdensity2010,6.728,0.6969534039497376
Popdensity2010,6.74,0.6969472646713257
Popdensity2010,6.752,0.6969411253929139
Popdensity2010,6.764,0.696934974193573
Popdensity2010,6.776,0.6969288229942322
Popdensity2010,6.788,0.6969226717948913
Popdensity2010,6.8,0.6969165205955505
Popdensity2010,6.812,0.6969103693962098
Popdensity2010,6.824,0.6969042181968689
Popdensity2010,6.836,0.6968980431556702
Popdensity2010,6.848,0.6968918681144715
Popdensity2010,6.86,0.6968856930732727
Popdensity2010,6.872,0.6968795180320739
Popdensity2010,6.884,0.6968733251094819
Popdensity2010,6.896,0.6968671321868897
Popdensity2010,6.908,0.6968609392642975
Popdensity2010,6.92,0.6968547463417053
Popdensity2010,6.932,0.6968485474586487
Popdensity2010,6.944,0.696842348575592
Popdensity2010,6.956,0.6968361377716065
Popdensity2010,6.968,0.6968299269676208
Popdensity2010,6.98,0.6968237102031708
Popdensity2010,6.992,0.6968174934387207
Popdensity2010,7.004,0.6968112766742707
Popdensity2010,7.016,0.6968050599098206
Popdensity2010,7.0280000000000005,0.6967988252639771
Popdensity2010,7.039999999999999,0.6967925906181336
Popdensity2010,7.052,0.6967863440513611
Popdensity2010,7.064,0.6967800974845886
Popdensity2010,7.0760000000000005,0.6967738509178162
Popdensity2010,7.087999999999999,0.6967676043510437
Popdensity2010,7.1,0.6967613458633423
Popdensity2010,7.112,0.6967550873756408
Popdensity2010,7.1240000000000006,0.6967488169670105
Popdensity2010,7.135999999999999,0.6967425465583801
Popdensity2010,7.148,0.6967362761497498
Popdensity2010,7.16,0.6967300057411194
Popdensity2010,7.172000000000001,0.6967237174510956
Popdensity2010,7.183999999999999,0.6967174291610718
Popdensity2010,7.196,0.696711140871048
Popdensity2010,7.208,0.6967048525810242
Popdensity2010,7.220000000000001,0.6966985583305358
Popdensity2010,7.231999999999999,0.6966922640800476
Popdensity2010,7.244,0.6966859579086304
Popdensity2010,7.256,0.6966796517372131
Popdensity2010,7.268000000000001,0.6966733336448669
Popdensity2010,7.279999999999999,0.6966670155525208
Popdensity2010,7.292,0.6966606914997101
Popdensity2010,7.304,0.6966543674468995
Popdensity2010,7.316000000000001,0.6966480433940887
Popdensity2010,7.327999999999999,0.696641719341278
Popdensity2010,7.34,0.6966353714466095
Popdensity2010,7.352,0.6966290235519409
Popdensity2010,7.364000000000001,0.6966226816177368
Popdensity2010,7.3759999999999994,0.6966163396835328
Popdensity2010,7.388,0.6966099858283996
Popdensity2010,7.4,0.6966036319732666
Popdensity2010,7.412000000000001,0.6965972661972046
Popdensity2010,7.4239999999999995,0.6965909004211426
Popdensity2010,7.436,0.6965845346450805
Popdensity2010,7.448,0.6965781688690186
Popdensity2010,7.460000000000001,0.6965717911720276
Popdensity2010,7.4719999999999995,0.6965654134750366
Popdensity2010,7.484,0.6965590238571167
Popdensity2010,7.496,0.6965526342391968
Popdensity2010,7.507999999999999,0.6965462327003479
Popdensity2010,7.52,0.696539831161499
Popdensity2010,7.532,0.6965334296226502
Popdensity2010,7.5440000000000005,0.6965270280838013
Popdensity2010,7.555999999999999,0.6965206146240235
Popdensity2010,7.568,0.6965142011642456
Popdensity2010,7.58,0.6965077877044678
Popdensity2010,7.5920000000000005,0.6965013742446899
Popdensity2010,7.603999999999999,0.6964949488639831
Popdensity2010,7.616,0.6964885234832764
Popdensity2010,7.628,0.6964820802211762
Popdensity2010,7.640000000000001,0.6964756369590759
Popdensity2010,7.651999999999999,0.6964691996574401
Popdensity2010,7.664,0.6964627623558044
Popdensity2010,7.676,0.6964563012123108
Popdensity2010,7.688000000000001,0.6964498400688172
Popdensity2010,7.699999999999999,0.6964433789253235
Popdensity2010,7.712,0.6964369177818298
Popdensity2010,7.724,0.6964304506778717
Popdensity2010,7.736000000000001,0.6964239835739136
Popdensity2010,7.747999999999999,0.696417510509491
Popdensity2010,7.76,0.6964110374450684
Popdensity2010,7.772,0.6964045524597168
Popdensity2010,7.784000000000001,0.6963980674743653
Popdensity2010,7.795999999999999,0.6963915765285492
Popdensity2010,7.808,0.6963850855827332
Popdensity2010,7.82,0.6963785827159882
Popdensity2010,7.832000000000001,0.6963720798492432
Popdensity2010,7.843999999999999,0.6963655710220337
Popdensity2010,7.856,0.6963590621948242
Popdensity2010,7.868,0.6963525474071502
Popdensity2010,7.880000000000001,0.6963460326194764
Popdensity2010,7.8919999999999995,0.6963394999504089
Popdensity2010,7.904,0.6963329672813415
Popdensity2010,7.916,0.6963264346122742
Popdensity2010,7.928000000000001,0.6963199019432068
Popdensity2010,7.9399999999999995,0.6963133692741394
Popdensity2010,7.952,0.696306836605072
Popdensity2010,7.964,0.6963002860546113
Popdensity2010,7.976000000000001,0.6962937355041504
Popdensity2010,7.9879999999999995,0.6962871730327607
Popdensity2010,8.0,0.6962806105613708
Popdensity2010,8.012,0.6962740480899811
Popdensity2010,8.024,0.6962674856185913
Popdensity2010,8.036,0.6962609112262725
Popdensity2010,8.048,0.6962543368339539
Popdensity2010,8.06,0.6962477564811707
Popdensity2010,8.072,0.6962411761283874
Popdensity2010,8.084,0.6962345838546753
Popdensity2010,8.096,0.6962279915809632
Popdensity2010,8.108,0.696221387386322
Popdensity2010,8.12,0.696214783191681
Popdensity2010,8.132,0.6962081730365753
Popdensity2010,8.144,0.6962015628814697
Popdensity2010,8.156,0.6961949586868286
Popdensity2010,8.168,0.6961883544921875
Popdensity2010,8.18,0.696181732416153
Popdensity2010,8.192,0.6961751103401184
Popdensity2010,8.204,0.6961684823036194
Popdensity2010,8.216,0.6961618542671204
Popdensity2010,8.228,0.6961552143096924
Popdensity2010,8.24,0.6961485743522644
Popdensity2010,8.252,0.696141928434372
Popdensity2010,8.264,0.6961352825164795
Popdensity2010,8.276,0.6961286246776581
Popdensity2010,8.288,0.6961219668388366
Popdensity2010,8.3,0.6961152970790863
Popdensity2010,8.312,0.696108627319336
Popdensity2010,8.324,0.6961019575595856
Popdensity2010,8.336,0.6960952877998352
Popdensity2010,8.348,0.6960886061191559
Popdensity2010,8.36,0.6960819244384766
Popdensity2010,8.372,0.6960752367973327
Popdensity2010,8.384,0.696068549156189
Popdensity2010,8.396,0.6960618555545807
Popdensity2010,8.408,0.6960551619529725
Popdensity2010,8.42,0.6960484564304352
Popdensity2010,8.432,0.696041750907898
Popdensity2010,8.444,0.6960350394248962
Popdensity2010,8.456,0.6960283279418945
Popdensity2010,8.468,0.6960216045379639
Popdensity2010,8.48,0.6960148811340332
Popdensity2010,8.492,0.6960081458091736
Popdensity2010,8.504,0.696001410484314
Popdensity2010,8.516,0.6959946751594543
Popdensity2010,8.528,0.6959879398345947
Popdensity2010,8.54,0.6959812045097351
Popdensity2010,8.552,0.6959744691848755
Popdensity2010,8.564,0.6959677159786224
Popdensity2010,8.576,0.6959609627723694
Popdensity2010,8.588,0.6959541976451874
Popdensity2010,8.6,0.6959474325180054
Popdensity2010,8.612,0.6959406673908234
Popdensity2010,8.624,0.6959339022636414
Popdensity2010,8.636,0.6959271252155304
Popdensity2010,8.648,0.6959203481674194
Popdensity2010,8.66,0.695913565158844
Popdensity2010,8.672,0.6959067821502686
Popdensity2010,8.684,0.6958999812602997
Popdensity2010,8.696,0.6958931803703308
Popdensity2010,8.708,0.6958863794803619
Popdensity2010,8.72,0.6958795785903931
Popdensity2010,8.732,0.6958727717399598
Popdensity2010,8.744,0.6958659648895263
Popdensity2010,8.756,0.6958591401576996
Popdensity2010,8.768,0.6958523154258728
Popdensity2010,8.78,0.695845490694046
Popdensity2010,8.792,0.6958386659622192
Popdensity2010,8.804,0.6958318293094635
Popdensity2010,8.816,0.6958249926567077
Popdensity2010,8.828,0.695818156003952
Popdensity2010,8.84,0.6958113193511963
Popdensity2010,8.852,0.6958044707775116
Popdensity2010,8.864,0.6957976222038269
Popdensity2010,8.876,0.6957907557487488
Popdensity2010,8.888,0.6957838892936706
Popdensity2010,8.9,0.6957770228385926
Popdensity2010,8.912,0.6957701563835144
Popdensity2010,8.924,0.6957632780075074
Popdensity2010,8.936,0.6957563996315003
Popdensity2010,8.948,0.6957495212554932
Popdensity2010,8.96,0.6957426428794861
Popdensity2010,8.972,0.6957357466220856
Popdensity2010,8.984,0.695728850364685
Popdensity2010,8.996,0.6957219541072845
Popdensity2010,9.008,0.6957150578498841
Popdensity2010,9.02,0.6957081437110901
Popdensity2010,9.032,0.6957012295722962
Popdensity2010,9.044,0.6956943094730377
Popdensity2010,9.056,0.6956873893737793
Popdensity2010,9.068,0.6956804633140564
Popdensity2010,9.08,0.6956735372543335
Popdensity2010,9.092,0.6956666052341461
Popdensity2010,9.104,0.6956596732139587
Popdensity2010,9.116,0.6956527292728424
Popdensity2010,9.128,0.695645785331726
Popdensity2010,9.14,0.6956388413906097
Popdensity2010,9.152,0.6956318974494934
Popdensity2010,9.164,0.6956249356269837
Popdensity2010,9.176,0.6956179738044739
Popdensity2010,9.188,0.6956110119819641
Popdensity2010,9.2,0.6956040501594544
Popdensity2010,9.212,0.6955970823764801
Popdensity2010,9.224,0.6955901145935058
Popdensity2010,9.236,0.6955831289291382
Popdensity2010,9.248,0.6955761432647705
Popdensity2010,9.26,0.6955691456794739
Popdensity2010,9.272,0.6955621480941773
Popdensity2010,9.284,0.6955551505088806
Popdensity2010,9.296,0.695548152923584
Popdensity2010,9.308,0.6955411493778229
Popdensity2010,9.32,0.6955341458320617
Popdensity2010,9.332,0.6955271363258362
Popdensity2010,9.344,0.6955201268196106
Popdensity2010,9.356,0.6955130994319916
Popdensity2010,9.368,0.6955060720443725
Popdensity2010,9.38,0.6954990446567535
Popdensity2010,9.392,0.6954920172691346
Popdensity2010,9.404,0.6954849779605865
Popdensity2010,9.416,0.6954779386520386
Popdensity2010,9.428,0.6954708814620971
Popdensity2010,9.44,0.6954638242721558
Popdensity2010,9.452,0.6954567670822144
Popdensity2010,9.464,0.695449709892273
Popdensity2010,9.476,0.6954426467418671
Popdensity2010,9.488,0.6954355835914612
Popdensity2010,9.5,0.6954285085201264
Popdensity2010,9.512,0.6954214334487915
Popdensity2010,9.524,0.6954143524169922
Popdensity2010,9.536,0.6954072713851929
Popdensity2010,9.548,0.695400184392929
Popdensity2010,9.56,0.6953930974006652
Popdensity2010,9.572,0.695386004447937
Popdensity2010,9.584,0.6953789114952087
Popdensity2010,9.596,0.6953718066215515
Popdensity2010,9.608,0.6953647017478943
Popdensity2010,9.62,0.6953575909137726
Popdensity2010,9.632,0.6953504800796508
Popdensity2010,9.644,0.6953433454036713
Popdensity2010,9.656,0.6953362107276917
Popdensity2010,9.668,0.6953290820121765
Popdensity2010,9.68,0.6953219532966614
Popdensity2010,9.692,0.6953148186206818
Popdensity2010,9.704,0.6953076839447021
Popdensity2010,9.716,0.6953005433082581
Popdensity2010,9.728,0.6952934026718139
Popdensity2010,9.74,0.6952862501144409
Popdensity2010,9.752,0.6952790975570678
Popdensity2010,9.764,0.6952719271183014
Popdensity2010,9.776,0.6952647566795349
Popdensity2010,9.788,0.695257592201233
Popdensity2010,9.8,0.6952504277229309
Popdensity2010,9.812,0.6952432453632355
Popdensity2010,9.824,0.69523606300354
Popdensity2010,9.836,0.6952288687229157
Popdensity2010,9.848,0.6952216744422912
Popdensity2010,9.86,0.6952144742012024
Popdensity2010,9.872,0.6952072739601135
Popdensity2010,9.884,0.6952000737190247
Popdensity2010,9.896,0.6951928734779358
Popdensity2010,9.908,0.6951856672763824
Popdensity2010,9.92,0.6951784610748291
Popdensity2010,9.932,0.6951712429523468
Popdensity2010,9.944,0.6951640248298645
Popdensity2010,9.956,0.6951567947864532
Popdensity2010,9.968,0.695149564743042
Popdensity2010,9.98,0.6951423227787018
Popdensity2010,9.992,0.6951350808143616
Popdensity2010,10.004,0.6951326668262482
Popdensity2010,10.016,0.6951302528381348
Popdensity2010,10.028,0.6951302528381348
Popdensity2010,10.04,0.6951302528381348
Popdensity2010,10.052,0.6951302528381348
Popdensity2010,10.064,0.6951302528381348
Popdensity2010,10.076,0.6951302528381348
Popdensity2010,10.088,0.6951302528381348
Popdensity2010,10.1,0.6951302528381348
Popdensity2010,10.112,0.6951302528381348
Popdensity2010,10.124,0.6951302528381348
Popdensity2010,10.136,0.6951302528381348
Popdensity2010,10.148,0.6951302528381348
Popdensity2010,10.16,0.6951302528381348
Popdensity2010,10.172,0.6951302528381348
Popdensity2010,10.184,0.6951302528381348
Popdensity2010,10.196,0.6951302528381348
Popdensity2010,10.208,0.6951302528381348
Popdensity2010,10.22,0.6951302528381348
Popdensity2010,10.232,0.6951302528381348
Popdensity2010,10.244,0.6951302528381348
Popdensity2010,10.256,0.6951302528381348
Popdensity2010,10.268,0.6951302528381348
Popdensity2010,10.28,0.6951302528381348
Popdensity2010,10.292,0.6951302528381348
Popdensity2010,10.304,0.6951302528381348
Popdensity2010,10.316,0.6951302528381348
Popdensity2010,10.328,0.6951302528381348
Popdensity2010,10.34,0.6951302528381348
Popdensity2010,10.352,0.6951302528381348
Popdensity2010,10.364,0.6951302528381348
Popdensity2010,10.376,0.6951302528381348
Popdensity2010,10.388,0.6951302528381348
Popdensity2010,10.4,0.6951302528381348
Popdensity2010,10.412,0.6951302528381348
Popdensity2010,10.424,0.6951302528381348
Popdensity2010,10.436,0.6951302528381348
Popdensity2010,10.448,0.6951302528381348
Popdensity2010,10.46,0.6951302528381348
Popdensity2010,10.472,0.6951302528381348
Popdensity2010,10.484,0.6951302528381348
Popdensity2010,10.496,0.6951302528381348
Popdensity2010,10.508,0.6951302528381348
Popdensity2010,10.52,0.6951302528381348
Popdensity2010,10.532,0.6951302528381348
Popdensity2010,10.544,0.6951302528381348
Popdensity2010,10.556,0.6951302528381348
Popdensity2010,10.568,0.6951302528381348
Popdensity2010,10.58,0.6951302528381348
Popdensity2010,10.592,0.6951302528381348
Popdensity2010,10.604,0.6951302528381348
Popdensity2010,10.616,0.6951302528381348
Popdensity2010,10.628,0.6951302528381348
Popdensity2010,10.64,0.6951302528381348
Popdensity2010,10.652,0.6951302528381348
Popdensity2010,10.664,0.6951302528381348
Popdensity2010,10.676,0.6951302528381348
Popdensity2010,10.688,0.6951302528381348
Popdensity2010,10.7,0.6951302528381348
Popdensity2010,10.712,0.6951302528381348
Popdensity2010,10.724,0.6951302528381348
Popdensity2010,10.736,0.6951302528381348
Popdensity2010,10.748,0.6951302528381348
Popdensity2010,10.76,0.6951302528381348
Popdensity2010,10.772,0.6951302528381348
Popdensity2010,10.784,0.6951302528381348
Popdensity2010,10.796,0.6951302528381348
Popdensity2010,10.808,0.6951302528381348
Popdensity2010,10.82,0.6951302528381348
Popdensity2010,10.832,0.6951302528381348
Popdensity2010,10.844,0.6951302528381348
Popdensity2010,10.856,0.6951302528381348
Popdensity2010,10.868,0.6951302528381348
Popdensity2010,10.88,0.6951302528381348
Popdensity2010,10.892,0.6951302528381348
Popdensity2010,10.904,0.6951302528381348
Popdensity2010,10.916,0.6951302528381348
Popdensity2010,10.928,0.6951302528381348
Popdensity2010,10.94,0.6951302528381348
Popdensity2010,10.952,0.6951302528381348
Popdensity2010,10.964,0.6951302528381348
Popdensity2010,10.976,0.6951302528381348
Popdensity2010,10.988,0.6951302528381348
Popdensity2010,11.0,0.6951302528381348
