variable,x,y
bio6,14.032800000000009,0.6993996620178222
bio6,14.245199999999983,0.6994043171405793
bio6,14.457599999999985,0.6994089722633362
bio6,14.669999999999987,0.6994136452674866
bio6,14.882400000000018,0.6994183182716369
bio6,15.094799999999992,0.6994230270385742
bio6,15.307199999999995,0.6994277358055114
bio6,15.519599999999997,0.6994324564933777
bio6,15.731999999999971,0.6994371771812439
bio6,15.944400000000002,0.6994419157505035
bio6,16.156800000000004,0.6994466543197632
bio6,16.369200000000006,0.6994514167308807
bio6,16.58159999999998,0.6994561791419983
bio6,16.793999999999983,0.6994609653949737
bio6,17.006400000000014,0.6994657516479492
bio6,17.218799999999987,0.6994705557823181
bio6,17.43119999999999,0.699475359916687
bio6,17.643599999999992,0.6994801819324493
bio6,17.855999999999995,0.6994850039482117
bio6,18.068399999999997,0.6994898557662964
bio6,18.2808,0.6994947075843811
bio6,18.4932,0.6994995713233948
bio6,18.705599999999976,0.6995044350624084
bio6,18.917999999999978,0.69950932264328
bio6,19.13040000000001,0.6995142102241516
bio6,19.34280000000001,0.6995191156864167
bio6,19.555199999999985,0.6995240211486816
bio6,19.767599999999987,0.6995289564132691
bio6,19.97999999999999,0.6995338916778564
bio6,20.192399999999992,0.6995388388633728
bio6,20.404799999999994,0.6995437860488891
bio6,20.617199999999997,0.6995487570762634
bio6,20.8296,0.6995537281036377
bio6,21.041999999999973,0.6995587170124054
bio6,21.254400000000004,0.6995637059211731
bio6,21.466800000000006,0.6995703279972076
bio6,21.67919999999998,0.6995769500732422
bio6,21.891599999999983,0.6995857954025269
bio6,22.103999999999985,0.6995946407318115
bio6,22.316400000000016,0.6996035099029541
bio6,22.52879999999999,0.6996123790740967
bio6,22.741199999999992,0.6996212661266327
bio6,22.953599999999994,0.6996301531791687
bio6,23.16599999999997,0.6996390640735626
bio6,23.3784,0.6996479749679565
bio6,23.5908,0.6996569097042084
bio6,23.803200000000004,0.6996658444404602
bio6,24.015599999999978,0.699674791097641
bio6,24.22799999999998,0.6996837377548217
bio6,24.44040000000001,0.6996927201747895
bio6,24.652800000000013,0.6997017025947571
bio6,24.865199999999987,0.6997106909751892
bio6,25.07759999999999,0.6997196793556213
bio6,25.289999999999992,0.6997286915779114
bio6,25.502399999999994,0.6997377038002014
bio6,25.714799999999997,0.6997467398643493
bio6,25.9272,0.6997557759284974
bio6,26.1396,0.6997648298740387
bio6,26.351999999999975,0.6997738838195801
bio6,26.564400000000006,0.6997829556465149
bio6,26.77680000000001,0.6997920274734497
bio6,26.989199999999983,0.6998011231422424
bio6,27.201599999999985,0.6998102188110351
bio6,27.413999999999987,0.6998193264007568
bio6,27.626400000000018,0.6998284339904786
bio6,27.838799999999992,0.6998375713825226
bio6,28.051199999999994,0.6998467087745667
bio6,28.263599999999997,0.6998558640480042
bio6,28.47599999999997,0.6998650193214416
bio6,28.6884,0.699874198436737
bio6,28.900800000000004,0.6998833775520324
bio6,29.113200000000006,0.6998925745487213
bio6,29.32559999999998,0.6999017715454101
bio6,29.537999999999982,0.6999109923839569
bio6,29.750400000000013,0.6999202132225036
bio6,29.962799999999987,0.6999294519424438
bio6,30.17519999999999,0.699938690662384
bio6,30.387599999999992,0.6999479532241821
bio6,30.599999999999994,0.6999572157859802
bio6,30.812399999999997,0.6999664902687073
bio6,31.0248,0.6999757647514343
bio6,31.2372,0.6999850690364837
bio6,31.449599999999975,0.6999943733215332
bio6,31.661999999999978,0.700003695487976
bio6,31.87440000000001,0.7000130176544189
bio6,32.08680000000001,0.7000223636627197
bio6,32.299199999999985,0.7000317096710205
bio6,32.51159999999999,0.7000410676002502
bio6,32.72399999999999,0.7000504255294799
bio6,32.93639999999999,0.7000598013401031
bio6,33.148799999999994,0.7000691771507264
bio6,33.3612,0.7000785827636719
bio6,33.5736,0.7000879883766175
bio6,33.78599999999997,0.700097405910492
bio6,33.998400000000004,0.7001068234443665
bio6,34.210800000000006,0.7001162767410278
bio6,34.42319999999998,0.7001257300376892
bio6,34.63559999999998,0.7001351892948151
bio6,34.847999999999985,0.7001446485519409
bio6,35.060400000000016,0.7001541316509247
bio6,35.27279999999999,0.7001636147499084
bio6,35.48519999999999,0.7001731216907501
bio6,35.697599999999994,0.7001826286315918
bio6,35.90999999999997,0.7001921534538269
bio6,36.1224,0.7002016782760621
bio6,36.3348,0.7002112329006195
bio6,36.547200000000004,0.700220787525177
bio6,36.75959999999998,0.70023033618927
bio6,36.97199999999998,0.7002398848533631
bio6,37.18440000000001,0.7002494752407074
bio6,37.39680000000001,0.7002590656280517
bio6,37.60919999999999,0.7002686738967896
bio6,37.82159999999999,0.7002782821655273
bio6,38.03399999999999,0.700287914276123
bio6,38.246399999999994,0.7002975463867187
bio6,38.4588,0.7003071904182434
bio6,38.6712,0.7003168344497681
bio6,38.8836,0.7003265023231506
bio6,39.095999999999975,0.7003361701965332
bio6,39.308400000000006,0.7003458619117737
bio6,39.52080000000001,0.7003555536270142
bio6,39.73319999999998,0.7003652632236481
bio6,39.945599999999985,0.7003749728202819
bio6,40.15799999999999,0.7003847002983093
bio6,40.37040000000002,0.7003944277763366
bio6,40.58279999999999,0.7004041790962219
bio6,40.795199999999994,0.7004139304161072
bio6,41.0076,0.7004236996173858
bio6,41.21999999999997,0.7004334688186645
bio6,41.4324,0.7004432618618012
bio6,41.644800000000004,0.7004530549049377
bio6,41.857200000000006,0.7004628717899323
bio6,42.06959999999998,0.7004726886749267
bio6,42.28199999999998,0.7004825174808502
bio6,42.49440000000001,0.7004923462867737
bio6,42.70679999999999,0.700502198934555
bio6,42.91919999999999,0.7005120515823364
bio6,43.13159999999999,0.7005219221115112
bio6,43.343999999999994,0.700531792640686
bio6,43.5564,0.7005416810512543
bio6,43.7688,0.7005515694618225
bio6,43.9812,0.7005614876747132
bio6,44.193599999999975,0.7005714058876038
bio6,44.40599999999998,0.7005813419818878
bio6,44.61840000000001,0.7005912780761718
bio6,44.83080000000001,0.7006012320518493
bio6,45.043199999999985,0.7006111860275268
bio6,45.25559999999999,0.7006211578845978
bio6,45.46799999999999,0.7006311297416687
bio6,45.68039999999999,0.7006411254405975
bio6,45.892799999999994,0.7006511211395263
bio6,46.105199999999996,0.7006611347198486
bio6,46.3176,0.7006711483001709
bio6,46.52999999999997,0.700681185722351
bio6,46.7424,0.7006912231445312
bio6,46.954800000000006,0.7007012784481048
bio6,47.16719999999998,0.7007113337516785
bio6,47.37959999999998,0.70072141289711
bio6,47.591999999999985,0.7007314920425415
bio6,47.804400000000015,0.7007415950298309
bio6,48.01679999999999,0.7007516980171203
bio6,48.22919999999999,0.7007618129253388
bio6,48.441599999999994,0.7007719278335571
bio6,48.653999999999996,0.7007820665836334
bio6,48.8664,0.7007922053337097
bio6,49.0788,0.700802356004715
bio6,49.2912,0.7008125066757203
bio6,49.50359999999998,0.7008226871490478
bio6,49.71599999999998,0.7008328676223755
bio6,49.92840000000001,0.7008430600166321
bio6,50.14080000000001,0.7008532524108887
bio6,50.35319999999999,0.7008634746074677
bio6,50.56559999999999,0.7008736968040467
bio6,50.77799999999999,0.7008839428424836
bio6,50.990399999999994,0.7008941888809204
bio6,51.202799999999996,0.7009044528007508
bio6,51.4152,0.700914716720581
bio6,51.6276,0.7009249925613403
bio6,51.839999999999975,0.7009352684020996
bio6,52.052400000000006,0.7009455740451813
bio6,52.26480000000001,0.7009558796882629
bio6,52.47719999999998,0.700966191291809
bio6,52.689599999999984,0.7009765028953552
bio6,52.90199999999999,0.7009868502616883
bio6,53.11440000000002,0.7009971976280213
bio6,53.32679999999999,0.7010075569152832
bio6,53.539199999999994,0.7010179162025452
bio6,53.751599999999996,0.7010283052921296
bio6,53.96399999999997,0.7010386943817138
bio6,54.1764,0.7010490953922272
bio6,54.3888,0.7010594964027405
bio6,54.601200000000006,0.7010699093341828
bio6,54.81359999999998,0.701080322265625
bio6,55.02599999999998,0.7010907709598542
bio6,55.23840000000001,0.7011012196540832
bio6,55.45079999999999,0.7011116802692413
bio6,55.66319999999999,0.7011221408843994
bio6,55.87559999999999,0.7011326253414154
bio6,56.087999999999994,0.7011431097984314
bio6,56.300399999999996,0.7011536121368408
bio6,56.5128,0.7011641144752503
bio6,56.7252,0.7011746406555176
bio6,56.937599999999975,0.7011851668357849
bio6,57.14999999999998,0.7011957168579102
bio6,57.36240000000001,0.7012062668800354
bio6,57.57480000000001,0.7012168288230896
bio6,57.787199999999984,0.7012273907661438
bio6,57.99959999999999,0.7012379765510559
bio6,58.21199999999999,0.701248562335968
bio6,58.42439999999999,0.7012591660022736
bio6,58.636799999999994,0.7012697696685791
bio6,58.849199999999996,0.7012803971767425
bio6,59.0616,0.701291024684906
bio6,59.27399999999997,0.7013016641139984
bio6,59.4864,0.7013123035430908
bio6,59.698800000000006,0.7013229787349701
bio6,59.91120000000001,0.7013336539268493
bio6,60.12359999999998,0.7013443291187287
bio6,60.335999999999984,0.7013550043106079
bio6,60.548400000000015,0.701365715265274
bio6,60.76079999999999,0.7013764262199402
bio6,60.97319999999999,0.7013871550559998
bio6,61.185599999999994,0.7013978838920594
bio6,61.397999999999996,0.7014086306095123
bio6,61.61039999999997,0.7014193773269654
bio6,61.8228,0.7014301478862762
bio6,62.0352,0.7014409184455872
bio6,62.24759999999998,0.701451712846756
bio6,62.45999999999998,0.7014625072479248
bio6,62.67239999999998,0.7014733076095581
bio6,62.88480000000001,0.7014841079711914
bio6,63.09719999999999,0.7014949381351471
bio6,63.30959999999999,0.7015057682991028
bio6,63.52199999999999,0.701516616344452
bio6,63.734399999999965,0.7015274643898011
bio6,63.946799999999996,0.7015383303165436
bio6,64.1592,0.7015491962432862
bio6,64.3716,0.701560091972351
bio6,64.58399999999997,0.701570987701416
bio6,64.79639999999998,0.7015818953514099
bio6,65.00880000000001,0.7015928030014038
bio6,65.22119999999998,0.7016037404537201
bio6,65.43359999999998,0.7016146779060364
bio6,65.64599999999999,0.7016256153583527
bio6,65.85839999999999,0.701636552810669
bio6,66.07079999999999,0.7016402184963226
bio6,66.2832,0.7016438841819763
bio6,66.4956,0.7016438841819763
bio6,66.70799999999997,0.7016438841819763
bio6,66.92039999999997,0.7016438841819763
bio6,67.1328,0.7016438841819763
bio6,67.3452,0.7016438841819763
bio6,67.55759999999998,0.7016438841819763
bio6,67.76999999999998,0.7016438841819763
bio6,67.98239999999998,0.7016438841819763
bio6,68.19479999999999,0.7016438841819763
bio6,68.40719999999999,0.7016438841819763
bio6,68.61959999999999,0.7016438841819763
bio6,68.832,0.7016438841819763
bio6,69.04439999999997,0.7016438841819763
bio6,69.2568,0.7016438841819763
bio6,69.4692,0.7016438841819763
bio6,69.68159999999997,0.7016438841819763
bio6,69.89399999999998,0.7016438841819763
bio6,70.10639999999998,0.7016438841819763
bio6,70.31880000000001,0.7016438841819763
bio6,70.53119999999998,0.7016438841819763
bio6,70.74359999999999,0.7016438841819763
bio6,70.95599999999999,0.7016438841819763
bio6,71.16839999999996,0.7016438841819763
bio6,71.3808,0.7016438841819763
bio6,71.5932,0.7016438841819763
bio6,71.8056,0.7016438841819763
bio6,72.01799999999997,0.7016438841819763
bio6,72.23039999999997,0.7016438841819763
bio6,72.4428,0.7016438841819763
bio6,72.65520000000001,0.7016438841819763
bio6,72.86759999999998,0.7016438841819763
bio6,73.07999999999998,0.7016438841819763
bio6,73.29239999999999,0.7016438841819763
bio6,73.50479999999999,0.7016438841819763
bio6,73.71719999999999,0.7016438841819763
bio6,73.9296,0.7016438841819763
bio6,74.142,0.7016438841819763
bio6,74.35439999999997,0.7016438841819763
bio6,74.5668,0.7016438841819763
bio6,74.7792,0.7016438841819763
bio6,74.99159999999998,0.7016438841819763
bio6,75.20399999999998,0.7016438841819763
bio6,75.41639999999998,0.7016438841819763
bio6,75.62880000000001,0.7016438841819763
bio6,75.84119999999999,0.7016438841819763
bio6,76.05359999999999,0.7016438841819763
bio6,76.26599999999999,0.7016438841819763
bio6,76.47839999999997,0.7016438841819763
bio6,76.6908,0.7016438841819763
bio6,76.9032,0.7016438841819763
bio6,77.1156,0.7016438841819763
bio6,77.32799999999997,0.7016438841819763
bio6,77.54039999999998,0.7016438841819763
bio6,77.75280000000001,0.7016438841819763
bio6,77.96519999999998,0.7016438841819763
bio6,78.17759999999998,0.7016438841819763
bio6,78.38999999999999,0.7016438841819763
bio6,78.60239999999999,0.7016438841819763
bio6,78.81479999999999,0.7016438841819763
bio6,79.0272,0.7016438841819763
bio6,79.2396,0.7016438841819763
bio6,79.45199999999997,0.7016438841819763
bio6,79.66439999999997,0.7016438841819763
bio6,79.8768,0.7016438841819763
bio6,80.0892,0.7016438841819763
bio6,80.30159999999998,0.7016438841819763
bio6,80.51399999999998,0.7016438841819763
bio6,80.72639999999998,0.7016438841819763
bio6,80.93879999999999,0.7016438841819763
bio6,81.15119999999999,0.7016438841819763
bio6,81.36359999999999,0.7016438841819763
bio6,81.576,0.7016438841819763
bio6,81.78839999999997,0.7016438841819763
bio6,82.0008,0.7016438841819763
bio6,82.2132,0.7016438841819763
bio6,82.42559999999997,0.7016438841819763
bio6,82.63799999999998,0.7016438841819763
bio6,82.85039999999998,0.7016438841819763
bio6,83.06280000000001,0.7016438841819763
bio6,83.27519999999998,0.7016438841819763
bio6,83.48759999999999,0.7016438841819763
bio6,83.69999999999999,0.7016438841819763
