variable,x,y
bio16,286.024,0.7016736268997192
bio16,288.3448000000001,0.7016808390617371
bio16,290.66560000000004,0.7016881108283997
bio16,292.98640000000006,0.7016953229904175
bio16,295.3072,0.7017025947570801
bio16,297.628,0.7017098069190979
bio16,299.94880000000006,0.7017170786857605
bio16,302.2696,0.7017242908477783
bio16,304.59040000000005,0.7017315626144409
bio16,306.9112,0.7017387747764587
bio16,309.2320000000001,0.7017460465431213
bio16,311.55280000000005,0.7017533183097839
bio16,313.87360000000007,0.7017605304718018
bio16,316.19440000000003,0.7017678022384644
bio16,318.51520000000005,0.7017750144004822
bio16,320.83600000000007,0.7017822861671448
bio16,323.15680000000003,0.7017894983291626
bio16,325.47760000000005,0.7017967700958252
bio16,327.7984,0.701803982257843
bio16,330.11920000000003,0.7018112540245056
bio16,332.44000000000005,0.7018184661865234
bio16,334.7608000000001,0.701825737953186
bio16,337.08160000000004,0.7018329501152039
bio16,339.40240000000006,0.7018402218818665
bio16,341.7232,0.7018474340438843
bio16,344.0440000000001,0.7018547058105469
bio16,346.36480000000006,0.7018619179725647
bio16,348.6856,0.7018691897392273
bio16,351.00640000000004,0.7018764019012451
bio16,353.3272,0.7018836736679077
bio16,355.6480000000001,0.7018908858299255
bio16,357.96880000000004,0.7018981575965881
bio16,360.28960000000006,0.701905369758606
bio16,362.6104,0.7019126415252686
bio16,364.93120000000005,0.7019198536872864
bio16,367.25200000000007,0.701927125453949
bio16,369.5728000000001,0.7019343376159668
bio16,371.89360000000005,0.7019416093826294
bio16,374.2144,0.7019488215446472
bio16,376.53520000000003,0.7019560933113098
bio16,378.85600000000005,0.7019633054733276
bio16,381.17680000000007,0.7019705772399902
bio16,383.49760000000003,0.7019777894020081
bio16,385.81840000000005,0.7019850611686707
bio16,388.1392,0.7019922733306885
bio16,390.4600000000001,0.7019994854927063
bio16,392.78080000000006,0.7020067572593689
bio16,395.1016,0.7020139694213867
bio16,397.42240000000004,0.7020212411880493
bio16,399.7432,0.7020284533500671
bio16,402.0640000000001,0.7020357251167297
bio16,404.38480000000004,0.7020429372787476
bio16,406.70560000000006,0.7020502090454102
bio16,409.0264,0.702057421207428
bio16,411.34720000000004,0.7020646929740906
bio16,413.66800000000006,0.7020719051361084
bio16,415.9888000000001,0.702079176902771
bio16,418.30960000000005,0.7020863890647888
bio16,420.6304,0.7020936012268066
bio16,422.95120000000003,0.7021008729934692
bio16,425.27200000000005,0.7021080851554871
bio16,427.59280000000007,0.7021153569221497
bio16,429.91360000000003,0.7021225690841675
bio16,432.23440000000005,0.7021298408508301
bio16,434.5552,0.7021370530128479
bio16,436.8760000000001,0.7021443247795105
bio16,439.1968000000001,0.7021515369415283
bio16,441.5176000000001,0.7021587491035461
bio16,443.83840000000004,0.7021660208702087
bio16,446.1592000000001,0.7021732330322266
bio16,448.4800000000001,0.7021805047988892
bio16,450.80080000000004,0.702187716960907
bio16,453.1216000000001,0.7021949887275696
bio16,455.4424000000001,0.7022022008895874
bio16,457.76320000000004,0.7022094130516052
bio16,460.084,0.7022166848182678
bio16,462.4048000000001,0.7022238969802856
bio16,464.72560000000016,0.7022311687469482
bio16,467.0464,0.7022383809089661
bio16,469.3672000000001,0.7022456526756287
bio16,471.68800000000005,0.7022528648376465
bio16,474.0088,0.7022600769996643
bio16,476.3296000000001,0.7022673487663269
bio16,478.65040000000005,0.7022745609283447
bio16,480.9712000000001,0.7022818326950073
bio16,483.292,0.7022890448570251
bio16,485.61280000000005,0.702296257019043
bio16,487.9336000000001,0.7023035287857056
bio16,490.2544000000001,0.7023107409477234
bio16,492.57520000000005,0.702318012714386
bio16,494.896,0.7023252248764038
bio16,497.2168000000001,0.7023324370384216
bio16,499.53760000000005,0.7023397088050842
bio16,501.8584,0.702346920967102
bio16,504.1792000000001,0.7023541927337646
bio16,506.50000000000006,0.7023614048957825
bio16,508.8208,0.7023686170578003
bio16,511.1416000000001,0.7023758888244629
bio16,513.4624,0.7023831009864807
bio16,515.7832000000001,0.7023903131484985
bio16,518.1039999999999,0.7023975849151611
bio16,520.4248,0.702404797077179
bio16,522.7456000000001,0.7024120688438416
bio16,525.0663999999999,0.7024192810058594
bio16,527.3872,0.7024264931678772
bio16,529.708,0.7024337649345398
bio16,532.0288,0.7024409770965576
bio16,534.3496,0.7024481892585754
bio16,536.6704,0.702455461025238
bio16,538.9912,0.7024626731872559
bio16,541.3119999999999,0.7024698853492737
bio16,543.6328,0.7024771571159363
bio16,545.9536,0.7024843692779541
bio16,548.2744,0.7024916410446167
bio16,550.5952,0.7024988532066345
bio16,552.9159999999999,0.7025060653686523
bio16,555.2368,0.7025133371353149
bio16,557.5576000000001,0.7025205492973328
bio16,559.8783999999999,0.7025277614593506
bio16,562.1992,0.7025350332260132
bio16,564.52,0.702542245388031
bio16,566.8408,0.7025494575500488
bio16,569.1616,0.7025567293167114
bio16,571.4824,0.7025639414787292
bio16,573.8032000000001,0.7025711536407471
bio16,576.1239999999999,0.7025784254074097
bio16,578.4448,0.7025856375694275
bio16,580.7656000000001,0.7025928497314453
bio16,583.0864,0.7026001214981079
bio16,585.4072,0.7026073336601257
bio16,587.728,0.7026145458221436
bio16,590.0488,0.7026218175888062
bio16,592.3696,0.702629029750824
bio16,594.6904,0.7026362419128418
bio16,597.0112,0.7026435136795044
bio16,599.332,0.7026507258415222
bio16,601.6528,0.70265793800354
bio16,603.9736,0.7026652097702026
bio16,606.2944,0.7026724219322205
bio16,608.6152000000001,0.7026796340942383
bio16,610.9359999999999,0.7026869058609009
bio16,613.2568,0.7026941180229187
bio16,615.5776000000001,0.7027013301849365
bio16,617.8983999999999,0.7027085423469543
bio16,620.2192,0.7027158141136169
bio16,622.54,0.7027230262756348
bio16,624.8608,0.7027302384376526
bio16,627.1816,0.7027375102043152
bio16,629.5024,0.702744722366333
bio16,631.8232,0.7027519345283508
bio16,634.144,0.7027592062950134
bio16,636.4648,0.7027664184570312
bio16,638.7856,0.7027736306190491
bio16,641.1064,0.7027808427810669
bio16,643.4272,0.7027881145477295
bio16,645.7479999999999,0.7027953267097473
bio16,648.0688,0.7028025388717651
bio16,650.3896000000001,0.7028098106384277
bio16,652.7103999999999,0.7028170228004456
bio16,655.0312,0.7028242349624634
bio16,657.352,0.7028314471244812
bio16,659.6728,0.7028387188911438
bio16,661.9936,0.7028459310531616
bio16,664.3144,0.7028531432151794
bio16,666.6352,0.7028603553771973
bio16,668.9559999999999,0.7028676271438599
bio16,671.2768,0.7028748393058777
bio16,673.5976,0.7028820514678955
bio16,675.9184,0.7028892636299133
bio16,678.2392,0.7028965353965759
bio16,680.5600000000001,0.7029037475585938
bio16,682.8808,0.7029109597206116
bio16,685.2016000000001,0.7029182314872742
bio16,687.5224,0.702925443649292
bio16,689.8432,0.7029326558113098
bio16,692.1640000000001,0.7029398679733276
bio16,694.4848,0.7029471397399902
bio16,696.8056,0.7029543519020081
bio16,699.1264,0.7029615640640259
bio16,701.4472000000001,0.7029687762260437
bio16,703.768,0.7029759883880615
bio16,706.0888,0.7029832601547241
bio16,708.4096000000001,0.7029904723167419
bio16,710.7304,0.7029976844787598
bio16,713.0512,0.7030048966407776
bio16,715.3720000000001,0.7030121684074402
bio16,717.6928,0.703019380569458
bio16,720.0136,0.7030265927314758
bio16,722.3344,0.7030338048934937
bio16,724.6552,0.7030410766601562
bio16,726.9760000000001,0.7030482888221741
bio16,729.2968,0.7030555009841919
bio16,731.6176,0.7030627131462097
bio16,733.9384,0.7030699253082275
bio16,736.2592000000001,0.7030771970748901
bio16,738.58,0.703084409236908
bio16,740.9008,0.7030916213989258
bio16,743.2216000000001,0.7030988335609436
bio16,745.5423999999999,0.7031061053276062
bio16,747.8632,0.703113317489624
bio16,750.1840000000001,0.7031205296516418
bio16,752.5048,0.7031277418136597
bio16,754.8256,0.7031349539756775
bio16,757.1464,0.7031422257423401
bio16,759.4672,0.7031494379043579
bio16,761.7880000000001,0.7031566500663757
bio16,764.1088,0.7031638622283936
bio16,766.4296,0.7031710743904114
bio16,768.7504,0.703178346157074
bio16,771.0712,0.7031855583190918
bio16,773.392,0.7031927704811096
bio16,775.7128,0.7031999826431274
bio16,778.0336000000001,0.7032071948051453
bio16,780.3543999999999,0.7032144665718079
bio16,782.6752,0.7032216787338257
bio16,784.9960000000001,0.7032288908958435
bio16,787.3168000000001,0.7032361030578613
bio16,789.6376,0.7032433152198792
bio16,791.9584,0.703250527381897
bio16,794.2792000000001,0.7032577991485596
bio16,796.6,0.7032650113105774
bio16,798.9208,0.7032722234725952
bio16,801.2416000000001,0.703279435634613
bio16,803.5624,0.7032866477966309
bio16,805.8832,0.7032938599586487
bio16,808.2040000000001,0.7033011317253113
bio16,810.5248,0.7033083438873291
bio16,812.8456000000001,0.7033155560493469
bio16,815.1664,0.7033227682113647
bio16,817.4872,0.7033299803733826
bio16,819.8080000000001,0.7033371925354004
bio16,822.1288,0.703344464302063
bio16,824.4496,0.7033516764640808
bio16,826.7704,0.7033588886260986
bio16,829.0912000000001,0.7033661007881165
bio16,831.412,0.7033733129501343
bio16,833.7328,0.7033805251121521
bio16,836.0536000000001,0.7033877372741699
bio16,838.3743999999999,0.7033950090408325
bio16,840.6952,0.7034022212028503
bio16,843.0160000000001,0.7034094333648682
bio16,845.3368,0.703416645526886
bio16,847.6576,0.7034238576889038
bio16,849.9784,0.7034310698509216
bio16,852.2992,0.7034382820129395
bio16,854.6200000000001,0.703445553779602
bio16,856.9408,0.7034527659416199
bio16,859.2616,0.7034599781036377
bio16,861.5824,0.7034671902656555
bio16,863.9032,0.7034744024276733
bio16,866.224,0.7034816145896912
bio16,868.5448,0.703488826751709
bio16,870.8656000000001,0.7034960389137268
bio16,873.1863999999999,0.7035033106803894
bio16,875.5072,0.7035105228424072
bio16,877.8280000000001,0.703517735004425
bio16,880.1488,0.7035249471664429
bio16,882.4696,0.7035321593284607
bio16,884.7904,0.7035393714904785
bio16,887.1112,0.7035465836524963
bio16,889.432,0.7035537958145142
bio16,891.7528,0.703561007976532
bio16,894.0736,0.7035682201385498
bio16,896.3944,0.7035754919052124
bio16,898.7152,0.7035827040672302
bio16,901.0360000000001,0.703589916229248
bio16,903.3568,0.7035971283912659
bio16,905.6776000000001,0.7036043405532837
bio16,907.9984,0.7036115527153015
bio16,910.3192,0.7036187648773193
bio16,912.6400000000001,0.7036259770393372
bio16,914.9608,0.703633189201355
bio16,917.2816,0.7036404013633728
bio16,919.6024,0.7036476731300354
bio16,921.9232000000001,0.7036548852920532
bio16,924.244,0.703662097454071
bio16,926.5648,0.7036693096160889
bio16,928.8856000000001,0.7036765217781067
bio16,931.2064,0.7036837339401245
bio16,933.5272,0.7036909461021423
bio16,935.8480000000001,0.7036981582641602
bio16,938.1688,0.703705370426178
bio16,940.4896,0.7037125825881958
bio16,942.8104,0.7037197947502136
bio16,945.1312,0.7037270069122314
bio16,947.4520000000001,0.7037342190742493
bio16,949.7728,0.7037414312362671
bio16,952.0936000000002,0.7037486433982849
bio16,954.4143999999999,0.7037559151649475
bio16,956.7352000000001,0.7037631273269653
bio16,959.056,0.7037703394889832
bio16,961.3768,0.703777551651001
bio16,963.6976,0.7037847638130188
bio16,966.0184000000002,0.7037919759750366
bio16,968.3392000000001,0.7037991881370544
bio16,970.6600000000001,0.7038064002990723
bio16,972.9808,0.7038136124610901
bio16,975.3016,0.7038208246231079
bio16,977.6224000000002,0.7038280367851257
bio16,979.9432000000002,0.7038352489471436
bio16,982.2639999999999,0.7038424611091614
bio16,984.5848000000001,0.7038496732711792
bio16,986.9056,0.703856885433197
bio16,989.2264,0.7038640975952148
bio16,991.5472000000002,0.7038665413856506
bio16,993.8679999999999,0.7038665413856506
bio16,996.1887999999999,0.7038665413856506
bio16,998.5096000000001,0.7038665413856506
bio16,1000.8304,0.7038665413856506
bio16,1003.1512000000002,0.7038665413856506
bio16,1005.472,0.7038665413856506
bio16,1007.7927999999999,0.7038665413856506
bio16,1010.1136000000001,0.7038665413856506
bio16,1012.4344000000001,0.7038665413856506
bio16,1014.7552000000001,0.7038665413856506
bio16,1017.076,0.7038665413856506
bio16,1019.3968,0.7038665413856506
bio16,1021.7176,0.7038665413856506
bio16,1024.0384000000001,0.7038665413856506
bio16,1026.3592,0.7038665413856506
bio16,1028.68,0.7038665413856506
bio16,1031.0008,0.7038665413856506
bio16,1033.3216,0.7038665413856506
bio16,1035.6424000000002,0.7038665413856506
bio16,1037.9632000000001,0.7038665413856506
bio16,1040.2839999999999,0.7038665413856506
bio16,1042.6048,0.7038665413856506
bio16,1044.9256,0.7038665413856506
bio16,1047.2464,0.7038665413856506
bio16,1049.5672000000002,0.7038665413856506
bio16,1051.888,0.7038665413856506
bio16,1054.2088,0.7038665413856506
bio16,1056.5296,0.7038665413856506
bio16,1058.8504,0.7038665413856506
bio16,1061.1712000000002,0.7038665413856506
bio16,1063.492,0.7038665413856506
bio16,1065.8128,0.7038665413856506
bio16,1068.1336000000001,0.7038665413856506
bio16,1070.4544,0.7038665413856506
bio16,1072.7752,0.7038665413856506
bio16,1075.096,0.7038665413856506
bio16,1077.4168,0.7038665413856506
bio16,1079.7376000000002,0.7038665413856506
bio16,1082.0584000000001,0.7038665413856506
bio16,1084.3792,0.7038665413856506
bio16,1086.7,0.7038665413856506
