variable,x,y
bio13,257.2736,0.6995391130447388
bio13,257.672,0.6995377361774444
bio13,258.07039999999995,0.6995363593101501
bio13,258.4688,0.6995349824428558
bio13,258.8672,0.6995336055755615
bio13,259.2656,0.6995322287082673
bio13,259.664,0.6995308518409729
bio13,260.06239999999997,0.6995294690132141
bio13,260.4608,0.6995280861854554
bio13,260.85920000000004,0.6995267033576965
bio13,261.25759999999997,0.6995253205299378
bio13,261.656,0.6995239436626435
bio13,262.0544,0.6995225667953491
bio13,262.4528,0.6995211780071259
bio13,262.8512,0.6995197892189026
bio13,263.2496,0.6995184004306794
bio13,263.648,0.699517011642456
bio13,264.04639999999995,0.6995156228542327
bio13,264.4448,0.6995142340660095
bio13,264.8432,0.6995128452777862
bio13,265.2416,0.699511456489563
bio13,265.64,0.6995100617408753
bio13,266.03839999999997,0.6995086669921875
bio13,266.4368,0.6995072782039642
bio13,266.83520000000004,0.699505889415741
bio13,267.23359999999997,0.6995044946670532
bio13,267.632,0.6995030999183655
bio13,268.0304,0.6995093107223511
bio13,268.4288,0.6995155215263367
bio13,268.8272,0.6995282709598541
bio13,269.2256,0.6995410203933716
bio13,269.624,0.6995539605617523
bio13,270.0224,0.6995669007301331
bio13,270.4208,0.6995864748954773
bio13,270.8192,0.6996060490608216
bio13,271.2176,0.6996256113052368
bio13,271.616,0.699645173549652
bio13,272.01439999999997,0.6996647238731384
bio13,272.4128,0.6996842741966247
bio13,272.81120000000004,0.6997038185596466
bio13,273.20959999999997,0.6997233629226685
bio13,273.608,0.6997428953647613
bio13,274.0064,0.6997624278068543
bio13,274.4048,0.6997819542884827
bio13,274.8032,0.6998014807701111
bio13,275.2016,0.6998209953308105
bio13,275.6,0.69984050989151
bio13,275.9984,0.699860018491745
bio13,276.3968,0.69987952709198
bio13,276.7952,0.6998990178108215
bio13,277.1936,0.6999185085296631
bio13,277.592,0.6999379873275757
bio13,277.99039999999997,0.6999574661254883
bio13,278.3888,0.6999769449234009
bio13,278.78720000000004,0.6999964237213134
bio13,279.18559999999997,0.7000158905982972
bio13,279.584,0.7000353574752808
bio13,279.9824,0.7000548124313355
bio13,280.3808,0.7000742673873901
bio13,280.7792,0.7000937104225159
bio13,281.1776,0.7001131534576416
bio13,281.576,0.7001325905323028
bio13,281.9744,0.7001520276069642
bio13,282.3728,0.7001714468002319
bio13,282.77119999999996,0.7001908659934998
bio13,283.1696,0.7002102792263031
bio13,283.568,0.7002296924591065
bio13,283.96639999999996,0.7002490997314453
bio13,284.3648,0.7002685070037842
bio13,284.7632,0.7002879023551941
bio13,285.16159999999996,0.700307297706604
bio13,285.56,0.7003266751766205
bio13,285.9584,0.700346052646637
bio13,286.3568,0.7003654301166534
bio13,286.75519999999995,0.7003848075866699
bio13,287.1536,0.7004041731357574
bio13,287.552,0.700423538684845
bio13,287.9504,0.700442886352539
bio13,288.3488,0.7004622340202331
bio13,288.74719999999996,0.7004815876483917
bio13,289.1456,0.7005009412765503
bio13,289.54400000000004,0.7005202651023865
bio13,289.94239999999996,0.7005395889282227
bio13,290.3408,0.7005589187145234
bio13,290.7392,0.700578248500824
bio13,291.13759999999996,0.7005975663661956
bio13,291.536,0.7006168842315674
bio13,291.9344,0.7006361842155456
bio13,292.3328,0.700655484199524
bio13,292.73119999999994,0.7006747782230377
bio13,293.1296,0.7006940722465516
bio13,293.528,0.7007133483886718
bio13,293.9264,0.7007326245307922
bio13,294.3248,0.700751906633377
bio13,294.72319999999996,0.7007711887359619
bio13,295.1216,0.7007904469966888
bio13,295.52000000000004,0.7008097052574158
bio13,295.91839999999996,0.7008289575576783
bio13,296.3168,0.7008482098579407
bio13,296.7152,0.7008674502372741
bio13,297.11359999999996,0.7008866906166077
bio13,297.512,0.7009059309959411
bio13,297.9104,0.7009251713752747
bio13,298.3088,0.7009443938732147
bio13,298.70719999999994,0.7009636163711548
bio13,299.1056,0.7009828269481659
bio13,299.504,0.701002037525177
bio13,299.9024,0.7010212421417237
bio13,300.3008,0.7010404467582703
bio13,300.69919999999996,0.7010596334934235
bio13,301.0976,0.7010788202285767
bio13,301.49600000000004,0.7010980069637298
bio13,301.89439999999996,0.701117193698883
bio13,302.2928,0.7011363625526428
bio13,302.6912,0.7011555314064026
bio13,303.08959999999996,0.7011746942996979
bio13,303.488,0.7011938571929932
bio13,303.8864,0.7012130081653595
bio13,304.2848,0.7012321591377259
bio13,304.68319999999994,0.7012513041496277
bio13,305.0816,0.7012704491615296
bio13,305.48,0.7012895762920379
bio13,305.8784,0.7013087034225464
bio13,306.2768,0.7013278305530548
bio13,306.67519999999996,0.7013469576835633
bio13,307.0736,0.7013660669326782
bio13,307.47200000000004,0.7013851761817932
bio13,307.87039999999996,0.7014042735099792
bio13,308.2688,0.7014233708381653
bio13,308.6672,0.7014424622058868
bio13,309.06559999999996,0.7014615535736084
bio13,309.464,0.7014806389808654
bio13,309.8624,0.7014997243881226
bio13,310.2608,0.7015187919139863
bio13,310.65919999999994,0.7015378594398498
bio13,311.0576,0.701556921005249
bio13,311.456,0.7015759825706482
bio13,311.8544,0.7015950322151184
bio13,312.2528,0.7016140818595886
bio13,312.65119999999996,0.7016331255435944
bio13,313.0496,0.7016521692276001
bio13,313.44800000000004,0.7016423344612122
bio13,313.84639999999996,0.7016324996948242
bio13,314.2448,0.7015850782394409
bio13,314.6432,0.7015376567840577
bio13,315.04159999999996,0.7014901399612427
bio13,315.44,0.7014426231384278
bio13,315.8384,0.7013950169086456
bio13,316.2368,0.7013474106788635
bio13,316.63519999999994,0.7012997031211853
bio13,317.0336,0.701251995563507
bio13,317.432,0.7012041985988617
bio13,317.8304,0.7011564016342163
bio13,318.2288,0.7011085152626038
bio13,318.62719999999996,0.7010606288909912
bio13,319.0256,0.701012647151947
bio13,319.42400000000004,0.7009646654129028
bio13,319.82239999999996,0.700916588306427
bio13,320.2208,0.7008685111999512
bio13,320.6192,0.7008203387260437
bio13,321.0176,0.7007721662521362
bio13,321.416,0.7007239103317261
bio13,321.8144,0.700675654411316
bio13,322.2128,0.7006273031234741
bio13,322.61119999999994,0.7005789518356323
bio13,323.0096,0.7005305111408233
bio13,323.408,0.7004820704460144
bio13,323.8064,0.7004335343837738
bio13,324.2048,0.7003849983215332
bio13,324.60319999999996,0.7003363728523254
bio13,325.0016,0.7002877473831177
bio13,325.40000000000003,0.7002390325069427
bio13,325.79839999999996,0.7001903176307678
bio13,326.1968,0.7001415073871613
bio13,326.5952,0.7000926971435547
bio13,326.9936,0.700043797492981
bio13,327.392,0.6999948978424072
bio13,327.7904,0.6999459087848663
bio13,328.1888,0.6998969197273255
bio13,328.58719999999994,0.6998478412628174
bio13,328.9856,0.6997987627983093
bio13,329.384,0.6997495949268341
bio13,329.7824,0.6997004270553588
bio13,330.1808,0.699651163816452
bio13,330.57919999999996,0.6996019005775451
bio13,330.9776,0.6995525479316711
bio13,331.37600000000003,0.6995031952857971
bio13,331.77439999999996,0.6994537532329559
bio13,332.1728,0.6994043111801147
bio13,332.5712,0.6993547856807709
bio13,332.9696,0.699305260181427
bio13,333.368,0.6992556393146515
bio13,333.7664,0.699206018447876
bio13,334.1648,0.6991563081741333
bio13,334.56319999999994,0.6991065979003906
bio13,334.9616,0.6990568041801453
bio13,335.36,0.6990070104598999
bio13,335.7584,0.6989571213722229
bio13,336.1568,0.6989072322845459
bio13,336.55519999999996,0.6988572597503662
bio13,336.9536,0.6988072872161866
bio13,337.35200000000003,0.6987572312355042
bio13,337.75039999999996,0.6987071752548217
bio13,338.1488,0.6986570239067078
bio13,338.5472,0.6986068725585938
bio13,338.9456,0.6985566318035126
bio13,339.344,0.6985063910484314
bio13,339.7424,0.6984560668468476
bio13,340.1408,0.6984057426452637
bio13,340.53919999999994,0.6983553290367126
bio13,340.9376,0.6983049154281616
bio13,341.336,0.6982544124126434
bio13,341.7344,0.6982039093971253
bio13,342.1328,0.6981870591640472
bio13,342.53119999999996,0.6981702089309693
bio13,342.9296,0.6981702089309693
bio13,343.32800000000003,0.6981702089309693
bio13,343.72639999999996,0.6981702089309693
bio13,344.1248,0.6981702089309693
bio13,344.5232,0.6981702089309693
bio13,344.9216,0.6981702089309693
bio13,345.32,0.6981702089309693
bio13,345.7184,0.6981702089309693
bio13,346.1168,0.6981702089309693
bio13,346.5152,0.6981702089309693
bio13,346.9136,0.6981702089309693
bio13,347.312,0.6981702089309693
bio13,347.7104,0.6981702089309693
bio13,348.1088,0.6981702089309693
bio13,348.50719999999995,0.6981702089309693
bio13,348.9056,0.6981702089309693
bio13,349.30400000000003,0.6981702089309693
bio13,349.70239999999995,0.6981702089309693
bio13,350.1008,0.6981702089309693
bio13,350.4992,0.6981702089309693
bio13,350.8976,0.6981702089309693
bio13,351.296,0.6981702089309693
bio13,351.6944,0.6981702089309693
bio13,352.0928,0.6981702089309693
bio13,352.4912,0.6981702089309693
bio13,352.8896,0.6981702089309693
bio13,353.288,0.6981702089309693
bio13,353.6864,0.6981702089309693
bio13,354.0848,0.6981702089309693
bio13,354.48319999999995,0.6981702089309693
bio13,354.8816,0.6981702089309693
bio13,355.28000000000003,0.6981702089309693
bio13,355.67839999999995,0.6981702089309693
bio13,356.0768,0.6981702089309693
bio13,356.4752,0.6981702089309693
bio13,356.8736,0.6981702089309693
bio13,357.272,0.6981702089309693
bio13,357.6704,0.6981702089309693
bio13,358.0688,0.6981702089309693
bio13,358.4672,0.6981702089309693
bio13,358.8656,0.6981702089309693
bio13,359.264,0.6981702089309693
bio13,359.6624,0.6981702089309693
bio13,360.0608,0.6981702089309693
bio13,360.45919999999995,0.6981702089309693
bio13,360.8576,0.6981702089309693
bio13,361.25600000000003,0.6981702089309693
bio13,361.65439999999995,0.6981702089309693
bio13,362.0528,0.6981702089309693
bio13,362.4512,0.6981702089309693
bio13,362.8496,0.6981702089309693
bio13,363.248,0.6981702089309693
bio13,363.64639999999997,0.6981702089309693
bio13,364.0448,0.6981702089309693
bio13,364.4432,0.6981702089309693
bio13,364.84159999999997,0.6981702089309693
bio13,365.24,0.6981702089309693
bio13,365.6384,0.6981702089309693
bio13,366.0368,0.6981702089309693
bio13,366.43519999999995,0.6981702089309693
bio13,366.8336,0.6981702089309693
bio13,367.232,0.6981702089309693
bio13,367.63039999999995,0.6981702089309693
bio13,368.0288,0.6981702089309693
bio13,368.42719999999997,0.6981702089309693
bio13,368.8256,0.6981702089309693
bio13,369.224,0.6981702089309693
bio13,369.62239999999997,0.6981702089309693
bio13,370.0208,0.6981702089309693
bio13,370.4192,0.6981702089309693
bio13,370.81759999999997,0.6981702089309693
bio13,371.216,0.6981702089309693
bio13,371.6144,0.6981702089309693
bio13,372.0128,0.6981702089309693
bio13,372.41119999999995,0.6981702089309693
bio13,372.8096,0.6981702089309693
bio13,373.208,0.6981702089309693
bio13,373.60639999999995,0.6981702089309693
bio13,374.0048,0.6981702089309693
bio13,374.40319999999997,0.6981702089309693
bio13,374.8016,0.6981702089309693
bio13,375.2,0.6981702089309693
