variable,x,y
NavWater2009,3.0656000000000003,1.0
NavWater2009,3.0704000000000007,1.0
NavWater2009,3.0752000000000006,1.0
NavWater2009,3.0800000000000005,1.0
NavWater2009,3.084800000000001,1.0
NavWater2009,3.0896000000000003,1.0
NavWater2009,3.0944000000000007,1.0
NavWater2009,3.0992000000000006,1.0
NavWater2009,3.1040000000000005,1.0
NavWater2009,3.108800000000001,1.0
NavWater2009,3.1136000000000004,1.0
NavWater2009,3.1184000000000007,1.0
NavWater2009,3.1232000000000006,1.0
NavWater2009,3.1280000000000006,1.0
NavWater2009,3.132800000000001,1.0
NavWater2009,3.1376000000000004,1.0
NavWater2009,3.1424000000000007,1.0
NavWater2009,3.1472000000000007,1.0
NavWater2009,3.1520000000000006,1.0
NavWater2009,3.156800000000001,1.0
NavWater2009,3.1616000000000004,1.0
NavWater2009,3.1664000000000008,1.0
NavWater2009,3.1712000000000007,1.0
NavWater2009,3.1760000000000006,1.0
NavWater2009,3.1808000000000005,1.0
NavWater2009,3.1856000000000004,1.0
NavWater2009,3.190400000000001,1.0
NavWater2009,3.1952000000000007,1.0
NavWater2009,3.2000000000000006,1.0
NavWater2009,3.2048000000000005,1.0
NavWater2009,3.2096000000000005,1.0
NavWater2009,3.214400000000001,1.0
NavWater2009,3.2192000000000007,1.0
NavWater2009,3.2240000000000006,1.0
NavWater2009,3.2288000000000006,1.0
NavWater2009,3.2336000000000005,1.0
NavWater2009,3.238400000000001,1.0
NavWater2009,3.2432000000000007,1.0
NavWater2009,3.2480000000000007,1.0
NavWater2009,3.2528000000000006,1.0
NavWater2009,3.2576000000000005,1.0
NavWater2009,3.262400000000001,1.0
NavWater2009,3.2672000000000008,1.0
NavWater2009,3.2720000000000007,1.0
NavWater2009,3.2768000000000006,1.0
NavWater2009,3.2816000000000005,1.0
NavWater2009,3.2864000000000004,1.0
NavWater2009,3.291200000000001,1.0
NavWater2009,3.2960000000000007,1.0
NavWater2009,3.3008000000000006,1.0
NavWater2009,3.3056000000000005,1.0
NavWater2009,3.3104000000000005,1.0
NavWater2009,3.315200000000001,1.0
NavWater2009,3.3200000000000007,1.0
NavWater2009,3.3248000000000006,1.0
NavWater2009,3.3296000000000006,1.0
NavWater2009,3.3344000000000005,1.0
NavWater2009,3.339200000000001,1.0
NavWater2009,3.3440000000000007,1.0
NavWater2009,3.3488000000000007,1.0
NavWater2009,3.3536000000000006,1.0
NavWater2009,3.3584000000000005,1.0
NavWater2009,3.363200000000001,1.0
NavWater2009,3.3680000000000003,1.0
NavWater2009,3.3728000000000007,1.0
NavWater2009,3.3776000000000006,1.0
NavWater2009,3.3824000000000005,1.0
NavWater2009,3.387200000000001,1.0
NavWater2009,3.3920000000000003,1.0
NavWater2009,3.3968000000000007,1.0
NavWater2009,3.4016000000000006,1.0
NavWater2009,3.4064000000000005,1.0
NavWater2009,3.411200000000001,1.0
NavWater2009,3.4160000000000004,1.0
NavWater2009,3.4208000000000007,1.0
NavWater2009,3.4256000000000006,1.0
NavWater2009,3.4304000000000006,1.0
NavWater2009,3.435200000000001,1.0
NavWater2009,3.4400000000000004,1.0
NavWater2009,3.4448000000000008,1.0
NavWater2009,3.4496000000000007,1.0
NavWater2009,3.4544000000000006,1.0
NavWater2009,3.459200000000001,1.0
NavWater2009,3.4640000000000004,1.0
NavWater2009,3.4688000000000008,1.0
NavWater2009,3.4736000000000002,1.0
NavWater2009,3.4784000000000006,1.0
NavWater2009,3.483200000000001,1.0
NavWater2009,3.4880000000000004,1.0
NavWater2009,3.492800000000001,1.0
NavWater2009,3.4976000000000003,1.0
NavWater2009,3.5024000000000006,1.0
NavWater2009,3.507200000000001,1.0
NavWater2009,3.5120000000000005,1.0
NavWater2009,3.516800000000001,1.0
NavWater2009,3.5216000000000003,1.0
NavWater2009,3.5264000000000006,1.0
NavWater2009,3.531200000000001,1.0
NavWater2009,3.5360000000000005,1.0
NavWater2009,3.540800000000001,1.0
NavWater2009,3.5456000000000003,1.0
NavWater2009,3.5504000000000007,1.0
NavWater2009,3.555200000000001,1.0
NavWater2009,3.5600000000000005,1.0
NavWater2009,3.564800000000001,1.0
NavWater2009,3.5696000000000003,1.0
NavWater2009,3.5744000000000007,1.0
NavWater2009,3.5792000000000006,1.0
NavWater2009,3.5840000000000005,1.0
NavWater2009,3.588800000000001,1.0
NavWater2009,3.5936000000000003,1.0
NavWater2009,3.5984000000000007,1.0
NavWater2009,3.6032000000000006,1.0
NavWater2009,3.608000000000001,1.0
NavWater2009,3.6128000000000005,1.0
NavWater2009,3.617600000000001,1.0
NavWater2009,3.6224000000000003,1.0
NavWater2009,3.6272000000000006,1.0
NavWater2009,3.632,1.0
NavWater2009,3.6368000000000005,1.0
NavWater2009,3.641600000000001,1.0
NavWater2009,3.6464000000000003,1.0
NavWater2009,3.6512000000000007,1.0
NavWater2009,3.656,1.0
NavWater2009,3.6608000000000005,1.0
NavWater2009,3.665600000000001,1.0
NavWater2009,3.6704000000000003,1.0
NavWater2009,3.6752000000000007,1.0
NavWater2009,3.68,1.0
NavWater2009,3.6848000000000005,1.0
NavWater2009,3.689600000000001,1.0
NavWater2009,3.6944000000000004,1.0
NavWater2009,3.6992000000000007,1.0
NavWater2009,3.704000000000001,1.0
NavWater2009,3.7088000000000005,1.0
NavWater2009,3.7136,1.0
NavWater2009,3.7184000000000004,1.0
NavWater2009,3.7232000000000007,1.0
NavWater2009,3.728000000000001,1.0
NavWater2009,3.7328000000000006,1.0
NavWater2009,3.7376,1.0
NavWater2009,3.7424000000000004,1.0
NavWater2009,3.7472000000000008,1.0
NavWater2009,3.752000000000001,1.0
NavWater2009,3.7568000000000006,1.0
NavWater2009,3.7616,1.0
NavWater2009,3.7664000000000004,1.0
NavWater2009,3.7712000000000008,1.0
NavWater2009,3.776000000000001,1.0
NavWater2009,3.7808000000000006,1.0
NavWater2009,3.7856,1.0
NavWater2009,3.7904000000000004,1.0
NavWater2009,3.795200000000001,1.0
NavWater2009,3.800000000000001,1.0
NavWater2009,3.8048000000000006,1.0
NavWater2009,3.8096,1.0
NavWater2009,3.8144000000000005,1.0
NavWater2009,3.819200000000001,1.0
NavWater2009,3.824000000000001,1.0
NavWater2009,3.8288000000000006,1.0
NavWater2009,3.8336,1.0
NavWater2009,3.8384000000000005,1.0
NavWater2009,3.843200000000001,1.0
NavWater2009,3.848000000000001,1.0
NavWater2009,3.8528000000000007,1.0
NavWater2009,3.8576,1.0
NavWater2009,3.8624000000000005,1.0
NavWater2009,3.867200000000001,1.0
NavWater2009,3.872000000000001,1.0
NavWater2009,3.8768000000000007,1.0
NavWater2009,3.8816,1.0
NavWater2009,3.8864000000000005,1.0
NavWater2009,3.891200000000001,1.0
NavWater2009,3.8960000000000012,1.0
NavWater2009,3.9008000000000016,1.0
NavWater2009,3.9056,1.0
NavWater2009,3.9104000000000005,1.0
NavWater2009,3.915200000000001,1.0
NavWater2009,3.9200000000000013,1.0
NavWater2009,3.9248000000000016,1.0
NavWater2009,3.9296,1.0
NavWater2009,3.9344000000000006,1.0
NavWater2009,3.939200000000001,1.0
NavWater2009,3.9440000000000013,1.0
NavWater2009,3.9488000000000008,1.0
NavWater2009,3.9536000000000002,1.0
NavWater2009,3.9584000000000006,1.0
NavWater2009,3.963200000000001,1.0
NavWater2009,3.9680000000000013,1.0
NavWater2009,3.9728000000000008,1.0
NavWater2009,3.9776000000000002,1.0
NavWater2009,3.9824000000000006,1.0
NavWater2009,3.987200000000001,1.0
NavWater2009,3.9920000000000013,1.0
NavWater2009,3.996800000000001,1.0
NavWater2009,4.0016,1.0
NavWater2009,4.0064,1.0
NavWater2009,4.0112000000000005,1.0
NavWater2009,4.016000000000001,1.0
NavWater2009,4.0208,1.0
NavWater2009,4.0256,1.0
NavWater2009,4.0304,1.0
NavWater2009,4.035200000000001,1.0
NavWater2009,4.040000000000001,1.0
NavWater2009,4.0448,1.0
NavWater2009,4.0496,1.0
NavWater2009,4.0544,1.0
NavWater2009,4.059200000000001,1.0
NavWater2009,4.064000000000001,1.0
NavWater2009,4.0688,1.0
NavWater2009,4.0736,1.0
NavWater2009,4.0784,1.0
NavWater2009,4.083200000000001,1.0
NavWater2009,4.088000000000001,1.0
NavWater2009,4.0928,1.0
NavWater2009,4.0976,1.0
NavWater2009,4.1024,1.0
NavWater2009,4.107200000000001,1.0
NavWater2009,4.112000000000001,1.0
NavWater2009,4.1168000000000005,1.0
NavWater2009,4.1216,1.0
NavWater2009,4.1264,1.0
NavWater2009,4.131200000000001,1.0
NavWater2009,4.136,1.0
NavWater2009,4.1408000000000005,1.0
NavWater2009,4.1456,1.0
NavWater2009,4.1504,1.0
NavWater2009,4.155200000000001,1.0
NavWater2009,4.16,1.0
NavWater2009,4.1648000000000005,1.0
NavWater2009,4.1696,1.0
NavWater2009,4.1744,1.0
NavWater2009,4.179200000000001,1.0
NavWater2009,4.184,1.0
NavWater2009,4.1888000000000005,1.0
NavWater2009,4.1936,1.0
NavWater2009,4.1984,1.0
NavWater2009,4.203200000000001,1.0
NavWater2009,4.208,1.0
NavWater2009,4.2128000000000005,1.0
NavWater2009,4.2176,1.0
NavWater2009,4.2224,1.0
NavWater2009,4.227200000000001,1.0
NavWater2009,4.232,1.0
NavWater2009,4.236800000000001,1.0
NavWater2009,4.2416,1.0
NavWater2009,4.2464,1.0
NavWater2009,4.251200000000001,1.0
NavWater2009,4.256,1.0
NavWater2009,4.260800000000001,1.0
NavWater2009,4.2656,1.0
NavWater2009,4.2704,1.0
NavWater2009,4.275200000000001,1.0
NavWater2009,4.28,1.0
NavWater2009,4.284800000000001,1.0
NavWater2009,4.2896,1.0
NavWater2009,4.2944,1.0
NavWater2009,4.299200000000001,1.0
NavWater2009,4.304,1.0
NavWater2009,4.308800000000001,1.0
NavWater2009,4.3136,1.0
NavWater2009,4.3184000000000005,1.0
NavWater2009,4.3232,1.0
NavWater2009,4.328,1.0
NavWater2009,4.332800000000001,1.0
NavWater2009,4.3376,1.0
NavWater2009,4.3424000000000005,1.0
NavWater2009,4.3472,1.0
NavWater2009,4.352,1.0
NavWater2009,4.356800000000001,1.0
NavWater2009,4.3616,1.0
NavWater2009,4.3664000000000005,1.0
NavWater2009,4.3712,1.0
NavWater2009,4.376,1.0
NavWater2009,4.380800000000001,1.0
NavWater2009,4.3856,1.0
NavWater2009,4.3904000000000005,1.0
NavWater2009,4.3952,1.0
NavWater2009,4.4,1.0
