variable,x,y
bio4,7415.752,0.6977902889251709
bio4,7423.648,0.6975900053977966
bio4,7431.544,0.6973897218704224
bio4,7439.44,0.6973864316940308
bio4,7447.336,0.6973831415176391
bio4,7455.232,0.6973798513412476
bio4,7463.128,0.6973765611648559
bio4,7471.024,0.6973732650279999
bio4,7478.92,0.6973699688911438
bio4,7486.816,0.6973666667938232
bio4,7494.712,0.6973633646965027
bio4,7502.608,0.6973600566387177
bio4,7510.504,0.6973567485809327
bio4,7518.4,0.6973534345626831
bio4,7526.296,0.6973501205444336
bio4,7534.192,0.6973468005657196
bio4,7542.088,0.6973434805870056
bio4,7549.984,0.6973401546478272
bio4,7557.88,0.6973368287086487
bio4,7565.776,0.6973334908485412
bio4,7573.672,0.6973301529884338
bio4,7581.568,0.6973245918750763
bio4,7589.464,0.6973190307617188
bio4,7597.36,0.6973156869411469
bio4,7605.256,0.697312343120575
bio4,7613.152,0.6973089873790741
bio4,7621.048,0.6973056316375732
bio4,7628.944,0.697302269935608
bio4,7636.84,0.6972989082336426
bio4,7644.736,0.6972955405712128
bio4,7652.632,0.697292172908783
bio4,7660.528,0.6972887992858887
bio4,7668.424,0.6972854256629943
bio4,7676.32,0.6972820520401001
bio4,7684.216,0.6972786784172058
bio4,7692.112,0.6972752928733825
bio4,7700.008,0.6972719073295593
bio4,7707.904,0.6972685158252716
bio4,7715.8,0.6972651243209839
bio4,7723.696,0.6972617208957672
bio4,7731.592,0.6972583174705506
bio4,7739.488,0.6972549140453339
bio4,7747.384,0.6972515106201171
bio4,7755.28,0.697248101234436
bio4,7763.176,0.6972446918487549
bio4,7771.072,0.6972412765026093
bio4,7778.968,0.6972378611564636
bio4,7786.864,0.697234433889389
bio4,7794.76,0.6972310066223144
bio4,7802.656,0.6972275733947754
bio4,7810.552,0.6972241401672363
bio4,7818.448,0.6972207009792328
bio4,7826.344,0.6972172617912292
bio4,7834.24,0.6972138226032257
bio4,7842.136,0.6972103834152221
bio4,7850.032,0.6972069382667542
bio4,7857.928,0.6972034931182861
bio4,7865.824,0.6972000360488891
bio4,7873.72,0.6971965789794922
bio4,7881.616,0.6971931159496307
bio4,7889.512,0.6971896529197693
bio4,7897.408,0.6971861839294433
bio4,7905.304,0.6971827149391174
bio4,7913.2,0.6971792459487915
bio4,7921.096,0.6971757769584656
bio4,7928.992,0.6971722900867462
bio4,7936.888,0.6971688032150268
bio4,7944.784,0.6971653163433075
bio4,7952.68,0.6971618294715881
bio4,7960.576,0.6971583425998688
bio4,7968.472,0.6971548557281494
bio4,7976.368,0.6971513509750367
bio4,7984.264,0.6971478462219238
bio4,7992.16,0.697144341468811
bio4,8000.056,0.6971408367156983
bio4,8007.952,0.697137326002121
bio4,8015.848,0.6971338152885437
bio4,8023.744,0.6971302986145019
bio4,8031.64,0.6971267819404602
bio4,8039.536,0.6971232533454895
bio4,8047.432,0.6971197247505188
bio4,8055.328,0.6971162021160126
bio4,8063.224,0.6971126794815063
bio4,8071.12,0.6971091330051422
bio4,8079.016,0.6971055865287781
bio4,8086.912,0.6971020400524139
bio4,8094.808,0.6970984935760498
bio4,8102.704,0.6970949470996857
bio4,8110.6,0.6970914006233215
bio4,8118.496,0.6970890700817108
bio4,8126.392,0.6970867395401001
bio4,8134.288,0.6970862209796905
bio4,8142.184,0.697085702419281
bio4,8150.08,0.6970851719379425
bio4,8157.976,0.697084641456604
bio4,8165.872,0.69708411693573
bio4,8173.768,0.697083592414856
bio4,8181.664,0.6970830500125885
bio4,8189.56,0.6970825076103211
bio4,8197.456,0.6970819652080535
bio4,8205.351999999999,0.6970814228057861
bio4,8213.248,0.6970808684825898
bio4,8221.144,0.6970803141593933
bio4,8229.04,0.6970797657966614
bio4,8236.936,0.6970792174339294
bio4,8244.832,0.697078651189804
bio4,8252.728,0.6970780849456787
bio4,8260.624,0.6970775246620178
bio4,8268.52,0.697076964378357
bio4,8276.416000000001,0.697076392173767
bio4,8284.312,0.6970758199691772
bio4,8292.207999999999,0.6970752477645874
bio4,8300.104,0.6970746755599976
bio4,8308.0,0.6970740854740143
bio4,8315.896,0.697073495388031
bio4,8323.792000000001,0.6970729053020477
bio4,8331.688,0.6970723152160645
bio4,8339.583999999999,0.6970717251300812
bio4,8347.48,0.6970711350440979
bio4,8355.376,0.6970705330371857
bio4,8363.272,0.6970699310302735
bio4,8371.168,0.6970693349838257
bio4,8379.064,0.697068738937378
bio4,8386.96,0.6970681309700012
bio4,8394.856,0.6970675230026245
bio4,8402.752,0.6970669090747833
bio4,8410.648000000001,0.6970662951469422
bio4,8418.544,0.697065669298172
bio4,8426.439999999999,0.6970650434494019
bio4,8434.336,0.6970644176006318
bio4,8442.232,0.6970637917518616
bio4,8450.128,0.6970631599426269
bio4,8458.024000000001,0.6970625281333923
bio4,8465.92,0.6970618963241577
bio4,8473.815999999999,0.6970612645149231
bio4,8481.712,0.6970606207847595
bio4,8489.608,0.697059977054596
bio4,8497.504,0.6970593333244324
bio4,8505.4,0.6970586895942688
bio4,8513.296,0.6970580279827118
bio4,8521.192,0.6970573663711548
bio4,8529.088,0.6970567047595978
bio4,8536.984,0.6970560431480408
bio4,8544.880000000001,0.6970553815364837
bio4,8552.776,0.6970547199249267
bio4,8560.671999999999,0.6970540523529053
bio4,8568.568,0.6970533847808837
bio4,8576.464,0.6970527052879334
bio4,8584.36,0.6970520257949829
bio4,8592.256000000001,0.6970513463020325
bio4,8600.152,0.697050666809082
bio4,8608.047999999999,0.6970499813556671
bio4,8615.944,0.6970492959022522
bio4,8623.84,0.6970486044883728
bio4,8631.736,0.6970479130744934
bio4,8639.632,0.6970476865768432
bio4,8647.528,0.6970474600791932
bio4,8655.423999999999,0.6970474600791932
bio4,8663.32,0.6970474600791932
bio4,8671.216,0.6970474600791932
bio4,8679.112000000001,0.6970474600791932
bio4,8687.008,0.6970474600791932
bio4,8694.904,0.6970474600791932
bio4,8702.8,0.6970474600791932
bio4,8710.696,0.6970474600791932
bio4,8718.592,0.6970474600791932
bio4,8726.488000000001,0.6970474600791932
bio4,8734.384,0.6970474600791932
bio4,8742.279999999999,0.6970474600791932
bio4,8750.176,0.6970474600791932
bio4,8758.072,0.6970474600791932
bio4,8765.968,0.6970474600791932
bio4,8773.864,0.6970474600791932
bio4,8781.76,0.6970474600791932
bio4,8789.655999999999,0.6970474600791932
bio4,8797.552,0.6970474600791932
bio4,8805.448,0.6970474600791932
bio4,8813.344000000001,0.6970474600791932
bio4,8821.24,0.6970474600791932
bio4,8829.136,0.6970474600791932
bio4,8837.032,0.6970474600791932
bio4,8844.928,0.6970474600791932
bio4,8852.824,0.6970474600791932
bio4,8860.720000000001,0.6970474600791932
bio4,8868.616,0.6970474600791932
bio4,8876.511999999999,0.6970474600791932
bio4,8884.408,0.6970474600791932
bio4,8892.304,0.6970474600791932
bio4,8900.2,0.6970474600791932
bio4,8908.096,0.6970474600791932
bio4,8915.992,0.6970474600791932
bio4,8923.887999999999,0.6970474600791932
bio4,8931.784,0.6970474600791932
bio4,8939.68,0.6970474600791932
bio4,8947.576000000001,0.6970474600791932
bio4,8955.472,0.6970474600791932
bio4,8963.368,0.6970474600791932
bio4,8971.264,0.6970474600791932
bio4,8979.16,0.6970474600791932
bio4,8987.056,0.6970474600791932
bio4,8994.952000000001,0.6970474600791932
bio4,9002.848,0.6970474600791932
bio4,9010.743999999999,0.6970474600791932
bio4,9018.64,0.6970474600791932
bio4,9026.536,0.6970474600791932
bio4,9034.432,0.6970474600791932
bio4,9042.328000000001,0.6970474600791932
bio4,9050.224,0.6970474600791932
bio4,9058.119999999999,0.6970474600791932
bio4,9066.016,0.6970474600791932
bio4,9073.912,0.6970474600791932
bio4,9081.808,0.6970474600791932
bio4,9089.704,0.6970474600791932
bio4,9097.6,0.6970474600791932
bio4,9105.496,0.6970474600791932
bio4,9113.392,0.6970474600791932
bio4,9121.288,0.6970474600791932
bio4,9129.184000000001,0.6970474600791932
bio4,9137.08,0.6970474600791932
bio4,9144.975999999999,0.6970474600791932
bio4,9152.872,0.6970474600791932
bio4,9160.768,0.6970474600791932
bio4,9168.664,0.6970474600791932
bio4,9176.560000000001,0.6970474600791932
bio4,9184.456,0.6970474600791932
bio4,9192.351999999999,0.6970474600791932
bio4,9200.248,0.6970474600791932
bio4,9208.144,0.6970474600791932
bio4,9216.04,0.6970474600791932
bio4,9223.936,0.6970474600791932
bio4,9231.832,0.6970474600791932
bio4,9239.728,0.6970474600791932
bio4,9247.624,0.6970474600791932
bio4,9255.52,0.6970474600791932
bio4,9263.416000000001,0.6970474600791932
bio4,9271.312,0.6970474600791932
bio4,9279.207999999999,0.6970474600791932
bio4,9287.104,0.6970474600791932
bio4,9295.0,0.6970474600791932
