variable,x,y
bio1,35.77999999999999,0.6981778740882874
bio1,36.324799999999996,0.6981897354125977
bio1,36.869600000000005,0.6982015371322632
bio1,37.4144,0.6982133388519287
bio1,37.959199999999996,0.698225200176239
bio1,38.50399999999999,0.6982370018959045
bio1,39.0488,0.6982488036155701
bio1,39.593599999999995,0.6982606649398804
bio1,40.13839999999999,0.6982724666595459
bio1,40.6832,0.6982842683792114
bio1,41.227999999999994,0.698296070098877
bio1,41.77279999999999,0.6983079314231873
bio1,42.3176,0.6983197331428528
bio1,42.862399999999994,0.6983315348625183
bio1,43.4072,0.6983433961868286
bio1,43.952,0.6983551979064941
bio1,44.49679999999999,0.6983669996261597
bio1,45.04159999999999,0.6983788013458252
bio1,45.5864,0.6983906626701355
bio1,46.13119999999999,0.698402464389801
bio1,46.67599999999999,0.6984142661094666
bio1,47.22079999999998,0.6984260678291321
bio1,47.76559999999999,0.6984379291534424
bio1,48.31039999999999,0.6984497308731079
bio1,48.855199999999996,0.6984615325927734
bio1,49.39999999999999,0.698473334312439
bio1,49.94479999999999,0.6984851360321045
bio1,50.48959999999998,0.6984969973564148
bio1,51.03439999999999,0.6985087990760803
bio1,51.5792,0.6985206007957458
bio1,52.123999999999995,0.6985324025154114
bio1,52.66879999999999,0.6985442042350769
bio1,53.213599999999985,0.6985560655593872
bio1,53.758399999999995,0.6985678672790527
bio1,54.30319999999999,0.6985796689987183
bio1,54.848,0.6985914707183838
bio1,55.39279999999998,0.6986032724380493
bio1,55.93759999999999,0.6986150741577148
bio1,56.4824,0.6986269354820251
bio1,57.02719999999999,0.6986387372016907
bio1,57.572,0.6986505389213562
bio1,58.116799999999984,0.6986623406410217
bio1,58.66159999999999,0.6986741423606873
bio1,59.20639999999999,0.6986859440803528
bio1,59.7512,0.6986977458000183
bio1,60.29599999999999,0.6987096071243286
bio1,60.84079999999999,0.6987214088439941
bio1,61.38559999999998,0.6987332105636597
bio1,61.93039999999999,0.6987450122833252
bio1,62.4752,0.6987568140029907
bio1,63.019999999999996,0.6987686157226562
bio1,63.56479999999999,0.6987804174423218
bio1,64.10959999999999,0.6987922191619873
bio1,64.6544,0.6988040208816528
bio1,65.19919999999999,0.6988158822059631
bio1,65.744,0.6988276839256287
bio1,66.28879999999998,0.6988394856452942
bio1,66.83359999999999,0.6988512873649597
bio1,67.37839999999998,0.6988630890846252
bio1,67.9232,0.6988748908042908
bio1,68.468,0.6988866925239563
bio1,69.01279999999998,0.6988984942436218
bio1,69.5576,0.6989102959632874
bio1,70.10239999999999,0.6989220976829529
bio1,70.6472,0.6989338994026184
bio1,71.19199999999998,0.6989457011222839
bio1,71.73679999999999,0.6989575028419495
bio1,72.28159999999998,0.698969304561615
bio1,72.82639999999999,0.6989811062812805
bio1,73.37119999999999,0.698992908000946
bio1,73.91599999999998,0.6990047097206116
bio1,74.46079999999999,0.6990165114402771
bio1,75.00559999999999,0.6990283131599426
bio1,75.5504,0.6990401148796082
bio1,76.09519999999999,0.6990519165992737
bio1,76.63999999999999,0.6990637183189392
bio1,77.18479999999998,0.6990755200386047
bio1,77.72959999999999,0.6990873217582703
bio1,78.27439999999999,0.6990991234779358
bio1,78.8192,0.6991109251976013
bio1,79.36399999999998,0.6991227269172668
bio1,79.90879999999999,0.6991345286369324
bio1,80.4536,0.6991463303565979
bio1,80.99839999999999,0.6991581320762634
bio1,81.5432,0.699169933795929
bio1,82.08799999999998,0.6991817355155945
bio1,82.63279999999999,0.69919353723526
bio1,83.17759999999998,0.6992053389549255
bio1,83.7224,0.6992171406745911
bio1,84.26719999999999,0.6992289423942566
bio1,84.81199999999998,0.6992407441139221
bio1,85.35679999999998,0.6992525458335876
bio1,85.90159999999999,0.6992643475532532
bio1,86.4464,0.6992760896682739
bio1,86.99119999999999,0.6992878913879395
bio1,87.53599999999999,0.699299693107605
bio1,88.08079999999998,0.6993114948272705
bio1,88.62559999999999,0.699323296546936
bio1,89.17039999999999,0.6993350982666016
bio1,89.7152,0.6993468999862671
bio1,90.25999999999998,0.6993587017059326
bio1,90.80479999999999,0.6993705034255981
bio1,91.3496,0.6993822455406189
bio1,91.89439999999999,0.6993940472602844
bio1,92.4392,0.69940584897995
bio1,92.98399999999998,0.6994176506996155
bio1,93.52879999999999,0.699429452419281
bio1,94.07359999999998,0.6994412541389465
bio1,94.6184,0.6994530558586121
bio1,95.16319999999999,0.6994647979736328
bio1,95.70799999999998,0.6994765996932983
bio1,96.25279999999998,0.6994884014129639
bio1,96.79759999999999,0.6995002031326294
bio1,97.3424,0.6995120048522949
bio1,97.88719999999999,0.6995238065719604
bio1,98.43199999999999,0.6995355486869812
bio1,98.97679999999998,0.6995473504066467
bio1,99.52159999999999,0.6995591521263123
bio1,100.06639999999999,0.6995709538459778
bio1,100.6112,0.6995827555656433
bio1,101.15599999999998,0.6995944976806641
bio1,101.70079999999999,0.6996062994003296
bio1,102.24559999999998,0.6996181011199951
bio1,102.79039999999999,0.6996299028396606
bio1,103.33519999999999,0.6996417045593262
bio1,103.87999999999998,0.6996534466743469
bio1,104.42479999999999,0.6996652483940125
bio1,104.96959999999999,0.699677050113678
bio1,105.5144,0.6996888518333435
bio1,106.05919999999998,0.6997005939483643
bio1,106.60399999999998,0.6997123956680298
bio1,107.14879999999998,0.6997241973876953
bio1,107.69359999999999,0.6997359991073608
bio1,108.23839999999998,0.6997477412223816
bio1,108.78319999999998,0.6997595429420471
bio1,109.32799999999999,0.6997713446617126
bio1,109.8728,0.6997831463813782
bio1,110.41759999999998,0.6997948884963989
bio1,110.96239999999999,0.6998066902160645
bio1,111.50719999999997,0.69981849193573
bio1,112.05199999999998,0.6998302340507507
bio1,112.59679999999999,0.6998420357704163
bio1,113.14159999999997,0.6998538374900818
bio1,113.68639999999998,0.6998656392097473
bio1,114.23119999999999,0.6998773813247681
bio1,114.776,0.6998891830444336
bio1,115.32079999999998,0.6999009847640991
bio1,115.86559999999999,0.6999127268791199
bio1,116.4104,0.6999245285987854
bio1,116.95519999999998,0.6999363303184509
bio1,117.49999999999999,0.6999480724334717
bio1,118.0448,0.6999598741531372
bio1,118.58959999999998,0.6999716758728027
bio1,119.13439999999999,0.6999834179878235
bio1,119.67919999999997,0.699995219707489
bio1,120.224,0.7000070214271545
bio1,120.76879999999998,0.7000187635421753
bio1,121.31359999999997,0.7000305652618408
bio1,121.8584,0.7000423073768616
bio1,122.40319999999998,0.7000541090965271
bio1,122.948,0.7000659108161926
bio1,123.49279999999997,0.7000776529312134
bio1,124.03759999999998,0.7000894546508789
bio1,124.58239999999999,0.7001011967658997
bio1,125.12719999999997,0.7001129984855652
bio1,125.67200000000001,0.7001248002052307
bio1,126.21679999999999,0.7001365423202515
bio1,126.76159999999997,0.700148344039917
bio1,127.30639999999998,0.7001600861549377
bio1,127.85119999999999,0.7001718878746033
bio1,128.39600000000002,0.7001836895942688
bio1,128.9408,0.7001954317092896
bio1,129.48559999999998,0.7002072334289551
bio1,130.03040000000001,0.7002189755439758
bio1,130.5752,0.7002307772636414
bio1,131.12,0.7002425193786621
bio1,131.6648,0.7002543210983276
bio1,132.2096,0.7002660632133484
bio1,132.7544,0.7002778649330139
bio1,133.29919999999998,0.7002896666526794
bio1,133.84400000000002,0.7003014087677002
bio1,134.3888,0.7003132104873657
bio1,134.93359999999998,0.7003249526023865
bio1,135.4784,0.700336754322052
bio1,136.0232,0.7003484964370728
bio1,136.568,0.7003602981567383
bio1,137.1128,0.700372040271759
bio1,137.6576,0.7003838419914246
bio1,138.2024,0.7003955841064453
bio1,138.7472,0.7004073858261108
bio1,139.292,0.7004191279411316
bio1,139.8368,0.7004309296607971
bio1,140.3816,0.7004426717758179
bio1,140.9264,0.7004544734954834
bio1,141.47119999999998,0.7004662156105042
bio1,142.01600000000002,0.7004779577255249
bio1,142.5608,0.7004897594451904
bio1,143.10559999999998,0.7005015015602112
bio1,143.65040000000002,0.7005133032798767
bio1,144.1952,0.7005250453948975
bio1,144.74,0.700536847114563
bio1,145.2848,0.7005485892295837
bio1,145.8296,0.7005603909492493
bio1,146.3744,0.70057213306427
bio1,146.9192,0.7005838751792908
bio1,147.464,0.7005956768989563
bio1,148.0088,0.700607419013977
bio1,148.5536,0.7006192207336426
bio1,149.0984,0.7006309628486633
bio1,149.6432,0.7006427645683289
bio1,150.18800000000002,0.7006545066833496
bio1,150.7328,0.7006662487983704
bio1,151.27759999999998,0.7006780505180359
bio1,151.82240000000002,0.7006897926330566
bio1,152.3672,0.7007015347480774
bio1,152.912,0.7007133364677429
bio1,153.4568,0.7007250785827637
bio1,154.0016,0.7007368803024292
bio1,154.5464,0.70074862241745
bio1,155.0912,0.7007603645324707
bio1,155.63600000000002,0.7007721662521362
bio1,156.1808,0.700783908367157
bio1,156.7256,0.7007956504821777
bio1,157.2704,0.7008074522018433
bio1,157.8152,0.700819194316864
bio1,158.35999999999999,0.7008309364318848
bio1,158.9048,0.7008427381515503
bio1,159.44959999999998,0.700854480266571
bio1,159.9944,0.7008662223815918
bio1,160.5392,0.7008780241012573
bio1,161.08399999999997,0.7008897662162781
bio1,161.6288,0.7009015083312988
bio1,162.1736,0.7009132504463196
bio1,162.7184,0.7009250521659851
bio1,163.26319999999998,0.7009367942810059
bio1,163.808,0.7009485363960266
bio1,164.3528,0.7009603381156921
bio1,164.89759999999998,0.7009720802307129
bio1,165.4424,0.7009838223457336
bio1,165.9872,0.7009955644607544
bio1,166.53199999999998,0.7010073661804199
bio1,167.0768,0.7010191082954407
bio1,167.6216,0.7010308504104614
bio1,168.1664,0.7010425925254822
bio1,168.7112,0.7010543942451477
bio1,169.25599999999997,0.7010661363601685
bio1,169.8008,0.7010778784751892
bio1,170.3456,0.70108962059021
bio1,170.8904,0.7011014223098755
bio1,171.43519999999998,0.7011131644248962
bio1,171.98,0.701124906539917
bio1,172.5248,0.7011366486549377
bio1,173.06959999999998,0.7011484503746033
bio1,173.61440000000002,0.701160192489624
bio1,174.1592,0.7011719346046448
bio1,174.70399999999998,0.7011836767196655
bio1,175.2488,0.7011954188346863
bio1,175.7936,0.701207160949707
bio1,176.3384,0.7012189626693726
bio1,176.8832,0.7012307047843933
bio1,177.42799999999997,0.7012424468994141
bio1,177.9728,0.7012541890144348
bio1,178.5176,0.7012659311294556
bio1,179.0624,0.7012777328491211
bio1,179.6072,0.7012894749641418
bio1,180.152,0.7013012170791626
bio1,180.6968,0.7013129591941833
bio1,181.24159999999998,0.7013247013092041
bio1,181.78640000000001,0.7013364434242249
bio1,182.3312,0.7013481855392456
bio1,182.87599999999998,0.7013599872589111
bio1,183.42079999999999,0.7013717293739319
bio1,183.9656,0.7013834714889526
bio1,184.5104,0.7013952136039734
bio1,185.05519999999999,0.7014069557189941
bio1,185.6,0.7014186978340149
bio1,186.1448,0.7014304399490356
bio1,186.68959999999998,0.7014421820640564
bio1,187.2344,0.7014539241790771
bio1,187.7792,0.7014656662940979
bio1,188.32399999999998,0.7014774680137634
bio1,188.8688,0.7014892101287842
bio1,189.41359999999997,0.7015009522438049
bio1,189.9584,0.7015126943588257
bio1,190.5032,0.7015244364738464
bio1,191.04799999999997,0.7015361785888672
bio1,191.5928,0.7015479207038879
bio1,192.1376,0.7015596628189087
bio1,192.6824,0.7015714049339294
bio1,193.22719999999998,0.7015831470489502
bio1,193.772,0.701594889163971
bio1,194.3168,0.7016007900238037
bio1,194.86159999999998,0.7016007900238037
bio1,195.40640000000002,0.7016007900238037
bio1,195.9512,0.7016007900238037
bio1,196.49599999999998,0.7016007900238037
bio1,197.0408,0.7016007900238037
bio1,197.5856,0.7016007900238037
bio1,198.1304,0.7016007900238037
bio1,198.6752,0.7016007900238037
bio1,199.21999999999997,0.7016007900238037
bio1,199.7648,0.7016007900238037
bio1,200.3096,0.7016007900238037
bio1,200.8544,0.7016007900238037
bio1,201.3992,0.7016007900238037
bio1,201.944,0.7016007900238037
bio1,202.4888,0.7016007900238037
bio1,203.03359999999998,0.7016007900238037
bio1,203.57840000000002,0.7016007900238037
bio1,204.1232,0.7016007900238037
bio1,204.66799999999998,0.7016007900238037
bio1,205.2128,0.7016007900238037
bio1,205.7576,0.7016007900238037
bio1,206.3024,0.7016007900238037
bio1,206.8472,0.7016007900238037
bio1,207.392,0.7016007900238037
bio1,207.9368,0.7016007900238037
bio1,208.4816,0.7016007900238037
bio1,209.0264,0.7016007900238037
bio1,209.5712,0.7016007900238037
bio1,210.11599999999999,0.7016007900238037
bio1,210.6608,0.7016007900238037
bio1,211.20559999999998,0.7016007900238037
bio1,211.7504,0.7016007900238037
bio1,212.2952,0.7016007900238037
bio1,212.83999999999997,0.7016007900238037
bio1,213.3848,0.7016007900238037
bio1,213.9296,0.7016007900238037
bio1,214.4744,0.7016007900238037
bio1,215.01919999999998,0.7016007900238037
bio1,215.564,0.7016007900238037
bio1,216.1088,0.7016007900238037
bio1,216.65359999999998,0.7016007900238037
bio1,217.1984,0.7016007900238037
bio1,217.7432,0.7016007900238037
bio1,218.28799999999998,0.7016007900238037
bio1,218.8328,0.7016007900238037
bio1,219.3776,0.7016007900238037
bio1,219.9224,0.7016007900238037
bio1,220.4672,0.7016007900238037
bio1,221.01199999999997,0.7016007900238037
bio1,221.5568,0.7016007900238037
bio1,222.1016,0.7016007900238037
bio1,222.6464,0.7016007900238037
bio1,223.19119999999998,0.7016007900238037
bio1,223.736,0.7016007900238037
bio1,224.2808,0.7016007900238037
bio1,224.82559999999998,0.7016007900238037
bio1,225.3704,0.7016007900238037
bio1,225.9152,0.7016007900238037
bio1,226.45999999999998,0.7016007900238037
bio1,227.0048,0.7016007900238037
bio1,227.5496,0.7016007900238037
bio1,228.09439999999998,0.7016007900238037
bio1,228.6392,0.7016007900238037
bio1,229.18399999999997,0.7016007900238037
bio1,229.7288,0.7016007900238037
bio1,230.2736,0.7016007900238037
bio1,230.81839999999997,0.7016007900238037
bio1,231.3632,0.7016007900238037
bio1,231.908,0.7016007900238037
bio1,232.4528,0.7016007900238037
bio1,232.99759999999998,0.7016007900238037
bio1,233.5424,0.7016007900238037
bio1,234.0872,0.7016007900238037
bio1,234.63199999999998,0.7016007900238037
bio1,235.1768,0.7016007900238037
bio1,235.7216,0.7016007900238037
bio1,236.26639999999998,0.7016007900238037
bio1,236.81119999999999,0.7016007900238037
bio1,237.356,0.7016007900238037
bio1,237.9008,0.7016007900238037
bio1,238.4456,0.7016007900238037
bio1,238.99039999999997,0.7016007900238037
bio1,239.53519999999997,0.7016007900238037
bio1,240.07999999999998,0.7016007900238037
bio1,240.6248,0.7016007900238037
bio1,241.1696,0.7016007900238037
bio1,241.71439999999996,0.7016007900238037
bio1,242.25920000000002,0.7016007900238037
bio1,242.80399999999997,0.7016007900238037
bio1,243.34879999999998,0.7016007900238037
bio1,243.8936,0.7016007900238037
bio1,244.4384,0.7016007900238037
bio1,244.98319999999995,0.7016007900238037
bio1,245.52800000000002,0.7016007900238037
bio1,246.07279999999997,0.7016007900238037
bio1,246.61759999999998,0.7016007900238037
bio1,247.1624,0.7016007900238037
bio1,247.70719999999994,0.7016007900238037
bio1,248.252,0.7016007900238037
bio1,248.79680000000002,0.7016007900238037
bio1,249.34159999999997,0.7016007900238037
bio1,249.88639999999998,0.7016007900238037
bio1,250.4312,0.7016007900238037
bio1,250.976,0.7016007900238037
bio1,251.5208,0.7016007900238037
bio1,252.06559999999996,0.7016007900238037
bio1,252.61039999999997,0.7016007900238037
bio1,253.15519999999998,0.7016007900238037
bio1,253.7,0.7016007900238037
