variable,x,y
bio5,359.69599999999997,0.6991175889968873
bio5,360.01279999999997,0.6991181433200836
bio5,360.32959999999997,0.69911869764328
bio5,360.64639999999997,0.6991192519664764
bio5,360.9631999999999,0.6991198062896729
bio5,361.28,0.6991203606128693
bio5,361.5967999999999,0.6991209149360657
bio5,361.9136,0.6991214692592621
bio5,362.2303999999999,0.6991220235824585
bio5,362.5472,0.6991225779056549
bio5,362.864,0.6991231322288514
bio5,363.1808,0.6991236865520477
bio5,363.4976,0.6991242408752442
bio5,363.8144,0.6991247951984405
bio5,364.1311999999999,0.699125349521637
bio5,364.448,0.6991259038448334
bio5,364.7647999999999,0.6991264581680298
bio5,365.0816,0.6991270124912262
bio5,365.3983999999999,0.6991275668144226
bio5,365.7152,0.699128121137619
bio5,366.0319999999999,0.6991286754608155
bio5,366.3488,0.6991292297840118
bio5,366.6656,0.6991297841072083
bio5,366.9824,0.6991303384304046
bio5,367.2991999999999,0.6991308927536011
bio5,367.616,0.6991314470767975
bio5,367.93279999999993,0.6991320013999939
bio5,368.2496,0.6991325557231903
bio5,368.56639999999993,0.6991331100463867
bio5,368.8832,0.6991336703300476
bio5,369.19999999999993,0.6991342306137085
bio5,369.5168,0.699134784936905
bio5,369.83359999999993,0.6991353392601013
bio5,370.1504,0.6991358935832978
bio5,370.46719999999993,0.6991364479064941
bio5,370.784,0.6991370022296906
bio5,371.10079999999994,0.699137556552887
bio5,371.4176,0.6991381168365478
bio5,371.73439999999994,0.6991386771202087
bio5,372.05119999999994,0.6991392314434052
bio5,372.36799999999994,0.6991397857666015
bio5,372.6848,0.699140340089798
bio5,373.00159999999994,0.6991408944129944
bio5,373.3184,0.6991414546966552
bio5,373.63519999999994,0.6991420149803161
bio5,373.952,0.6991425693035126
bio5,374.26879999999994,0.6991431236267089
bio5,374.5856,0.6991436779499054
bio5,374.90239999999994,0.6991442322731019
bio5,375.21919999999994,0.6991447925567627
bio5,375.53599999999994,0.6991453528404236
bio5,375.85279999999995,0.69914590716362
bio5,376.16959999999995,0.6991464614868164
bio5,376.48639999999995,0.6991470217704773
bio5,376.80319999999995,0.6991475820541382
bio5,377.12,0.6991481363773346
bio5,377.43679999999995,0.699148690700531
bio5,377.7536,0.6991492509841919
bio5,378.07039999999995,0.6991498112678528
bio5,378.38719999999995,0.6991503655910491
bio5,378.70399999999995,0.6991509199142456
bio5,379.02079999999995,0.6991514801979065
bio5,379.33759999999995,0.6991520404815674
bio5,379.65439999999995,0.6991525948047638
bio5,379.97119999999995,0.6991531491279602
bio5,380.28799999999995,0.6991537094116211
bio5,380.60479999999995,0.6991542696952819
bio5,380.9216,0.6991548299789428
bio5,381.23839999999996,0.6991553902626038
bio5,381.55519999999996,0.6991559445858002
bio5,381.87199999999996,0.6991564989089966
bio5,382.18879999999996,0.6991570591926575
bio5,382.50559999999996,0.6991576194763184
bio5,382.82239999999996,0.6991581797599793
bio5,383.13919999999996,0.6991587400436401
bio5,383.45599999999996,0.6991592943668365
bio5,383.77279999999996,0.699159848690033
bio5,384.08959999999996,0.6991604089736938
bio5,384.40639999999996,0.6991609692573547
bio5,384.7231999999999,0.6991615295410156
bio5,385.03999999999996,0.6991620898246765
bio5,385.35679999999996,0.6991626501083374
bio5,385.67359999999996,0.6991632103919982
bio5,385.99039999999997,0.6991637647151947
bio5,386.30719999999997,0.6991643190383912
bio5,386.62399999999997,0.699164879322052
bio5,386.94079999999997,0.6991654396057129
bio5,387.25759999999997,0.6991659998893738
bio5,387.57439999999997,0.6991665601730347
bio5,387.8911999999999,0.6991671204566956
bio5,388.20799999999997,0.6991676807403564
bio5,388.5247999999999,0.6991682410240173
bio5,388.84159999999997,0.6991688013076782
bio5,389.1583999999999,0.6991693615913391
bio5,389.4752,0.699169921875
bio5,389.7919999999999,0.6991704821586608
bio5,390.1088,0.6991710424423218
bio5,390.4255999999999,0.6991716027259827
bio5,390.7424,0.6991721630096436
bio5,391.0591999999999,0.6991727232933045
bio5,391.376,0.6991732835769653
bio5,391.6927999999999,0.6991738438606262
bio5,392.0096,0.6991744041442871
bio5,392.3263999999999,0.699174964427948
bio5,392.6432,0.6991755247116089
bio5,392.9599999999999,0.6991760849952697
bio5,393.2768,0.6991766452789306
bio5,393.5935999999999,0.6991772055625916
bio5,393.9104,0.6991777658462525
bio5,394.2271999999999,0.6991783261299134
bio5,394.544,0.6991788864135742
bio5,394.8607999999999,0.6991794466972351
bio5,395.1776,0.699180006980896
bio5,395.4943999999999,0.6991805672645569
bio5,395.8112,0.6991811275482178
bio5,396.12799999999993,0.6991816878318786
bio5,396.4448,0.6991822481155395
bio5,396.76159999999993,0.6991828143596649
bio5,397.0784,0.6991833806037903
bio5,397.39519999999993,0.6991839408874512
bio5,397.712,0.6991845011711121
bio5,398.02879999999993,0.699185061454773
bio5,398.3456,0.6991856217384338
bio5,398.66239999999993,0.6991861820220947
bio5,398.9792,0.6991867423057556
bio5,399.29599999999994,0.699187308549881
bio5,399.6128,0.6991878747940063
bio5,399.92959999999994,0.6991884350776673
bio5,400.2464,0.6991889953613282
bio5,400.56319999999994,0.699189555644989
bio5,400.8799999999999,0.6991901159286499
bio5,401.19679999999994,0.6991906821727752
bio5,401.5136,0.6991912484169006
bio5,401.83039999999994,0.6991918087005615
bio5,402.1472,0.6991923689842224
bio5,402.46399999999994,0.6991929292678833
bio5,402.7808,0.6991934895515441
bio5,403.09759999999994,0.6991940557956695
bio5,403.4144,0.6991946220397949
bio5,403.73119999999994,0.6991951823234558
bio5,404.0479999999999,0.6991957426071167
bio5,404.36479999999995,0.6991963088512421
bio5,404.6816,0.6991968750953674
bio5,404.99839999999995,0.6991974353790283
bio5,405.3152,0.6991979956626893
bio5,405.63199999999995,0.6991985619068146
bio5,405.9488,0.69919912815094
bio5,406.26559999999995,0.6991996884346008
bio5,406.5824,0.6992002487182617
bio5,406.89919999999995,0.6992008149623871
bio5,407.2159999999999,0.6992013812065124
bio5,407.53279999999995,0.6992019414901733
bio5,407.8496,0.6992025017738343
bio5,408.16639999999995,0.6992030680179596
bio5,408.4831999999999,0.699203634262085
bio5,408.79999999999995,0.6992042005062103
bio5,409.1168,0.6992047667503357
bio5,409.43359999999996,0.6992053270339966
bio5,409.7504,0.6992058873176574
bio5,410.06719999999996,0.6992064535617828
bio5,410.3839999999999,0.6992070198059082
bio5,410.70079999999996,0.6992075860500335
bio5,411.0176,0.6992081522941589
bio5,411.33439999999996,0.6992087125778198
bio5,411.6511999999999,0.6992092728614807
bio5,411.96799999999996,0.6992098391056061
bio5,412.2848,0.6992104053497314
bio5,412.60159999999996,0.6992109715938568
bio5,412.9183999999999,0.6992115378379822
bio5,413.23519999999996,0.6992120981216431
bio5,413.5519999999999,0.699212658405304
bio5,413.86879999999996,0.6992132246494294
bio5,414.1856,0.6992137908935547
bio5,414.50239999999997,0.6992143571376801
bio5,414.8191999999999,0.6992149233818055
bio5,415.13599999999997,0.6992154896259308
bio5,415.4527999999999,0.6992160558700562
bio5,415.76959999999997,0.6992166221141816
bio5,416.0863999999999,0.6992171883583069
bio5,416.40319999999997,0.6992177546024323
bio5,416.7199999999999,0.6992183208465577
bio5,417.03679999999997,0.699218887090683
bio5,417.3535999999999,0.6992194533348084
bio5,417.6704,0.6992200195789338
bio5,417.9871999999999,0.6992205858230591
bio5,418.304,0.6992211520671845
bio5,418.6207999999999,0.6992217183113099
bio5,418.9376,0.6992222845554352
bio5,419.2543999999999,0.6992228507995606
bio5,419.5712,0.699223417043686
bio5,419.8879999999999,0.6992239832878113
bio5,420.2048,0.6992245495319367
bio5,420.5215999999999,0.6992251157760621
bio5,420.8384,0.6992256820201874
bio5,421.1551999999999,0.6992262482643128
bio5,421.472,0.6992268145084382
bio5,421.7887999999999,0.6992273807525635
bio5,422.1056,0.6992275655269623
bio5,422.4223999999999,0.6992277503013611
bio5,422.7392,0.6992277503013611
bio5,423.0559999999999,0.6992277503013611
bio5,423.37279999999987,0.6992277503013611
bio5,423.6895999999999,0.6992277503013611
bio5,424.0064,0.6992277503013611
bio5,424.32319999999993,0.6992277503013611
bio5,424.64,0.6992277503013611
bio5,424.95679999999993,0.6992277503013611
bio5,425.2736,0.6992277503013611
bio5,425.59039999999993,0.6992277503013611
bio5,425.9072,0.6992277503013611
bio5,426.22399999999993,0.6992277503013611
bio5,426.5407999999999,0.6992277503013611
bio5,426.85759999999993,0.6992277503013611
bio5,427.1744,0.6992277503013611
bio5,427.49119999999994,0.6992277503013611
bio5,427.808,0.6992277503013611
bio5,428.12479999999994,0.6992277503013611
bio5,428.4416,0.6992277503013611
bio5,428.75839999999994,0.6992277503013611
bio5,429.0752,0.6992277503013611
bio5,429.39199999999994,0.6992277503013611
bio5,429.7087999999999,0.6992277503013611
bio5,430.02559999999994,0.6992277503013611
bio5,430.3424,0.6992277503013611
bio5,430.65919999999994,0.6992277503013611
bio5,430.9759999999999,0.6992277503013611
bio5,431.29279999999994,0.6992277503013611
bio5,431.6096,0.6992277503013611
bio5,431.92639999999994,0.6992277503013611
bio5,432.2432,0.6992277503013611
bio5,432.55999999999995,0.6992277503013611
bio5,432.8767999999999,0.6992277503013611
bio5,433.19359999999995,0.6992277503013611
bio5,433.5104,0.6992277503013611
bio5,433.82719999999995,0.6992277503013611
bio5,434.1439999999999,0.6992277503013611
bio5,434.46079999999995,0.6992277503013611
bio5,434.7776,0.6992277503013611
bio5,435.09439999999995,0.6992277503013611
bio5,435.4111999999999,0.6992277503013611
bio5,435.72799999999995,0.6992277503013611
bio5,436.0447999999999,0.6992277503013611
bio5,436.36159999999995,0.6992277503013611
bio5,436.6784,0.6992277503013611
bio5,436.99519999999995,0.6992277503013611
bio5,437.3119999999999,0.6992277503013611
bio5,437.62879999999996,0.6992277503013611
bio5,437.9456,0.6992277503013611
bio5,438.26239999999996,0.6992277503013611
bio5,438.5791999999999,0.6992277503013611
bio5,438.89599999999996,0.6992277503013611
bio5,439.2127999999999,0.6992277503013611
bio5,439.52959999999996,0.6992277503013611
bio5,439.8463999999999,0.6992277503013611
bio5,440.16319999999996,0.6992277503013611
bio5,440.4799999999999,0.6992277503013611
bio5,440.79679999999996,0.6992277503013611
bio5,441.1136,0.6992277503013611
bio5,441.43039999999996,0.6992277503013611
bio5,441.7471999999999,0.6992277503013611
bio5,442.06399999999996,0.6992277503013611
bio5,442.3807999999999,0.6992277503013611
bio5,442.69759999999997,0.6992277503013611
bio5,443.0143999999999,0.6992277503013611
bio5,443.33119999999997,0.6992277503013611
bio5,443.6479999999999,0.6992277503013611
bio5,443.96479999999997,0.6992277503013611
bio5,444.2816,0.6992277503013611
bio5,444.59839999999997,0.6992277503013611
bio5,444.9151999999999,0.6992277503013611
bio5,445.23199999999997,0.6992277503013611
bio5,445.5487999999999,0.6992277503013611
bio5,445.8656,0.6992277503013611
bio5,446.1823999999999,0.6992277503013611
bio5,446.4992,0.6992277503013611
bio5,446.8159999999999,0.6992277503013611
bio5,447.1328,0.6992277503013611
bio5,447.4495999999999,0.6992277503013611
bio5,447.7664,0.6992277503013611
bio5,448.0831999999999,0.6992277503013611
bio5,448.4,0.6992277503013611
