variable,x,y
bio17,50.786,0.6993310153484344
bio17,50.8664,0.6993404865264893
bio17,50.9468,0.6993499636650086
bio17,51.0272,0.6993594408035279
bio17,51.107600000000005,0.6993689119815827
bio17,51.188,0.6993783831596374
bio17,51.2684,0.6993878662586213
bio17,51.3488,0.699397349357605
bio17,51.4292,0.6994068205356598
bio17,51.509600000000006,0.6994162917137146
bio17,51.59,0.6994257569313049
bio17,51.6704,0.6994352221488953
bio17,51.7508,0.6994446992874146
bio17,51.8312,0.6994541764259339
bio17,51.9116,0.6994636356830597
bio17,51.992000000000004,0.6994730949401855
bio17,52.0724,0.6994825601577759
bio17,52.1528,0.6994920253753663
bio17,52.233200000000004,0.6995014846324921
bio17,52.3136,0.6995109438896179
bio17,52.394000000000005,0.6995204091072083
bio17,52.474399999999996,0.6995298743247986
bio17,52.5548,0.6995393335819244
bio17,52.635200000000005,0.6995487928390502
bio17,52.7156,0.6995582520961762
bio17,52.79600000000001,0.699567711353302
bio17,52.8764,0.6995771706104279
bio17,52.9568,0.6995866298675537
bio17,53.0372,0.6995960772037506
bio17,53.1176,0.6996055245399475
bio17,53.19800000000001,0.6996149778366089
bio17,53.2784,0.6996244311332702
bio17,53.3588,0.6996338784694671
bio17,53.4392,0.699643325805664
bio17,53.519600000000004,0.6996527791023255
bio17,53.6,0.6996622323989868
bio17,53.6804,0.6996716797351837
bio17,53.7608,0.6996811270713806
bio17,53.8412,0.6996905744075775
bio17,53.921600000000005,0.6997000217437744
bio17,54.002,0.6997094631195069
bio17,54.0824,0.6997189044952392
bio17,54.1628,0.6997283458709717
bio17,54.2432,0.6997377872467041
bio17,54.323600000000006,0.6997472226619721
bio17,54.404,0.69975665807724
bio17,54.4844,0.6997660994529724
bio17,54.5648,0.6997755408287049
bio17,54.6452,0.6997849822044373
bio17,54.7256,0.6997944235801696
bio17,54.806000000000004,0.6998038530349732
bio17,54.8864,0.6998132824897766
bio17,54.9668,0.6998227179050446
bio17,55.047200000000004,0.6998321533203125
bio17,55.1276,0.6998415768146515
bio17,55.208000000000006,0.6998510003089905
bio17,55.288399999999996,0.6998604357242584
bio17,55.3688,0.6998698711395264
bio17,55.449200000000005,0.6998792946338653
bio17,55.5296,0.6998887181282043
bio17,55.61000000000001,0.6998981416225434
bio17,55.6904,0.6999075651168823
bio17,55.7708,0.6999169945716858
bio17,55.8512,0.6999264240264893
bio17,55.9316,0.6999358475208283
bio17,56.01200000000001,0.6999452710151672
bio17,56.0924,0.6999546825885773
bio17,56.1728,0.6999640941619873
bio17,56.2532,0.6999735116958619
bio17,56.333600000000004,0.6999829292297364
bio17,56.414,0.6999923527240753
bio17,56.4944,0.7000017762184143
bio17,56.5748,0.7000111877918244
bio17,56.6552,0.7000205993652344
bio17,56.735600000000005,0.7000300109386444
bio17,56.816,0.7000394225120544
bio17,56.8964,0.7000488340854645
bio17,56.9768,0.7000582456588745
bio17,57.0572,0.7000676572322846
bio17,57.137600000000006,0.7000770688056945
bio17,57.218,0.7000864744186401
bio17,57.2984,0.7000958800315857
bio17,57.3788,0.7001052856445312
bio17,57.459199999999996,0.7001146912574768
bio17,57.53960000000001,0.7001240909099579
bio17,57.620000000000005,0.700133490562439
bio17,57.7004,0.700142902135849
bio17,57.7808,0.700152313709259
bio17,57.8612,0.7001617074012756
bio17,57.94160000000001,0.7001711010932923
bio17,58.022000000000006,0.7001804947853089
bio17,58.1024,0.7001898884773254
bio17,58.1828,0.700199294090271
bio17,58.2632,0.7002086997032165
bio17,58.34360000000001,0.7002180933952331
bio17,58.42400000000001,0.7002274870872498
bio17,58.504400000000004,0.7002368807792664
bio17,58.5848,0.700246274471283
bio17,58.6652,0.7002556622028351
bio17,58.745599999999996,0.7002650499343872
bio17,58.82600000000001,0.7002744376659393
bio17,58.906400000000005,0.7002838253974915
bio17,58.9868,0.7002932131290436
bio17,59.067200000000014,0.7003026008605957
bio17,59.1476,0.7003119885921478
bio17,59.227999999999994,0.7003213763237
bio17,59.308400000000006,0.7003307580947876
bio17,59.3888,0.7003401398658753
bio17,59.469200000000015,0.7003495275974274
bio17,59.5496,0.7003589153289795
bio17,59.629999999999995,0.7003682851791382
bio17,59.71040000000001,0.7003776550292968
bio17,59.790800000000004,0.7003870368003845
bio17,59.8712,0.7003964185714722
bio17,59.9516,0.7004057943820954
bio17,60.032,0.7004151701927185
bio17,60.11240000000001,0.7004245519638062
bio17,60.192800000000005,0.7004339337348938
bio17,60.2732,0.7004433035850525
bio17,60.3536,0.7004526734352112
bio17,60.434,0.7004620373249054
bio17,60.51440000000001,0.7004714012145996
bio17,60.594800000000006,0.7004807710647583
bio17,60.675200000000004,0.700490140914917
bio17,60.7556,0.7004995167255401
bio17,60.836,0.7005088925361633
bio17,60.91640000000001,0.7005182564258575
bio17,60.99679999999999,0.7005276203155517
bio17,61.077200000000005,0.700536984205246
bio17,61.1576,0.7005463480949402
bio17,61.238,0.7005557000637055
bio17,61.31840000000001,0.7005650520324707
bio17,61.398799999999994,0.7005744218826294
bio17,61.479200000000006,0.7005837917327881
bio17,61.5596,0.7005931496620178
bio17,61.64,0.7006025075912475
bio17,61.72040000000001,0.7006118595600128
bio17,61.800799999999995,0.7006212115287781
bio17,61.88120000000001,0.7006305754184723
bio17,61.961600000000004,0.7006399393081665
bio17,62.042,0.7006492853164673
bio17,62.1224,0.700658631324768
bio17,62.202799999999996,0.7006679832935333
bio17,62.28320000000001,0.7006773352622986
bio17,62.363600000000005,0.7006866812705994
bio17,62.444,0.7006960272789001
bio17,62.5244,0.7007053792476654
bio17,62.6048,0.7007147312164307
bio17,62.68520000000001,0.7007240772247314
bio17,62.765600000000006,0.7007334232330322
bio17,62.846000000000004,0.7007427632808685
bio17,62.9264,0.7007521033287049
bio17,63.0068,0.7007614433765411
bio17,63.08720000000001,0.7007707834243775
bio17,63.16760000000001,0.7007801294326782
bio17,63.24799999999999,0.700789475440979
bio17,63.3284,0.7007988154888153
bio17,63.4088,0.7008081555366517
bio17,63.48920000000001,0.700817483663559
bio17,63.56960000000001,0.7008268117904664
bio17,63.64999999999999,0.7008361458778382
bio17,63.7304,0.70084547996521
bio17,63.8108,0.7008548200130462
bio17,63.89120000000001,0.7008641600608826
bio17,63.97160000000001,0.7008734881877899
bio17,64.05199999999999,0.7008828163146973
bio17,64.1324,0.7008921444416046
bio17,64.2128,0.700901472568512
bio17,64.29320000000001,0.7009107947349549
bio17,64.3736,0.7009201169013977
bio17,64.454,0.7009294509887696
bio17,64.5344,0.7009387850761414
bio17,64.6148,0.7009481072425843
bio17,64.69520000000001,0.700957429409027
bio17,64.7756,0.70096675157547
bio17,64.856,0.7009760737419128
bio17,64.9364,0.7009853839874267
bio17,65.0168,0.7009946942329407
bio17,65.09720000000002,0.7010040163993836
bio17,65.1776,0.7010133385658264
bio17,65.258,0.7010226607322693
bio17,65.33840000000001,0.7010319828987122
bio17,65.4188,0.701041293144226
bio17,65.4992,0.70105060338974
bio17,65.5796,0.7010595977306366
bio17,65.66,0.7010685920715332
bio17,65.74040000000001,0.7010770261287689
bio17,65.8208,0.7010854601860046
bio17,65.9012,0.7010939002037049
bio17,65.9816,0.701102340221405
bio17,66.062,0.7011107742786408
bio17,66.14240000000001,0.7011192083358765
bio17,66.2228,0.7011276423931122
bio17,66.3032,0.7011360764503479
bio17,66.3836,0.7011444985866546
bio17,66.464,0.7011529207229614
bio17,66.54440000000001,0.7011613547801971
bio17,66.6248,0.7011697888374329
bio17,66.7052,0.7011782169342041
bio17,66.7856,0.7011866450309754
bio17,66.866,0.7011950731277465
bio17,66.94640000000001,0.7012035012245178
bio17,67.0268,0.7012063145637513
bio17,67.1072,0.7012091279029846
bio17,67.1876,0.7012091279029846
bio17,67.268,0.7012091279029846
bio17,67.34840000000001,0.7012091279029846
bio17,67.4288,0.7012091279029846
bio17,67.5092,0.7012091279029846
bio17,67.5896,0.7012091279029846
bio17,67.67,0.7012091279029846
bio17,67.7504,0.7012091279029846
bio17,67.8308,0.7012091279029846
bio17,67.91120000000001,0.7012091279029846
bio17,67.9916,0.7012091279029846
bio17,68.072,0.7012091279029846
bio17,68.1524,0.7012091279029846
bio17,68.2328,0.7012091279029846
bio17,68.31320000000001,0.7012091279029846
bio17,68.3936,0.7012091279029846
bio17,68.474,0.7012091279029846
bio17,68.5544,0.7012091279029846
bio17,68.6348,0.7012091279029846
bio17,68.71520000000001,0.7012091279029846
bio17,68.79560000000001,0.7012091279029846
bio17,68.87599999999999,0.7012091279029846
bio17,68.9564,0.7012091279029846
bio17,69.0368,0.7012091279029846
bio17,69.11720000000001,0.7012091279029846
bio17,69.19760000000001,0.7012091279029846
bio17,69.27799999999999,0.7012091279029846
bio17,69.3584,0.7012091279029846
bio17,69.4388,0.7012091279029846
bio17,69.51920000000001,0.7012091279029846
bio17,69.59960000000001,0.7012091279029846
bio17,69.67999999999999,0.7012091279029846
bio17,69.7604,0.7012091279029846
bio17,69.8408,0.7012091279029846
bio17,69.92120000000001,0.7012091279029846
bio17,70.0016,0.7012091279029846
bio17,70.082,0.7012091279029846
bio17,70.1624,0.7012091279029846
bio17,70.2428,0.7012091279029846
bio17,70.32320000000001,0.7012091279029846
bio17,70.4036,0.7012091279029846
bio17,70.484,0.7012091279029846
bio17,70.5644,0.7012091279029846
bio17,70.6448,0.7012091279029846
bio17,70.72520000000002,0.7012091279029846
bio17,70.8056,0.7012091279029846
bio17,70.886,0.7012091279029846
bio17,70.96640000000001,0.7012091279029846
bio17,71.0468,0.7012091279029846
bio17,71.1272,0.7012091279029846
bio17,71.2076,0.7012091279029846
bio17,71.288,0.7012091279029846
bio17,71.36840000000001,0.7012091279029846
bio17,71.4488,0.7012091279029846
bio17,71.5292,0.7012091279029846
bio17,71.6096,0.7012091279029846
bio17,71.69,0.7012091279029846
bio17,71.77040000000001,0.7012091279029846
bio17,71.8508,0.7012091279029846
bio17,71.9312,0.7012091279029846
bio17,72.0116,0.7012091279029846
bio17,72.092,0.7012091279029846
bio17,72.17240000000001,0.7012091279029846
bio17,72.2528,0.7012091279029846
bio17,72.3332,0.7012091279029846
bio17,72.4136,0.7012091279029846
bio17,72.494,0.7012091279029846
bio17,72.57440000000001,0.7012091279029846
bio17,72.6548,0.7012091279029846
bio17,72.7352,0.7012091279029846
bio17,72.8156,0.7012091279029846
bio17,72.896,0.7012091279029846
bio17,72.97640000000001,0.7012091279029846
bio17,73.0568,0.7012091279029846
bio17,73.1372,0.7012091279029846
bio17,73.2176,0.7012091279029846
bio17,73.298,0.7012091279029846
bio17,73.3784,0.7012091279029846
bio17,73.4588,0.7012091279029846
bio17,73.53920000000001,0.7012091279029846
bio17,73.6196,0.7012091279029846
bio17,73.7,0.7012091279029846
