variable,x,y
bio15,43.300799999999995,0.7049129009246826
bio15,43.4832,0.7048793435096741
bio15,43.6656,0.7048457264900208
bio15,43.848,0.7048121690750122
bio15,44.0304,0.7047785520553589
bio15,44.212799999999994,0.7047449350357056
bio15,44.395199999999996,0.704711377620697
bio15,44.57759999999999,0.7046777606010437
bio15,44.75999999999999,0.7046441435813904
bio15,44.94239999999999,0.7046105861663818
bio15,45.12479999999999,0.7045769691467285
bio15,45.307199999999995,0.7045433521270752
bio15,45.489599999999996,0.7045097351074219
bio15,45.672,0.7044761180877686
bio15,45.8544,0.7044425010681152
bio15,46.0368,0.7044088840484619
bio15,46.2192,0.7043752670288086
bio15,46.401599999999995,0.7043416500091553
bio15,46.583999999999996,0.704308032989502
bio15,46.7664,0.7042744159698486
bio15,46.94879999999999,0.7042407989501953
bio15,47.13119999999999,0.704207181930542
bio15,47.313599999999994,0.7041735053062439
bio15,47.495999999999995,0.7041398882865906
bio15,47.678399999999996,0.7041062712669373
bio15,47.8608,0.7040726542472839
bio15,48.0432,0.7040389776229858
bio15,48.22559999999999,0.7040053606033325
bio15,48.407999999999994,0.7039716839790344
bio15,48.590399999999995,0.7039380669593811
bio15,48.77279999999999,0.703904390335083
bio15,48.95519999999999,0.7038707733154297
bio15,49.13759999999999,0.7038370966911316
bio15,49.31999999999999,0.7038034200668335
bio15,49.502399999999994,0.7037698030471802
bio15,49.684799999999996,0.7037361264228821
bio15,49.8672,0.703702449798584
bio15,50.04959999999999,0.7036687731742859
bio15,50.23199999999999,0.7036351561546326
bio15,50.41439999999999,0.7036014795303345
bio15,50.596799999999995,0.7035678029060364
bio15,50.779199999999996,0.7035341262817383
bio15,50.9616,0.7035004496574402
bio15,51.14399999999999,0.7034667730331421
bio15,51.32639999999999,0.703433096408844
bio15,51.508799999999994,0.7033994197845459
bio15,51.691199999999995,0.7033657431602478
bio15,51.873599999999996,0.7033320069313049
bio15,52.05599999999999,0.7032983303070068
bio15,52.23839999999999,0.7032646536827087
bio15,52.42079999999999,0.7032309770584106
bio15,52.603199999999994,0.7031972408294678
bio15,52.785599999999995,0.7031635642051697
bio15,52.96799999999999,0.7031298875808716
bio15,53.15039999999999,0.7030961513519287
bio15,53.33279999999999,0.7030624747276306
bio15,53.51519999999999,0.7030287384986877
bio15,53.697599999999994,0.7029950618743896
bio15,53.87999999999999,0.7029613256454468
bio15,54.06239999999999,0.7029276490211487
bio15,54.24479999999999,0.7028939127922058
bio15,54.4272,0.7028601765632629
bio15,54.6096,0.7028264999389648
bio15,54.791999999999994,0.702792763710022
bio15,54.974399999999996,0.7027590274810791
bio15,55.1568,0.7027252912521362
bio15,55.3392,0.7026915550231934
bio15,55.5216,0.7026578187942505
bio15,55.70399999999999,0.7026240825653076
bio15,55.886399999999995,0.7025903463363647
bio15,56.068799999999996,0.7025566101074219
bio15,56.2512,0.702522873878479
bio15,56.4336,0.7024891376495361
bio15,56.61599999999999,0.7024554014205933
bio15,56.798399999999994,0.7024216651916504
bio15,56.980799999999995,0.7023879289627075
bio15,57.163199999999996,0.7023541927337646
bio15,57.3456,0.702320396900177
bio15,57.52799999999999,0.7022866606712341
bio15,57.71039999999999,0.7022529244422913
bio15,57.892799999999994,0.7022191286087036
bio15,58.075199999999995,0.7021853923797607
bio15,58.25759999999999,0.7021515965461731
bio15,58.43999999999999,0.7021178603172302
bio15,58.62239999999999,0.7020840644836426
bio15,58.80479999999999,0.7020503282546997
bio15,58.987199999999994,0.7020165324211121
bio15,59.16959999999999,0.7019827365875244
bio15,59.35199999999999,0.7019490003585815
bio15,59.53439999999999,0.7019152045249939
bio15,59.71679999999999,0.7018814086914062
bio15,59.89919999999999,0.7018476128578186
bio15,60.08159999999999,0.7018138766288757
bio15,60.26399999999999,0.7017800807952881
bio15,60.44639999999999,0.7017462849617004
bio15,60.62879999999999,0.7017124891281128
bio15,60.81119999999999,0.7016786932945251
bio15,60.99359999999999,0.7016448974609375
bio15,61.175999999999995,0.7016111016273499
bio15,61.358399999999996,0.7015773057937622
bio15,61.5408,0.7015435099601746
bio15,61.7232,0.7015097141265869
bio15,61.90559999999999,0.7014758586883545
bio15,62.087999999999994,0.7014420628547668
bio15,62.270399999999995,0.7014082670211792
bio15,62.452799999999996,0.7013744115829468
bio15,62.6352,0.7013406157493591
bio15,62.81759999999999,0.7013068199157715
bio15,62.99999999999999,0.7012729644775391
bio15,63.182399999999994,0.7012391686439514
bio15,63.364799999999995,0.701205313205719
bio15,63.5472,0.7011715173721313
bio15,63.72959999999999,0.7011376619338989
bio15,63.91199999999999,0.7011038661003113
bio15,64.0944,0.7010700106620789
bio15,64.2768,0.7010361552238464
bio15,64.4592,0.7010023593902588
bio15,64.64159999999998,0.7009685039520264
bio15,64.82399999999998,0.700934648513794
bio15,65.00639999999999,0.7009007930755615
bio15,65.18879999999999,0.7008669376373291
bio15,65.37119999999999,0.7008330821990967
bio15,65.55359999999999,0.700799286365509
bio15,65.73599999999999,0.7007654309272766
bio15,65.91839999999999,0.7007315754890442
bio15,66.10079999999999,0.7006977200508118
bio15,66.2832,0.7006638050079346
bio15,66.4656,0.7006299495697021
bio15,66.648,0.7005960941314697
bio15,66.8304,0.7005622386932373
bio15,67.0128,0.7005283832550049
bio15,67.1952,0.7004944682121277
bio15,67.37759999999999,0.7004606127738953
bio15,67.55999999999999,0.7004267573356628
bio15,67.74239999999999,0.7003928422927856
bio15,67.9248,0.7003589868545532
bio15,68.1072,0.7003251314163208
bio15,68.2896,0.7002912163734436
bio15,68.472,0.7002573609352112
bio15,68.6544,0.700223445892334
bio15,68.8368,0.7001895308494568
bio15,69.0192,0.7001556754112244
bio15,69.20159999999998,0.7001217603683472
bio15,69.38399999999999,0.70008784532547
bio15,69.56639999999999,0.7000539898872375
bio15,69.74879999999999,0.7000200748443604
bio15,69.93119999999999,0.6999861598014832
bio15,70.11359999999999,0.699952244758606
bio15,70.29599999999999,0.6999183297157288
bio15,70.4784,0.6998844146728516
bio15,70.6608,0.6998646855354309
bio15,70.8432,0.6998468041419983
bio15,71.0256,0.6998289823532104
bio15,71.208,0.6998111605644226
bio15,71.3904,0.69979327917099
bio15,71.5728,0.6997754573822021
bio15,71.75519999999999,0.6997575759887695
bio15,71.93759999999999,0.6997397541999817
bio15,72.11999999999999,0.6997218728065491
bio15,72.30239999999999,0.6997040510177612
bio15,72.48479999999999,0.6996861696243286
bio15,72.66719999999998,0.699668288230896
bio15,72.84959999999998,0.6996504664421082
bio15,73.03199999999998,0.6996325850486755
bio15,73.21439999999998,0.6996147632598877
bio15,73.39679999999998,0.6995968818664551
bio15,73.57919999999999,0.6995790004730225
bio15,73.76159999999999,0.6995611786842346
bio15,73.94399999999999,0.699543297290802
bio15,74.12639999999999,0.6995254755020142
bio15,74.30879999999999,0.6995075941085815
bio15,74.49119999999999,0.6994897127151489
bio15,74.6736,0.6994718909263611
bio15,74.856,0.6994540095329285
bio15,75.0384,0.6994361281394958
bio15,75.2208,0.699418306350708
bio15,75.4032,0.6994004249572754
bio15,75.5856,0.6993825435638428
bio15,75.768,0.6993646621704102
bio15,75.9504,0.6993468403816223
bio15,76.1328,0.6993289589881897
bio15,76.31519999999999,0.6993110775947571
bio15,76.49759999999999,0.6992931962013245
bio15,76.67999999999999,0.6992753744125366
bio15,76.8624,0.699257493019104
bio15,77.0448,0.6992396116256714
bio15,77.22719999999998,0.6992217302322388
bio15,77.40959999999998,0.6992038488388062
bio15,77.59199999999998,0.6991860270500183
bio15,77.77439999999999,0.6991681456565857
bio15,77.95679999999999,0.6991502642631531
bio15,78.13919999999999,0.6991323828697205
bio15,78.32159999999999,0.6991145014762878
bio15,78.50399999999999,0.6990966200828552
bio15,78.68639999999999,0.6990787386894226
bio15,78.8688,0.6990609169006348
bio15,79.0512,0.6990430355072021
bio15,79.2336,0.6990251541137695
bio15,79.416,0.6990072727203369
bio15,79.5984,0.6989893913269043
bio15,79.7808,0.6989715099334717
bio15,79.96319999999999,0.6989536285400391
bio15,80.14559999999999,0.6989357471466064
bio15,80.32799999999999,0.6989178657531738
bio15,80.51039999999999,0.6988999843597412
bio15,80.69279999999999,0.6988821029663086
bio15,80.87519999999998,0.698864221572876
bio15,81.05759999999998,0.6988463401794434
bio15,81.23999999999998,0.6988284587860107
bio15,81.42239999999998,0.6988105773925781
bio15,81.60479999999998,0.6987926959991455
bio15,81.78719999999998,0.6987748146057129
bio15,81.96959999999999,0.6987569332122803
bio15,82.15199999999999,0.6987390518188477
bio15,82.33439999999999,0.698721170425415
bio15,82.51679999999999,0.6987032294273376
bio15,82.69919999999999,0.698685348033905
bio15,82.88159999999999,0.6986674666404724
bio15,83.064,0.6986495852470398
bio15,83.2464,0.6986317038536072
bio15,83.4288,0.6986138224601746
bio15,83.6112,0.6985959410667419
bio15,83.7936,0.6985780000686646
bio15,83.97599999999997,0.6985601186752319
bio15,84.1584,0.6985422372817993
bio15,84.34079999999997,0.6985243558883667
bio15,84.5232,0.6985064744949341
bio15,84.7056,0.6984885334968567
bio15,84.88799999999998,0.6984706521034241
bio15,85.0704,0.6984527707099915
bio15,85.25279999999998,0.6984348893165588
bio15,85.43520000000001,0.6984169483184814
bio15,85.61759999999998,0.6983990669250488
bio15,85.79999999999998,0.6983811855316162
bio15,85.98239999999998,0.6983633041381836
bio15,86.16479999999999,0.6983453631401062
bio15,86.34719999999999,0.6983274817466736
bio15,86.52959999999999,0.698309600353241
bio15,86.71199999999999,0.6982916593551636
bio15,86.89439999999999,0.698273777961731
bio15,87.07679999999999,0.6982558965682983
bio15,87.25919999999999,0.698237955570221
bio15,87.4416,0.6982200741767883
bio15,87.624,0.6982021331787109
bio15,87.8064,0.6981842517852783
bio15,87.9888,0.6981663703918457
bio15,88.1712,0.6981484293937683
bio15,88.3536,0.6981305480003357
bio15,88.53599999999997,0.6981126070022583
bio15,88.7184,0.6980947256088257
bio15,88.90079999999998,0.6980767846107483
bio15,89.0832,0.6980589032173157
bio15,89.26559999999998,0.6980410218238831
bio15,89.44799999999998,0.6980230808258057
bio15,89.63039999999998,0.698005199432373
bio15,89.81279999999998,0.6979872584342957
bio15,89.99519999999998,0.697969377040863
bio15,90.17759999999998,0.6979514360427856
bio15,90.35999999999999,0.6979334950447083
bio15,90.54239999999999,0.6979156136512756
bio15,90.72479999999999,0.6978976726531982
bio15,90.90719999999999,0.6978797912597656
bio15,91.08959999999999,0.6978618502616882
bio15,91.27199999999999,0.6978439688682556
bio15,91.45439999999999,0.6978260278701782
bio15,91.6368,0.6978080868721008
bio15,91.8192,0.6977902054786682
bio15,92.0016,0.6977722644805908
bio15,92.184,0.6977543830871582
bio15,92.3664,0.6977364420890808
bio15,92.5488,0.6977185010910034
bio15,92.7312,0.6977006196975708
bio15,92.9136,0.6976826786994934
bio15,93.09599999999998,0.697664737701416
bio15,93.2784,0.6976468563079834
bio15,93.46079999999998,0.697628915309906
bio15,93.64320000000001,0.6976109743118286
bio15,93.82559999999998,0.6975930333137512
bio15,94.00799999999998,0.6975751519203186
bio15,94.19039999999998,0.6975572109222412
bio15,94.37279999999998,0.6975392699241638
bio15,94.55519999999999,0.6975213289260864
bio15,94.73759999999999,0.6975034475326538
bio15,94.91999999999999,0.6974855065345764
bio15,95.10239999999999,0.697467565536499
bio15,95.28479999999999,0.6974496245384216
bio15,95.46719999999999,0.6974316835403442
bio15,95.64959999999999,0.6974138021469116
bio15,95.832,0.6973958611488342
bio15,96.0144,0.6973779201507568
bio15,96.1968,0.6973599791526794
bio15,96.3792,0.697342038154602
bio15,96.5616,0.6973240971565247
bio15,96.74399999999997,0.6973061561584473
bio15,96.9264,0.6972882151603699
bio15,97.10879999999997,0.6972703337669373
bio15,97.2912,0.6972523927688599
bio15,97.47359999999998,0.6972344517707825
bio15,97.65599999999998,0.6972165107727051
bio15,97.83839999999998,0.6971985697746277
bio15,98.02079999999998,0.6971806287765503
bio15,98.20320000000001,0.6971626877784729
bio15,98.38559999999998,0.6971447467803955
bio15,98.56799999999998,0.6971268057823181
bio15,98.75039999999998,0.6971088647842407
bio15,98.93279999999999,0.6970909237861633
bio15,99.11519999999999,0.6970729827880859
bio15,99.29759999999999,0.6970550417900085
bio15,99.47999999999999,0.6970371007919312
bio15,99.66239999999999,0.6970191597938538
bio15,99.84479999999999,0.6970012187957764
bio15,100.0272,0.696983277797699
bio15,100.2096,0.6969652771949768
bio15,100.392,0.6969473361968994
bio15,100.5744,0.696929395198822
bio15,100.7568,0.6969114542007446
bio15,100.93919999999997,0.6968935132026672
bio15,101.1216,0.6968875527381897
bio15,101.30399999999997,0.6968875527381897
bio15,101.4864,0.6968875527381897
bio15,101.66879999999998,0.6968875527381897
bio15,101.85119999999998,0.6968875527381897
bio15,102.03359999999998,0.6968875527381897
bio15,102.21599999999998,0.6968875527381897
bio15,102.39839999999998,0.6968875527381897
bio15,102.58079999999998,0.6968875527381897
bio15,102.76319999999998,0.6968875527381897
bio15,102.94559999999998,0.6968875527381897
bio15,103.12799999999999,0.6968875527381897
bio15,103.31039999999999,0.6968875527381897
bio15,103.49279999999999,0.6968875527381897
bio15,103.67519999999999,0.6968875527381897
bio15,103.85759999999999,0.6968875527381897
bio15,104.03999999999999,0.6968875527381897
bio15,104.2224,0.6968875527381897
bio15,104.4048,0.6968875527381897
bio15,104.58719999999997,0.6968875527381897
bio15,104.7696,0.6968875527381897
bio15,104.952,0.6968875527381897
bio15,105.1344,0.6968875527381897
bio15,105.3168,0.6968875527381897
bio15,105.49919999999997,0.6968875527381897
bio15,105.6816,0.6968875527381897
bio15,105.86399999999998,0.6968875527381897
bio15,106.0464,0.6968875527381897
bio15,106.22879999999998,0.6968875527381897
bio15,106.41119999999998,0.6968875527381897
bio15,106.59359999999998,0.6968875527381897
bio15,106.77599999999998,0.6968875527381897
bio15,106.95839999999998,0.6968875527381897
bio15,107.14079999999998,0.6968875527381897
bio15,107.32319999999999,0.6968875527381897
bio15,107.50559999999999,0.6968875527381897
bio15,107.68799999999999,0.6968875527381897
bio15,107.87039999999999,0.6968875527381897
bio15,108.05279999999999,0.6968875527381897
bio15,108.23519999999999,0.6968875527381897
bio15,108.4176,0.6968875527381897
bio15,108.6,0.6968875527381897
