variable,x,y
bio11,85.74719999999999,0.6995757818222046
bio11,85.98240000000001,0.6995754599571228
bio11,86.2176,0.699575138092041
bio11,86.4528,0.6995748460292817
bio11,86.68800000000002,0.6995745539665222
bio11,86.92319999999998,0.6995742619037628
bio11,87.1584,0.6995739698410034
bio11,87.39360000000002,0.6995737075805664
bio11,87.62879999999998,0.6995734453201294
bio11,87.864,0.6995732069015503
bio11,88.0992,0.6995729684829712
bio11,88.33439999999999,0.6995727360248566
bio11,88.56960000000001,0.6995725035667419
bio11,88.8048,0.6995722949504852
bio11,89.03999999999999,0.6995720863342285
bio11,89.27519999999998,0.6995718896389007
bio11,89.5104,0.699571692943573
bio11,89.74560000000002,0.6995715320110321
bio11,89.98079999999999,0.6995713710784912
bio11,90.21600000000001,0.6995712101459504
bio11,90.4512,0.6995710492134094
bio11,90.68639999999999,0.6995709121227265
bio11,90.92160000000001,0.6995707750320435
bio11,91.1568,0.6995706558227539
bio11,91.392,0.6995705366134644
bio11,91.62719999999999,0.6995704352855683
bio11,91.86240000000001,0.6995703339576721
bio11,92.0976,0.6995702505111694
bio11,92.33279999999999,0.6995701670646668
bio11,92.56800000000001,0.6995701014995575
bio11,92.80319999999998,0.6995700359344482
bio11,93.0384,0.6995699882507325
bio11,93.27360000000002,0.6995699405670166
bio11,93.50880000000001,0.6995699107646942
bio11,93.744,0.6995698809623718
bio11,93.97919999999999,0.6995698690414429
bio11,94.21440000000001,0.6995698571205139
bio11,94.4496,0.6995698630809783
bio11,94.6848,0.6995698690414429
bio11,94.92000000000002,0.6995698988437653
bio11,95.15519999999998,0.6995699286460877
bio11,95.3904,0.699569970369339
bio11,95.62560000000002,0.6995700120925903
bio11,95.86079999999998,0.6995700776576996
bio11,96.096,0.6995701432228089
bio11,96.3312,0.6995702266693116
bio11,96.56639999999999,0.6995703101158142
bio11,96.80160000000001,0.6995704114437103
bio11,97.0368,0.6995705127716064
bio11,97.27200000000002,0.6995706140995026
bio11,97.50719999999998,0.6995707154273987
bio11,97.7424,0.6995708465576171
bio11,97.97760000000002,0.6995709776878357
bio11,98.21279999999999,0.6995711266994477
bio11,98.44800000000001,0.6995712757110596
bio11,98.6832,0.6995714545249939
bio11,98.91839999999999,0.6995716333389282
bio11,99.15360000000001,0.699571818113327
bio11,99.3888,0.6995720028877258
bio11,99.624,0.6995722055435181
bio11,99.85919999999999,0.6995724081993103
bio11,100.09440000000001,0.699572628736496
bio11,100.3296,0.6995728492736817
bio11,100.56479999999999,0.6995730876922608
bio11,100.80000000000001,0.6995733261108399
bio11,101.03519999999997,0.6995735883712768
bio11,101.2704,0.6995738506317138
bio11,101.50560000000002,0.6995741188526153
bio11,101.74080000000001,0.6995743870735168
bio11,101.976,0.6995746910572052
bio11,102.21119999999999,0.6995749950408936
bio11,102.44640000000001,0.6995752990245819
bio11,102.6816,0.6995756030082703
bio11,102.9168,0.6995759308338165
bio11,103.15200000000002,0.6995762586593628
bio11,103.38719999999998,0.6995766043663025
bio11,103.6224,0.6995769500732422
bio11,103.85760000000002,0.6995773196220398
bio11,104.09279999999998,0.6995776891708374
bio11,104.328,0.6995780646800995
bio11,104.5632,0.6995784401893616
bio11,104.79839999999999,0.6995788395404816
bio11,105.03359999999998,0.6995792388916016
bio11,105.2688,0.699579656124115
bio11,105.50400000000002,0.6995800733566284
bio11,105.73919999999998,0.6995805084705353
bio11,105.9744,0.6995809435844421
bio11,106.2096,0.6995813965797424
bio11,106.44479999999999,0.6995818495750428
bio11,106.68,0.699582326412201
bio11,106.9152,0.6995828032493592
bio11,107.15039999999999,0.6995832800865174
bio11,107.38559999999998,0.6995837569236756
bio11,107.6208,0.6995842695236206
bio11,107.856,0.6995847821235657
bio11,108.09119999999999,0.6995853006839752
bio11,108.3264,0.6995858192443848
bio11,108.56159999999997,0.6995863616466522
bio11,108.79679999999999,0.6995869040489197
bio11,109.03200000000001,0.6995874583721161
bio11,109.26719999999997,0.6995880126953125
bio11,109.5024,0.6995885848999024
bio11,109.73759999999999,0.6995891571044922
bio11,109.9728,0.6995897591114044
bio11,110.208,0.6995903611183166
bio11,110.44319999999999,0.6995909690856934
bio11,110.67840000000001,0.6995915770530701
bio11,110.91359999999997,0.6995922088623047
bio11,111.1488,0.6995928406715393
bio11,111.38400000000001,0.6995934784412384
bio11,111.61919999999998,0.6995941162109375
bio11,111.8544,0.699594783782959
bio11,112.08959999999999,0.6995954513549805
bio11,112.32479999999998,0.6995968759059906
bio11,112.56,0.6995983004570008
bio11,112.7952,0.6996048867702485
bio11,113.03039999999999,0.6996114730834961
bio11,113.26559999999998,0.6996180713176727
bio11,113.5008,0.6996246695518493
bio11,113.73600000000002,0.6996312737464905
bio11,113.97119999999998,0.6996378779411316
bio11,114.2064,0.6996445119380951
bio11,114.4416,0.6996511459350586
bio11,114.67679999999999,0.6996577918529511
bio11,114.912,0.6996644377708435
bio11,115.1472,0.6996710956096649
bio11,115.38239999999999,0.6996777534484864
bio11,115.61759999999998,0.6996844351291657
bio11,115.8528,0.699691116809845
bio11,116.088,0.6996978223323822
bio11,116.32319999999999,0.6997045278549194
bio11,116.5584,0.6997112333774567
bio11,116.79359999999997,0.6997179388999939
bio11,117.02879999999999,0.6997246682643891
bio11,117.26400000000001,0.6997313976287842
bio11,117.4992,0.6997381329536438
bio11,117.7344,0.6997448682785035
bio11,117.96959999999999,0.6997516453266144
bio11,118.2048,0.6997584223747253
bio11,118.44,0.6997651994228363
bio11,118.67519999999999,0.6997719764709472
bio11,118.91040000000001,0.6997787654399872
bio11,119.14559999999997,0.6997855544090271
bio11,119.3808,0.6997923731803894
bio11,119.61600000000001,0.6997991919517517
bio11,119.85119999999998,0.6998060166835784
bio11,120.0864,0.6998128414154052
bio11,120.32159999999999,0.6998196899890899
bio11,120.55679999999998,0.6998265385627747
bio11,120.792,0.6998333990573883
bio11,121.0272,0.6998402595520019
bio11,121.26240000000001,0.6998471319675446
bio11,121.49759999999998,0.6998540043830872
bio11,121.7328,0.6998609066009521
bio11,121.96800000000002,0.6998678088188172
bio11,122.20319999999998,0.6998747110366821
bio11,122.4384,0.6998816132545471
bio11,122.6736,0.6998885452747345
bio11,122.90879999999999,0.6998954772949219
bio11,123.144,0.6999024212360382
bio11,123.3792,0.6999093651771545
bio11,123.61439999999999,0.6999163210391999
bio11,123.84959999999998,0.6999232769012451
bio11,124.0848,0.6999302566051483
bio11,124.32,0.6999372363090515
bio11,124.55519999999999,0.6999442279338837
bio11,124.7904,0.6999512195587159
bio11,125.02559999999997,0.6999582290649414
bio11,125.26079999999999,0.699965238571167
bio11,125.49600000000001,0.699972265958786
bio11,125.7312,0.6999792933464051
bio11,125.9664,0.6999863386154175
bio11,126.20159999999998,0.6999933838844299
bio11,126.4368,0.7000004410743713
bio11,126.672,0.7000074982643127
bio11,126.90719999999999,0.7000145614147186
bio11,127.14240000000001,0.7000216245651245
bio11,127.37759999999997,0.7000350177288055
bio11,127.6128,0.7000484108924866
bio11,127.84800000000001,0.7000817596912384
bio11,128.08319999999998,0.7001151084899903
bio11,128.3184,0.7001484572887421
bio11,128.5536,0.7001818060874939
bio11,128.78879999999998,0.7002151548862457
bio11,129.024,0.7002485036849976
bio11,129.2592,0.7002818584442139
bio11,129.4944,0.7003152132034302
bio11,129.72959999999998,0.7003381490707398
bio11,129.9648,0.7003610849380493
bio11,130.20000000000002,0.7003839015960693
bio11,130.43519999999998,0.7004067182540894
bio11,130.6704,0.7003866910934449
bio11,130.9056,0.7003666639328003
bio11,131.14079999999998,0.7003397583961487
bio11,131.376,0.7003128528594971
bio11,131.6112,0.7002858757972718
bio11,131.8464,0.7002588987350464
bio11,132.08159999999998,0.7002318739891052
bio11,132.3168,0.7002048492431641
bio11,132.552,0.7001777648925781
bio11,132.78719999999998,0.7001506805419921
bio11,133.0224,0.700123530626297
bio11,133.2576,0.7000963807106018
bio11,133.4928,0.7000691771507264
bio11,133.728,0.7000419735908509
bio11,133.9632,0.700014728307724
bio11,134.1984,0.6999874830245971
bio11,134.43359999999998,0.6999601721763611
bio11,134.6688,0.699932861328125
bio11,134.904,0.6999054849147797
bio11,135.1392,0.6998781085014343
bio11,135.3744,0.6998506903648376
bio11,135.60959999999997,0.6998232722282409
bio11,135.8448,0.6997957825660706
bio11,136.08,0.6997682929039002
bio11,136.31519999999998,0.6997407615184784
bio11,136.5504,0.6997132301330566
bio11,136.7856,0.6996856391429901
bio11,137.02079999999998,0.6996580481529235
bio11,137.256,0.6996303915977478
bio11,137.4912,0.699602735042572
bio11,137.7264,0.6995750308036804
bio11,137.96159999999998,0.6995473265647888
bio11,138.1968,0.6995195686817169
bio11,138.43200000000002,0.699491810798645
bio11,138.66719999999998,0.6994639933109283
bio11,138.9024,0.6994361758232117
bio11,139.1376,0.6994083046913147
bio11,139.37279999999998,0.6993804335594177
bio11,139.608,0.6993525147438049
bio11,139.8432,0.6993245959281922
bio11,140.0784,0.6993152678012848
bio11,140.31359999999998,0.6993059396743775
bio11,140.5488,0.6993059396743775
bio11,140.784,0.6993059396743775
bio11,141.01919999999998,0.6993059396743775
bio11,141.2544,0.6993059396743775
bio11,141.4896,0.6993059396743775
bio11,141.7248,0.6993059396743775
bio11,141.96,0.6993059396743775
bio11,142.1952,0.6993059396743775
bio11,142.4304,0.6993059396743775
bio11,142.66559999999998,0.6993059396743775
bio11,142.9008,0.6993059396743775
bio11,143.136,0.6993059396743775
bio11,143.3712,0.6993059396743775
bio11,143.6064,0.6993059396743775
bio11,143.84159999999997,0.6993059396743775
bio11,144.0768,0.6993059396743775
bio11,144.312,0.6993059396743775
bio11,144.54719999999998,0.6993059396743775
bio11,144.7824,0.6993059396743775
bio11,145.0176,0.6993059396743775
bio11,145.2528,0.6993059396743775
bio11,145.488,0.6993059396743775
bio11,145.7232,0.6993059396743775
bio11,145.9584,0.6993059396743775
bio11,146.19359999999998,0.6993059396743775
bio11,146.4288,0.6993059396743775
bio11,146.66400000000002,0.6993059396743775
bio11,146.89919999999998,0.6993059396743775
bio11,147.1344,0.6993059396743775
bio11,147.3696,0.6993059396743775
bio11,147.60479999999998,0.6993059396743775
bio11,147.84,0.6993059396743775
bio11,148.0752,0.6993059396743775
bio11,148.3104,0.6993059396743775
bio11,148.54559999999998,0.6993059396743775
bio11,148.7808,0.6993059396743775
bio11,149.01600000000002,0.6993059396743775
bio11,149.25119999999998,0.6993059396743775
bio11,149.4864,0.6993059396743775
bio11,149.7216,0.6993059396743775
bio11,149.9568,0.6993059396743775
bio11,150.192,0.6993059396743775
bio11,150.4272,0.6993059396743775
bio11,150.6624,0.6993059396743775
bio11,150.89759999999998,0.6993059396743775
bio11,151.1328,0.6993059396743775
bio11,151.368,0.6993059396743775
bio11,151.6032,0.6993059396743775
bio11,151.8384,0.6993059396743775
bio11,152.07359999999997,0.6993059396743775
bio11,152.3088,0.6993059396743775
bio11,152.544,0.6993059396743775
bio11,152.77919999999997,0.6993059396743775
bio11,153.0144,0.6993059396743775
bio11,153.2496,0.6993059396743775
bio11,153.4848,0.6993059396743775
bio11,153.72,0.6993059396743775
bio11,153.9552,0.6993059396743775
bio11,154.1904,0.6993059396743775
bio11,154.42559999999997,0.6993059396743775
bio11,154.6608,0.6993059396743775
bio11,154.89600000000002,0.6993059396743775
bio11,155.13119999999998,0.6993059396743775
bio11,155.3664,0.6993059396743775
bio11,155.6016,0.6993059396743775
bio11,155.83679999999998,0.6993059396743775
bio11,156.072,0.6993059396743775
bio11,156.3072,0.6993059396743775
bio11,156.5424,0.6993059396743775
bio11,156.77759999999998,0.6993059396743775
bio11,157.0128,0.6993059396743775
bio11,157.24800000000002,0.6993059396743775
bio11,157.48319999999998,0.6993059396743775
bio11,157.7184,0.6993059396743775
bio11,157.9536,0.6993059396743775
bio11,158.1888,0.6993059396743775
bio11,158.424,0.6993059396743775
bio11,158.6592,0.6993059396743775
bio11,158.8944,0.6993059396743775
bio11,159.12959999999998,0.6993059396743775
bio11,159.3648,0.6993059396743775
bio11,159.6,0.6993059396743775
