variable,x,y
bio1,79.36399999999998,0.7017363905906677
bio1,79.90879999999999,0.7016770243644714
bio1,80.4536,0.7016175985336304
bio1,80.99839999999999,0.70157790184021
bio1,81.5432,0.7015400528907776
bio1,82.08799999999998,0.7015022039413452
bio1,82.63279999999999,0.7014643549919128
bio1,83.17759999999998,0.7014265060424805
bio1,83.7224,0.7013885974884033
bio1,84.26719999999999,0.701350748538971
bio1,84.81199999999998,0.7013128995895386
bio1,85.35679999999998,0.7012750506401062
bio1,85.90159999999999,0.701237142086029
bio1,86.4464,0.7011992931365967
bio1,86.99119999999999,0.7011613845825195
bio1,87.53599999999999,0.7011235356330872
bio1,88.08079999999998,0.70108562707901
bio1,88.62559999999999,0.7010477185249329
bio1,89.17039999999999,0.7010098695755005
bio1,89.7152,0.7009719610214233
bio1,90.25999999999998,0.7009340524673462
bio1,90.80479999999999,0.700896143913269
bio1,91.3496,0.7008582353591919
bio1,91.89439999999999,0.7008203864097595
bio1,92.4392,0.7007824778556824
bio1,92.98399999999998,0.7007445693016052
bio1,93.52879999999999,0.7007066607475281
bio1,94.07359999999998,0.7006686925888062
bio1,94.6184,0.700630784034729
bio1,95.16319999999999,0.7005928754806519
bio1,95.70799999999998,0.7005549669265747
bio1,96.25279999999998,0.7005170583724976
bio1,96.79759999999999,0.7004790902137756
bio1,97.3424,0.7004411816596985
bio1,97.88719999999999,0.7004032135009766
bio1,98.43199999999999,0.7003653049468994
bio1,98.97679999999998,0.7003273367881775
bio1,99.52159999999999,0.7002894282341003
bio1,100.06639999999999,0.7002514600753784
bio1,100.6112,0.7002135515213013
bio1,101.15599999999998,0.7001755833625793
bio1,101.70079999999999,0.7001376152038574
bio1,102.24559999999998,0.7000996470451355
bio1,102.79039999999999,0.7000617384910583
bio1,103.33519999999999,0.7000237703323364
bio1,103.87999999999998,0.6999858021736145
bio1,104.42479999999999,0.6999478340148926
bio1,104.96959999999999,0.6999098658561707
bio1,105.5144,0.6998718976974487
bio1,106.05919999999998,0.6998339295387268
bio1,106.60399999999998,0.6997959017753601
bio1,107.14879999999998,0.6997579336166382
bio1,107.69359999999999,0.6997199654579163
bio1,108.23839999999998,0.6996819972991943
bio1,108.78319999999998,0.6996439695358276
bio1,109.32799999999999,0.6996060013771057
bio1,109.8728,0.699567973613739
bio1,110.41759999999998,0.6995300054550171
bio1,110.96239999999999,0.6994919776916504
bio1,111.50719999999997,0.6994540095329285
bio1,112.05199999999998,0.6994159817695618
bio1,112.59679999999999,0.6993780136108398
bio1,113.14159999999997,0.6993399858474731
bio1,113.68639999999998,0.6993019580841064
bio1,114.23119999999999,0.6992639303207397
bio1,114.776,0.699225902557373
bio1,115.32079999999998,0.6991879343986511
bio1,115.86559999999999,0.6991499066352844
bio1,116.4104,0.6991118788719177
bio1,116.95519999999998,0.699073851108551
bio1,117.49999999999999,0.6990358233451843
bio1,118.0448,0.6989977359771729
bio1,118.58959999999998,0.6989597082138062
bio1,119.13439999999999,0.6989216804504395
bio1,119.67919999999997,0.6988836526870728
bio1,120.224,0.6988455653190613
bio1,120.76879999999998,0.6988075375556946
bio1,121.31359999999997,0.6987695097923279
bio1,121.8584,0.6987314224243164
bio1,122.40319999999998,0.6986933946609497
bio1,122.948,0.6986553072929382
bio1,123.49279999999997,0.6986172795295715
bio1,124.03759999999998,0.6985791921615601
bio1,124.58239999999999,0.6985411047935486
bio1,125.12719999999997,0.6985030770301819
bio1,125.67200000000001,0.6984649896621704
bio1,126.21679999999999,0.6984269022941589
bio1,126.76159999999997,0.6983888149261475
bio1,127.30639999999998,0.698350727558136
bio1,127.85119999999999,0.6983126401901245
bio1,128.39600000000002,0.698274552822113
bio1,128.9408,0.6982364654541016
bio1,129.48559999999998,0.6981983780860901
bio1,130.03040000000001,0.6981602907180786
bio1,130.5752,0.6981222033500671
bio1,131.12,0.6980841159820557
bio1,131.6648,0.6980459690093994
bio1,132.2096,0.6980078816413879
bio1,132.7544,0.6979697942733765
bio1,133.29919999999998,0.6979316473007202
bio1,133.84400000000002,0.6978935599327087
bio1,134.3888,0.6978554129600525
bio1,134.93359999999998,0.697817325592041
bio1,135.4784,0.6977791786193848
bio1,136.0232,0.6977410912513733
bio1,136.568,0.697702944278717
bio1,137.1128,0.6976647973060608
bio1,137.6576,0.6976266503334045
bio1,138.2024,0.6975885629653931
bio1,138.7472,0.6975504159927368
bio1,139.292,0.6975122690200806
bio1,139.8368,0.6974741220474243
bio1,140.3816,0.6974359750747681
bio1,140.9264,0.6973978281021118
bio1,141.47119999999998,0.6973596811294556
bio1,142.01600000000002,0.6973214745521545
bio1,142.5608,0.6972833275794983
bio1,143.10559999999998,0.697245180606842
bio1,143.65040000000002,0.6972070336341858
bio1,144.1952,0.6971688270568848
bio1,144.74,0.6971306800842285
bio1,145.2848,0.6970925331115723
bio1,145.8296,0.6970543265342712
bio1,146.3744,0.697016179561615
bio1,146.9192,0.696977972984314
bio1,147.464,0.6969398260116577
bio1,148.0088,0.6969016194343567
bio1,148.5536,0.6968634128570557
bio1,149.0984,0.6968252658843994
bio1,149.6432,0.6967870593070984
bio1,150.18800000000002,0.6967488527297974
bio1,150.7328,0.6967106461524963
bio1,151.27759999999998,0.6966724395751953
bio1,151.82240000000002,0.6966342329978943
bio1,152.3672,0.6965960264205933
bio1,152.912,0.6965578198432922
bio1,153.4568,0.6965196132659912
bio1,154.0016,0.6964814066886902
bio1,154.5464,0.6964432001113892
bio1,155.0912,0.6964049339294434
bio1,155.63600000000002,0.6963667273521423
bio1,156.1808,0.6963285207748413
bio1,156.7256,0.6962902545928955
bio1,157.2704,0.6962520480155945
bio1,157.8152,0.6962138414382935
bio1,158.35999999999999,0.6961755752563477
bio1,158.9048,0.6961373090744019
bio1,159.44959999999998,0.6960991024971008
bio1,159.9944,0.696060836315155
bio1,160.5392,0.696022629737854
bio1,161.08399999999997,0.6959843635559082
bio1,161.6288,0.6959460973739624
bio1,162.1736,0.6959078311920166
bio1,162.7184,0.6958695650100708
bio1,163.26319999999998,0.695831298828125
bio1,163.808,0.6957930326461792
bio1,164.3528,0.6957547664642334
bio1,164.89759999999998,0.6957165002822876
bio1,165.4424,0.6956782341003418
bio1,165.9872,0.695639967918396
bio1,166.53199999999998,0.6956017017364502
bio1,167.0768,0.6955634355545044
bio1,167.6216,0.6955251097679138
bio1,168.1664,0.695486843585968
bio1,168.7112,0.6954485774040222
bio1,169.25599999999997,0.6954102516174316
bio1,169.8008,0.6953719854354858
bio1,170.3456,0.6953336596488953
bio1,170.8904,0.6952953934669495
bio1,171.43519999999998,0.6952570676803589
bio1,171.98,0.6952188014984131
bio1,172.5248,0.6951804757118225
bio1,173.06959999999998,0.6951421499252319
bio1,173.61440000000002,0.6951038241386414
bio1,174.1592,0.6950655579566956
bio1,174.70399999999998,0.695027232170105
bio1,175.2488,0.6949889063835144
bio1,175.7936,0.6949505805969238
bio1,176.3384,0.6949122548103333
bio1,176.8832,0.6948739290237427
bio1,177.42799999999997,0.6948356032371521
bio1,177.9728,0.6947972178459167
bio1,178.5176,0.6947588920593262
bio1,179.0624,0.6947205662727356
bio1,179.6072,0.694682240486145
bio1,180.152,0.6946438550949097
bio1,180.6968,0.6946055293083191
bio1,181.24159999999998,0.6945672035217285
bio1,181.78640000000001,0.6945288181304932
bio1,182.3312,0.6944904923439026
bio1,182.87599999999998,0.6944521069526672
bio1,183.42079999999999,0.6944137811660767
bio1,183.9656,0.6943753957748413
bio1,184.5104,0.694337010383606
bio1,185.05519999999999,0.6942986249923706
bio1,185.6,0.69426029920578
bio1,186.1448,0.6942219138145447
bio1,186.68959999999998,0.6941835284233093
bio1,187.2344,0.694145143032074
bio1,187.7792,0.6941067576408386
bio1,188.32399999999998,0.6940683722496033
bio1,188.8688,0.6940299868583679
bio1,189.41359999999997,0.6939916014671326
bio1,189.9584,0.6939532160758972
bio1,190.5032,0.6939148306846619
bio1,191.04799999999997,0.6938763856887817
bio1,191.5928,0.6938380002975464
bio1,192.1376,0.693799614906311
bio1,192.6824,0.6937611699104309
bio1,193.22719999999998,0.6937227845191956
bio1,193.772,0.6936843991279602
bio1,194.3168,0.6936459541320801
bio1,194.86159999999998,0.6936075687408447
bio1,195.40640000000002,0.6935691237449646
bio1,195.9512,0.6935306787490845
bio1,196.49599999999998,0.6934922933578491
bio1,197.0408,0.693453848361969
bio1,197.5856,0.6934154033660889
bio1,198.1304,0.6933769583702087
bio1,198.6752,0.6933385729789734
bio1,199.21999999999997,0.6933001279830933
bio1,199.7648,0.6932616829872131
bio1,200.3096,0.693223237991333
bio1,200.8544,0.6931847929954529
bio1,201.3992,0.6931463479995728
bio1,201.944,0.6931078433990479
bio1,202.4888,0.6930693984031677
bio1,203.03359999999998,0.6930309534072876
bio1,203.57840000000002,0.6929925084114075
bio1,204.1232,0.6929540038108826
bio1,204.66799999999998,0.6929155588150024
bio1,205.2128,0.6928771138191223
bio1,205.7576,0.6928386092185974
bio1,206.3024,0.6928001642227173
bio1,206.8472,0.6927616596221924
bio1,207.392,0.6927232146263123
bio1,207.9368,0.6926847100257874
bio1,208.4816,0.6926462054252625
bio1,209.0264,0.6926077604293823
bio1,209.5712,0.6925692558288574
bio1,210.11599999999999,0.6925307512283325
bio1,210.6608,0.6924922466278076
bio1,211.20559999999998,0.6924537420272827
bio1,211.7504,0.6924152374267578
bio1,212.2952,0.6923767328262329
bio1,212.83999999999997,0.692338228225708
bio1,213.3848,0.6922997236251831
bio1,213.9296,0.6922612190246582
bio1,214.4744,0.6922227144241333
bio1,215.01919999999998,0.6921842098236084
bio1,215.564,0.6921457052230835
bio1,216.1088,0.6921071410179138
bio1,216.65359999999998,0.6920686364173889
bio1,217.1984,0.6920300722122192
bio1,217.7432,0.6919915676116943
bio1,218.28799999999998,0.6919530630111694
bio1,218.8328,0.6919144988059998
bio1,219.3776,0.6918759346008301
bio1,219.9224,0.6918374300003052
bio1,220.4672,0.6917988657951355
bio1,221.01199999999997,0.6917603015899658
bio1,221.5568,0.6917217969894409
bio1,222.1016,0.6916832327842712
bio1,222.6464,0.6916446685791016
bio1,223.19119999999998,0.6916061043739319
bio1,223.736,0.6915675401687622
bio1,224.2808,0.6915289759635925
bio1,224.82559999999998,0.6914904117584229
bio1,225.3704,0.6914518475532532
bio1,225.9152,0.6914132833480835
bio1,226.45999999999998,0.6913747191429138
bio1,227.0048,0.6913361549377441
bio1,227.5496,0.6912975907325745
bio1,228.09439999999998,0.69125896692276
bio1,228.6392,0.6912204027175903
bio1,229.18399999999997,0.6911818385124207
bio1,229.7288,0.6911432147026062
bio1,230.2736,0.6911046504974365
bio1,230.81839999999997,0.6910660266876221
bio1,231.3632,0.6910531520843506
bio1,231.908,0.6910531520843506
bio1,232.4528,0.6910531520843506
bio1,232.99759999999998,0.6910531520843506
bio1,233.5424,0.6910531520843506
bio1,234.0872,0.6910531520843506
bio1,234.63199999999998,0.6910531520843506
bio1,235.1768,0.6910531520843506
bio1,235.7216,0.6910531520843506
bio1,236.26639999999998,0.6910531520843506
bio1,236.81119999999999,0.6910531520843506
bio1,237.356,0.6910531520843506
bio1,237.9008,0.6910531520843506
bio1,238.4456,0.6910531520843506
bio1,238.99039999999997,0.6910531520843506
bio1,239.53519999999997,0.6910531520843506
bio1,240.07999999999998,0.6910531520843506
bio1,240.6248,0.6910531520843506
bio1,241.1696,0.6910531520843506
bio1,241.71439999999996,0.6910531520843506
bio1,242.25920000000002,0.6910531520843506
bio1,242.80399999999997,0.6910531520843506
bio1,243.34879999999998,0.6910531520843506
bio1,243.8936,0.6910531520843506
bio1,244.4384,0.6910531520843506
bio1,244.98319999999995,0.6910531520843506
bio1,245.52800000000002,0.6910531520843506
bio1,246.07279999999997,0.6910531520843506
bio1,246.61759999999998,0.6910531520843506
bio1,247.1624,0.6910531520843506
bio1,247.70719999999994,0.6910531520843506
bio1,248.252,0.6910531520843506
bio1,248.79680000000002,0.6910531520843506
bio1,249.34159999999997,0.6910531520843506
bio1,249.88639999999998,0.6910531520843506
bio1,250.4312,0.6910531520843506
bio1,250.976,0.6910531520843506
bio1,251.5208,0.6910531520843506
bio1,252.06559999999996,0.6910531520843506
bio1,252.61039999999997,0.6910531520843506
bio1,253.15519999999998,0.6910531520843506
bio1,253.7,0.6910531520843506
