variable,x,y
Roads,5.6320000000000014,0.6996353745460511
Roads,5.641600000000001,0.6996351957321167
Roads,5.651200000000001,0.6996350169181824
Roads,5.660800000000001,0.699634850025177
Roads,5.670400000000001,0.6996346831321716
Roads,5.6800000000000015,0.6996345162391663
Roads,5.689600000000001,0.6996343493461609
Roads,5.699200000000001,0.6996341705322265
Roads,5.708800000000001,0.6996339917182922
Roads,5.718400000000001,0.6996338188648223
Roads,5.728000000000001,0.6996336460113526
Roads,5.737600000000001,0.6996334671974183
Roads,5.747200000000001,0.6996332883834839
Roads,5.756800000000001,0.699633103609085
Roads,5.766400000000001,0.6996329188346863
Roads,5.776000000000001,0.6996327459812164
Roads,5.785600000000001,0.6996325731277466
Roads,5.795200000000001,0.6996324002742768
Roads,5.804800000000001,0.6996322274208069
Roads,5.814400000000001,0.6996320426464081
Roads,5.824000000000001,0.6996318578720093
Roads,5.8336000000000015,0.6996316850185395
Roads,5.843200000000001,0.6996315121650696
Roads,5.852800000000001,0.6996313273906708
Roads,5.862400000000001,0.699631142616272
Roads,5.872000000000001,0.6996309638023377
Roads,5.8816000000000015,0.6996307849884034
Roads,5.891200000000001,0.6996306121349335
Roads,5.900800000000001,0.6996304392814636
Roads,5.910400000000001,0.6996302604675293
Roads,5.920000000000001,0.699630081653595
Roads,5.9296000000000015,0.6996298968791962
Roads,5.9392000000000005,0.6996297121047974
Roads,5.948800000000001,0.6996295273303985
Roads,5.958400000000002,0.6996293425559997
Roads,5.968000000000001,0.6996291637420654
Roads,5.977600000000002,0.6996289849281311
Roads,5.9872000000000005,0.6996288001537323
Roads,5.996800000000001,0.6996286153793335
Roads,6.006400000000002,0.6996284246444702
Roads,6.016000000000001,0.6996282339096069
Roads,6.025600000000002,0.6996280550956726
Roads,6.035200000000001,0.6996278762817383
Roads,6.044800000000001,0.6996276915073395
Roads,6.054400000000002,0.6996275067329407
Roads,6.064000000000001,0.6996273279190064
Roads,6.073600000000002,0.6996271491050721
Roads,6.083200000000001,0.6996269583702087
Roads,6.092800000000001,0.6996267676353455
Roads,6.102400000000002,0.6996265769004821
Roads,6.112000000000001,0.6996263861656189
Roads,6.121600000000002,0.6996262073516846
Roads,6.131200000000001,0.6996260285377502
Roads,6.140800000000001,0.699625837802887
Roads,6.150400000000001,0.6996256470680237
Roads,6.160000000000001,0.6996254563331604
Roads,6.169600000000002,0.6996252655982971
Roads,6.179200000000001,0.6996250748634338
Roads,6.188800000000001,0.6996248841285706
Roads,6.198400000000001,0.6996246933937073
Roads,6.208000000000001,0.699624502658844
Roads,6.217600000000002,0.6996243119239807
Roads,6.227200000000001,0.6996241211891174
Roads,6.2368000000000015,0.6996239304542542
Roads,6.246400000000001,0.6996237397193908
Roads,6.256000000000001,0.6996235549449921
Roads,6.265600000000002,0.6996233701705933
Roads,6.275200000000001,0.6996231794357299
Roads,6.2848000000000015,0.6996229887008667
Roads,6.294400000000001,0.6996227860450744
Roads,6.304000000000001,0.6996225833892822
Roads,6.313600000000002,0.699622392654419
Roads,6.323200000000001,0.6996222019195557
Roads,6.3328000000000015,0.6996220111846924
Roads,6.342400000000001,0.6996218204498291
Roads,6.352000000000001,0.6996216237545013
Roads,6.361600000000001,0.6996214270591736
Roads,6.371200000000001,0.6996212363243103
Roads,6.380800000000002,0.699621045589447
Roads,6.390400000000001,0.6996208429336548
Roads,6.400000000000001,0.6996206402778625
Roads,6.409600000000001,0.6996204435825348
Roads,6.419200000000001,0.699620246887207
Roads,6.428800000000002,0.6996200501918792
Roads,6.4384000000000015,0.6996198534965515
Roads,6.448000000000001,0.6996196568012237
Roads,6.457600000000001,0.699619460105896
Roads,6.467200000000001,0.6996192634105682
Roads,6.476800000000002,0.6996190667152404
Roads,6.4864000000000015,0.6996188640594483
Roads,6.496000000000001,0.699618661403656
Roads,6.505600000000001,0.6996184647083282
Roads,6.515200000000001,0.6996182680130005
Roads,6.524800000000002,0.6996180653572083
Roads,6.5344000000000015,0.699617862701416
Roads,6.544000000000001,0.6996176600456238
Roads,6.553600000000001,0.6996174573898315
Roads,6.563200000000001,0.6996172547340394
Roads,6.572800000000001,0.6996170520782471
Roads,6.582400000000002,0.6996168434619904
Roads,6.592000000000001,0.6996166348457337
Roads,6.601600000000001,0.6996164321899414
Roads,6.611200000000001,0.6996162295341491
Roads,6.620800000000001,0.6996160328388215
Roads,6.630400000000002,0.6996158361434937
Roads,6.6400000000000015,0.6996156215667725
Roads,6.649600000000001,0.6996154069900513
Roads,6.659200000000001,0.699615204334259
Roads,6.668800000000001,0.6996150016784668
Roads,6.678400000000002,0.6996147990226745
Roads,6.6880000000000015,0.6996145963668823
Roads,6.697600000000001,0.6996143877506256
Roads,6.707200000000001,0.6996141791343689
Roads,6.716800000000001,0.6996139645576477
Roads,6.726400000000002,0.6996137499809265
Roads,6.736000000000001,0.6996135473251343
Roads,6.745600000000001,0.699613344669342
Roads,6.755200000000001,0.6996131360530853
Roads,6.764800000000001,0.6996129274368286
Roads,6.774400000000002,0.6996127188205719
Roads,6.784000000000001,0.6996125102043151
Roads,6.793600000000001,0.6996122896671295
Roads,6.803200000000001,0.6996120691299439
Roads,6.812800000000001,0.6996118664741516
Roads,6.822400000000002,0.6996116638183594
Roads,6.832000000000001,0.6996114432811738
Roads,6.8416000000000015,0.699611222743988
Roads,6.851200000000001,0.6996110141277313
Roads,6.860800000000001,0.6996108055114746
Roads,6.870400000000002,0.6996105968952179
Roads,6.880000000000001,0.6996103882789612
Roads,6.8896000000000015,0.6996101617813111
Roads,6.899200000000001,0.6996099352836609
Roads,6.908800000000001,0.6996097207069397
Roads,6.918400000000002,0.6996095061302186
Roads,6.928000000000001,0.6996092975139618
Roads,6.9376000000000015,0.6996090888977051
Roads,6.9472000000000005,0.6996088743209838
Roads,6.956800000000001,0.6996086597442627
Roads,6.966400000000002,0.699608439207077
Roads,6.976000000000001,0.6996082186698913
Roads,6.985600000000002,0.6996079921722412
Roads,6.9952000000000005,0.699607765674591
Roads,7.004800000000001,0.6996075451374054
Roads,7.014400000000002,0.6996073246002197
Roads,7.024000000000001,0.6996071040630341
Roads,7.033600000000002,0.6996068835258484
Roads,7.043200000000001,0.6996066689491272
Roads,7.052800000000001,0.699606454372406
Roads,7.062400000000002,0.6996062338352204
Roads,7.072000000000001,0.6996060132980346
Roads,7.081600000000002,0.6996057808399201
Roads,7.091200000000001,0.6996055483818054
Roads,7.100800000000001,0.6996053338050843
Roads,7.110400000000002,0.699605119228363
Roads,7.120000000000001,0.6996048867702485
Roads,7.129600000000002,0.6996046543121338
Roads,7.139200000000001,0.6996044337749481
Roads,7.148800000000001,0.6996042132377625
Roads,7.158400000000001,0.6996039807796478
Roads,7.168000000000001,0.6996037483215332
Roads,7.177600000000002,0.6996035218238831
Roads,7.187200000000001,0.6996032953262329
Roads,7.196800000000001,0.6996030628681182
Roads,7.206400000000001,0.6996028304100037
Roads,7.216000000000002,0.6996025979518891
Roads,7.225600000000001,0.6996023654937744
Roads,7.235200000000002,0.6996021389961242
Roads,7.244800000000001,0.6996019124984741
Roads,7.254400000000001,0.699601686000824
Roads,7.264,0.6996014595031739
Roads,7.273600000000001,0.6996012210845948
Roads,7.283200000000002,0.6996009826660157
Roads,7.292800000000001,0.699600750207901
Roads,7.302400000000001,0.6996005177497864
Roads,7.312,0.6996002912521362
Roads,7.321600000000001,0.6996000647544861
Roads,7.331200000000002,0.6995998322963715
Roads,7.340800000000001,0.6995995998382568
Roads,7.350400000000001,0.6995993614196777
Roads,7.36,0.6995991230010986
Roads,7.369600000000001,0.6995988845825195
Roads,7.379200000000002,0.6995986461639404
Roads,7.388800000000001,0.6995984017848969
Roads,7.398400000000001,0.6995981574058533
Roads,7.408000000000002,0.6995979309082031
Roads,7.417600000000001,0.699597704410553
Roads,7.4272,0.6995974600315094
Roads,7.436800000000001,0.6995972156524658
Roads,7.4464000000000015,0.6995969772338867
Roads,7.456000000000002,0.6995967388153076
Roads,7.465600000000001,0.699596494436264
Roads,7.4752,0.6995962500572205
Roads,7.484800000000001,0.6995960056781769
Roads,7.4944000000000015,0.6995957612991333
Roads,7.504000000000002,0.6995955228805542
Roads,7.513600000000001,0.699595284461975
Roads,7.5232,0.699595034122467
Roads,7.532800000000001,0.699594783782959
Roads,7.5424000000000015,0.6995945453643799
Roads,7.552000000000002,0.6995943069458008
Roads,7.561600000000001,0.6995940625667572
Roads,7.5712,0.6995938181877136
Roads,7.580800000000001,0.6995935678482056
Roads,7.590400000000002,0.6995933175086975
Roads,7.600000000000002,0.6995930671691895
Roads,7.609600000000001,0.6995928168296814
Roads,7.6192,0.6995925724506378
Roads,7.628800000000001,0.6995923280715942
Roads,7.638400000000002,0.6995920717716217
Roads,7.648000000000002,0.6995918154716492
Roads,7.657600000000001,0.6995915651321412
Roads,7.6672,0.699591314792633
Roads,7.676800000000001,0.699591064453125
Roads,7.686400000000002,0.6995908141136169
Roads,7.696000000000002,0.6995905637741089
Roads,7.705600000000001,0.6995903134346009
Roads,7.7152,0.6995900630950928
Roads,7.724800000000001,0.6995898127555847
Roads,7.734400000000002,0.6995895564556122
Roads,7.744000000000002,0.6995893001556397
Roads,7.753600000000001,0.6995890438556671
Roads,7.7632,0.6995887875556945
Roads,7.772800000000001,0.6995885312557221
Roads,7.782400000000002,0.6995882749557495
Roads,7.7920000000000025,0.6995880126953125
Roads,7.801600000000003,0.6995877504348755
Roads,7.8112,0.699587494134903
Roads,7.820800000000001,0.6995872378349304
Roads,7.830400000000002,0.6995869815349579
Roads,7.8400000000000025,0.6995867252349853
Roads,7.849600000000003,0.6995864510536194
Roads,7.8592,0.6995861768722534
Roads,7.868800000000001,0.6995859146118164
Roads,7.878400000000002,0.6995856523513794
Roads,7.888000000000003,0.6995853960514069
Roads,7.8976000000000015,0.6995851397514343
Roads,7.9072000000000005,0.6995848774909973
Roads,7.916800000000001,0.6995846152305603
Roads,7.926400000000002,0.6995843470096588
Roads,7.936000000000003,0.6995840787887573
Roads,7.9456000000000016,0.6995838105678558
Roads,7.9552000000000005,0.6995835423469543
Roads,7.964800000000001,0.6995832741260528
Roads,7.974400000000002,0.6995830059051513
Roads,7.984000000000003,0.6995827376842498
Roads,7.993600000000002,0.6995824694633483
Roads,8.0032,0.6995823800563812
Roads,8.0128,0.699582290649414
Roads,8.022400000000001,0.699582290649414
Roads,8.032000000000002,0.699582290649414
Roads,8.0416,0.699582290649414
Roads,8.0512,0.699582290649414
Roads,8.0608,0.699582290649414
Roads,8.070400000000001,0.699582290649414
Roads,8.080000000000002,0.699582290649414
Roads,8.0896,0.699582290649414
Roads,8.0992,0.699582290649414
Roads,8.1088,0.699582290649414
Roads,8.118400000000001,0.699582290649414
Roads,8.128000000000002,0.699582290649414
Roads,8.1376,0.699582290649414
Roads,8.1472,0.699582290649414
Roads,8.1568,0.699582290649414
Roads,8.166400000000001,0.699582290649414
Roads,8.176000000000002,0.699582290649414
Roads,8.1856,0.699582290649414
Roads,8.1952,0.699582290649414
Roads,8.2048,0.699582290649414
Roads,8.214400000000001,0.699582290649414
Roads,8.224000000000002,0.699582290649414
Roads,8.233600000000001,0.699582290649414
Roads,8.2432,0.699582290649414
Roads,8.2528,0.699582290649414
Roads,8.262400000000001,0.699582290649414
Roads,8.272,0.699582290649414
Roads,8.281600000000001,0.699582290649414
Roads,8.2912,0.699582290649414
Roads,8.3008,0.699582290649414
Roads,8.310400000000001,0.699582290649414
Roads,8.32,0.699582290649414
Roads,8.329600000000001,0.699582290649414
Roads,8.3392,0.699582290649414
Roads,8.3488,0.699582290649414
Roads,8.358400000000001,0.699582290649414
Roads,8.368,0.699582290649414
Roads,8.377600000000001,0.699582290649414
Roads,8.3872,0.699582290649414
Roads,8.3968,0.699582290649414
Roads,8.406400000000001,0.699582290649414
Roads,8.416,0.699582290649414
Roads,8.425600000000001,0.699582290649414
Roads,8.4352,0.699582290649414
Roads,8.4448,0.699582290649414
Roads,8.454400000000001,0.699582290649414
Roads,8.464,0.699582290649414
Roads,8.473600000000001,0.699582290649414
Roads,8.4832,0.699582290649414
Roads,8.4928,0.699582290649414
Roads,8.502400000000002,0.699582290649414
Roads,8.512,0.699582290649414
Roads,8.521600000000001,0.699582290649414
Roads,8.5312,0.699582290649414
Roads,8.5408,0.699582290649414
Roads,8.550400000000002,0.699582290649414
Roads,8.56,0.699582290649414
Roads,8.569600000000001,0.699582290649414
Roads,8.5792,0.699582290649414
Roads,8.5888,0.699582290649414
Roads,8.598400000000002,0.699582290649414
Roads,8.608,0.699582290649414
Roads,8.617600000000001,0.699582290649414
Roads,8.6272,0.699582290649414
Roads,8.636800000000001,0.699582290649414
Roads,8.6464,0.699582290649414
Roads,8.656,0.699582290649414
Roads,8.665600000000001,0.699582290649414
Roads,8.6752,0.699582290649414
Roads,8.684800000000001,0.699582290649414
Roads,8.6944,0.699582290649414
Roads,8.704,0.699582290649414
Roads,8.713600000000001,0.699582290649414
Roads,8.7232,0.699582290649414
Roads,8.732800000000001,0.699582290649414
Roads,8.7424,0.699582290649414
Roads,8.752,0.699582290649414
Roads,8.761600000000001,0.699582290649414
Roads,8.7712,0.699582290649414
Roads,8.780800000000001,0.699582290649414
Roads,8.7904,0.699582290649414
Roads,8.8,0.699582290649414
