variable,x,y
bio5,360.9631999999999,0.6983983635902404
bio5,361.28,0.6983870148658753
bio5,361.5967999999999,0.69837566614151
bio5,361.9136,0.6983643114566803
bio5,362.2303999999999,0.6983529567718506
bio5,362.5472,0.6983416140079498
bio5,362.864,0.6983302712440491
bio5,363.1808,0.6983189165592194
bio5,363.4976,0.6983075618743897
bio5,363.8144,0.69829620718956
bio5,364.1311999999999,0.6982848525047303
bio5,364.448,0.698273503780365
bio5,364.7647999999999,0.6982621550559998
bio5,365.0816,0.698250812292099
bio5,365.3983999999999,0.6982394695281983
bio5,365.7152,0.6982281148433686
bio5,366.0319999999999,0.6982167601585388
bio5,366.3488,0.6982054114341736
bio5,366.6656,0.6981940627098083
bio5,366.9824,0.6981827199459076
bio5,367.2991999999999,0.6981713771820068
bio5,367.616,0.698160034418106
bio5,367.93279999999993,0.6981486916542053
bio5,368.2496,0.6981373429298401
bio5,368.56639999999993,0.6981259942054748
bio5,368.8832,0.6981146395206451
bio5,369.19999999999993,0.6981032848358154
bio5,369.5168,0.6980919420719147
bio5,369.83359999999993,0.6980805993080139
bio5,370.1504,0.6980692565441131
bio5,370.46719999999993,0.6980579137802124
bio5,370.784,0.6980534851551056
bio5,371.10079999999994,0.6980490565299988
bio5,371.4176,0.6980450212955475
bio5,371.73439999999994,0.6980409860610962
bio5,372.05119999999994,0.6980369329452515
bio5,372.36799999999994,0.6980328798294068
bio5,372.6848,0.6980288445949554
bio5,373.00159999999994,0.6980248093605042
bio5,373.3184,0.6980207562446594
bio5,373.63519999999994,0.6980167031288147
bio5,373.952,0.6980126559734344
bio5,374.26879999999994,0.6980086088180542
bio5,374.5856,0.6980045557022094
bio5,374.90239999999994,0.6980005025863647
bio5,375.21919999999994,0.6979964554309845
bio5,375.53599999999994,0.6979924082756043
bio5,375.85279999999995,0.697988361120224
bio5,376.16959999999995,0.6979843139648437
bio5,376.48639999999995,0.6979802548885345
bio5,376.80319999999995,0.6979761958122254
bio5,377.12,0.6979721426963806
bio5,377.43679999999995,0.6979680895805359
bio5,377.7536,0.6979640424251556
bio5,378.07039999999995,0.6979599952697754
bio5,378.38719999999995,0.6979559361934662
bio5,378.70399999999995,0.697951877117157
bio5,379.02079999999995,0.6979478120803833
bio5,379.33759999999995,0.6979437470436096
bio5,379.65439999999995,0.6979396879673004
bio5,379.97119999999995,0.6979356288909913
bio5,380.28799999999995,0.6979315757751465
bio5,380.60479999999995,0.6979275226593018
bio5,380.9216,0.697923457622528
bio5,381.23839999999996,0.6979193925857544
bio5,381.55519999999996,0.6979153335094452
bio5,381.87199999999996,0.6979112744331359
bio5,382.18879999999996,0.6979072153568268
bio5,382.50559999999996,0.6979031562805176
bio5,382.82239999999996,0.6978990912437439
bio5,383.13919999999996,0.6978950262069702
bio5,383.45599999999996,0.6978909552097321
bio5,383.77279999999996,0.6978868842124939
bio5,384.08959999999996,0.6978828251361847
bio5,384.40639999999996,0.6978787660598755
bio5,384.7231999999999,0.6978747010231018
bio5,385.03999999999996,0.6978706359863281
bio5,385.35679999999996,0.6978665709495544
bio5,385.67359999999996,0.6978625059127808
bio5,385.99039999999997,0.6978584349155426
bio5,386.30719999999997,0.6978543639183045
bio5,386.62399999999997,0.6978502869606018
bio5,386.94079999999997,0.6978462100028991
bio5,387.25759999999997,0.697842139005661
bio5,387.57439999999997,0.6978380680084229
bio5,387.8911999999999,0.6978340029716492
bio5,388.20799999999997,0.6978299379348755
bio5,388.5247999999999,0.6978258609771728
bio5,388.84159999999997,0.6978217840194703
bio5,389.1583999999999,0.6978177070617676
bio5,389.4752,0.6978136301040649
bio5,389.7919999999999,0.6978095591068267
bio5,390.1088,0.6978054881095886
bio5,390.4255999999999,0.6978014051914215
bio5,390.7424,0.6977973222732544
bio5,391.0591999999999,0.6977932512760162
bio5,391.376,0.6977891802787781
bio5,391.6927999999999,0.697785097360611
bio5,392.0096,0.6977810144424439
bio5,392.3263999999999,0.6977769374847412
bio5,392.6432,0.6977728605270386
bio5,392.9599999999999,0.6977687776088715
bio5,393.2768,0.6977646946907043
bio5,393.5935999999999,0.6977606177330017
bio5,393.9104,0.697756540775299
bio5,394.2271999999999,0.6977524518966675
bio5,394.544,0.6977483630180359
bio5,394.8607999999999,0.6977442800998688
bio5,395.1776,0.6977401971817017
bio5,395.4943999999999,0.6977361142635345
bio5,395.8112,0.6977320313453674
bio5,396.12799999999993,0.6977279424667359
bio5,396.4448,0.6977238535881043
bio5,396.76159999999993,0.6977197647094726
bio5,397.0784,0.697715675830841
bio5,397.39519999999993,0.697711580991745
bio5,397.712,0.6977074861526489
bio5,398.02879999999993,0.6977034032344818
bio5,398.3456,0.6976993203163147
bio5,398.66239999999993,0.6976952254772186
bio5,398.9792,0.6976911306381226
bio5,399.29599999999994,0.6976870357990265
bio5,399.6128,0.6976829409599304
bio5,399.92959999999994,0.6976788520812989
bio5,400.2464,0.6976747632026672
bio5,400.56319999999994,0.6976706683635712
bio5,400.8799999999999,0.6976665735244751
bio5,401.19679999999994,0.6976624727249146
bio5,401.5136,0.697658371925354
bio5,401.83039999999994,0.6976542770862579
bio5,402.1472,0.6976501822471619
bio5,402.46399999999994,0.6976460814476013
bio5,402.7808,0.6976419806480407
bio5,403.09759999999994,0.6976378858089447
bio5,403.4144,0.6976337909698487
bio5,403.73119999999994,0.6976296842098236
bio5,404.0479999999999,0.6976255774497986
bio5,404.36479999999995,0.697621476650238
bio5,404.6816,0.6976173758506775
bio5,404.99839999999995,0.6976132690906525
bio5,405.3152,0.6976091623306274
bio5,405.63199999999995,0.6976050674915314
bio5,405.9488,0.6976009726524353
bio5,406.26559999999995,0.6975968658924103
bio5,406.5824,0.6975927591323853
bio5,406.89919999999995,0.6975886523723602
bio5,407.2159999999999,0.6975845456123352
bio5,407.53279999999995,0.6975804328918457
bio5,407.8496,0.6975763201713562
bio5,408.16639999999995,0.6975722074508667
bio5,408.4831999999999,0.6975680947303772
bio5,408.79999999999995,0.6975639879703521
bio5,409.1168,0.6975598812103272
bio5,409.43359999999996,0.6975557684898377
bio5,409.7504,0.6975516557693482
bio5,410.06719999999996,0.6975475370883941
bio5,410.3839999999999,0.6975434184074402
bio5,410.70079999999996,0.6975393116474151
bio5,411.0176,0.6975352048873902
bio5,411.33439999999996,0.6975310802459717
bio5,411.6511999999999,0.6975269556045532
bio5,411.96799999999996,0.6975228428840637
bio5,412.2848,0.6975187301635742
bio5,412.60159999999996,0.6975146114826203
bio5,412.9183999999999,0.6975104928016662
bio5,413.23519999999996,0.6975063741207123
bio5,413.5519999999999,0.6975022554397583
bio5,413.86879999999996,0.6974981367588043
bio5,414.1856,0.6974940180778504
bio5,414.50239999999997,0.6974898934364319
bio5,414.8191999999999,0.6974857687950134
bio5,415.13599999999997,0.6974816441535949
bio5,415.4527999999999,0.6974775195121765
bio5,415.76959999999997,0.6974733948707581
bio5,416.0863999999999,0.6974692702293396
bio5,416.40319999999997,0.6974651515483856
bio5,416.7199999999999,0.6974610328674317
bio5,417.03679999999997,0.6974569022655487
bio5,417.3535999999999,0.6974527716636658
bio5,417.6704,0.6974486410617828
bio5,417.9871999999999,0.6974445104598999
bio5,418.304,0.697440379858017
bio5,418.6207999999999,0.697436249256134
bio5,418.9376,0.6974321246147156
bio5,419.2543999999999,0.6974279999732971
bio5,419.5712,0.6974238693714142
bio5,419.8879999999999,0.6974197387695312
bio5,420.2048,0.6974155962467193
bio5,420.5215999999999,0.6974114537239074
bio5,420.8384,0.6974073231220246
bio5,421.1551999999999,0.6974031925201416
bio5,421.472,0.6973990619182586
bio5,421.7887999999999,0.6973949313163758
bio5,422.1056,0.6973935484886169
bio5,422.4223999999999,0.6973921656608582
bio5,422.7392,0.6973921656608582
bio5,423.0559999999999,0.6973921656608582
bio5,423.37279999999987,0.6973921656608582
bio5,423.6895999999999,0.6973921656608582
bio5,424.0064,0.6973921656608582
bio5,424.32319999999993,0.6973921656608582
bio5,424.64,0.6973921656608582
bio5,424.95679999999993,0.6973921656608582
bio5,425.2736,0.6973921656608582
bio5,425.59039999999993,0.6973921656608582
bio5,425.9072,0.6973921656608582
bio5,426.22399999999993,0.6973921656608582
bio5,426.5407999999999,0.6973921656608582
bio5,426.85759999999993,0.6973921656608582
bio5,427.1744,0.6973921656608582
bio5,427.49119999999994,0.6973921656608582
bio5,427.808,0.6973921656608582
bio5,428.12479999999994,0.6973921656608582
bio5,428.4416,0.6973921656608582
bio5,428.75839999999994,0.6973921656608582
bio5,429.0752,0.6973921656608582
bio5,429.39199999999994,0.6973921656608582
bio5,429.7087999999999,0.6973921656608582
bio5,430.02559999999994,0.6973921656608582
bio5,430.3424,0.6973921656608582
bio5,430.65919999999994,0.6973921656608582
bio5,430.9759999999999,0.6973921656608582
bio5,431.29279999999994,0.6973921656608582
bio5,431.6096,0.6973921656608582
bio5,431.92639999999994,0.6973921656608582
bio5,432.2432,0.6973921656608582
bio5,432.55999999999995,0.6973921656608582
bio5,432.8767999999999,0.6973921656608582
bio5,433.19359999999995,0.6973921656608582
bio5,433.5104,0.6973921656608582
bio5,433.82719999999995,0.6973921656608582
bio5,434.1439999999999,0.6973921656608582
bio5,434.46079999999995,0.6973921656608582
bio5,434.7776,0.6973921656608582
bio5,435.09439999999995,0.6973921656608582
bio5,435.4111999999999,0.6973921656608582
bio5,435.72799999999995,0.6973921656608582
bio5,436.0447999999999,0.6973921656608582
bio5,436.36159999999995,0.6973921656608582
bio5,436.6784,0.6973921656608582
bio5,436.99519999999995,0.6973921656608582
bio5,437.3119999999999,0.6973921656608582
bio5,437.62879999999996,0.6973921656608582
bio5,437.9456,0.6973921656608582
bio5,438.26239999999996,0.6973921656608582
bio5,438.5791999999999,0.6973921656608582
bio5,438.89599999999996,0.6973921656608582
bio5,439.2127999999999,0.6973921656608582
bio5,439.52959999999996,0.6973921656608582
bio5,439.8463999999999,0.6973921656608582
bio5,440.16319999999996,0.6973921656608582
bio5,440.4799999999999,0.6973921656608582
bio5,440.79679999999996,0.6973921656608582
bio5,441.1136,0.6973921656608582
bio5,441.43039999999996,0.6973921656608582
bio5,441.7471999999999,0.6973921656608582
bio5,442.06399999999996,0.6973921656608582
bio5,442.3807999999999,0.6973921656608582
bio5,442.69759999999997,0.6973921656608582
bio5,443.0143999999999,0.6973921656608582
bio5,443.33119999999997,0.6973921656608582
bio5,443.6479999999999,0.6973921656608582
bio5,443.96479999999997,0.6973921656608582
bio5,444.2816,0.6973921656608582
bio5,444.59839999999997,0.6973921656608582
bio5,444.9151999999999,0.6973921656608582
bio5,445.23199999999997,0.6973921656608582
bio5,445.5487999999999,0.6973921656608582
bio5,445.8656,0.6973921656608582
bio5,446.1823999999999,0.6973921656608582
bio5,446.4992,0.6973921656608582
bio5,446.8159999999999,0.6973921656608582
bio5,447.1328,0.6973921656608582
bio5,447.4495999999999,0.6973921656608582
bio5,447.7664,0.6973921656608582
bio5,448.0831999999999,0.6973921656608582
bio5,448.4,0.6973921656608582
