variable,x,y
bio9,55.42399999999999,0.6996743083000183
bio9,55.980799999999995,0.6996749639511108
bio9,56.5376,0.6996756196022034
bio9,57.09439999999999,0.6996762752532959
bio9,57.6512,0.6996769309043884
bio9,58.208,0.6996776461601257
bio9,58.764799999999994,0.6996783018112183
bio9,59.321600000000004,0.6996789574623108
bio9,59.8784,0.6996796727180481
bio9,60.435199999999995,0.6996803879737854
bio9,60.992000000000004,0.6996811032295227
bio9,61.5488,0.6996817588806152
bio9,62.105599999999995,0.6996825337409973
bio9,62.66239999999999,0.6996832489967346
bio9,63.2192,0.6996839642524719
bio9,63.775999999999996,0.6996846795082092
bio9,64.33279999999999,0.6996854543685913
bio9,64.8896,0.6996861696243286
bio9,65.4464,0.6996869444847107
bio9,66.00319999999999,0.6996877193450928
bio9,66.56,0.6996884942054749
bio9,67.1168,0.6996892690658569
bio9,67.6736,0.699690043926239
bio9,68.23039999999999,0.6996908187866211
bio9,68.7872,0.6996915936470032
bio9,69.344,0.69969242811203
bio9,69.90079999999999,0.6996932029724121
bio9,70.4576,0.699694037437439
bio9,71.0144,0.6996948719024658
bio9,71.5712,0.6996956467628479
bio9,72.128,0.6996964812278748
bio9,72.6848,0.6996973752975464
bio9,73.2416,0.6996982097625732
bio9,73.7984,0.6996990442276001
bio9,74.3552,0.699699878692627
bio9,74.91199999999999,0.6997007727622986
bio9,75.4688,0.6997016668319702
bio9,76.0256,0.6997025012969971
bio9,76.58239999999999,0.6997033953666687
bio9,77.1392,0.6997042894363403
bio9,77.696,0.699705183506012
bio9,78.2528,0.6997060775756836
bio9,78.8096,0.69970703125
bio9,79.3664,0.6997079253196716
bio9,79.9232,0.6997088193893433
bio9,80.47999999999999,0.6997097730636597
bio9,81.0368,0.6997107267379761
bio9,81.5936,0.6997116804122925
bio9,82.15039999999999,0.6997125744819641
bio9,82.7072,0.6997135877609253
bio9,83.264,0.6997145414352417
bio9,83.82079999999999,0.6997154951095581
bio9,84.3776,0.6997164487838745
bio9,84.9344,0.6997174620628357
bio9,85.49119999999999,0.6997184157371521
bio9,86.04799999999999,0.6997194290161133
bio9,86.6048,0.6997204422950745
bio9,87.16159999999999,0.6997214555740356
bio9,87.71839999999999,0.6997224688529968
bio9,88.2752,0.699723482131958
bio9,88.832,0.6997244954109192
bio9,89.38879999999999,0.6997255086898804
bio9,89.94559999999998,0.6997265815734863
bio9,90.5024,0.6997275948524475
bio9,91.05919999999999,0.6997286677360535
bio9,91.616,0.6997297406196594
bio9,92.17279999999998,0.6997308135032654
bio9,92.72959999999999,0.6997318863868713
bio9,93.28639999999999,0.6997329592704773
bio9,93.8432,0.6997340321540833
bio9,94.39999999999999,0.6997351050376892
bio9,94.95679999999999,0.6997362375259399
bio9,95.51359999999998,0.6997373104095459
bio9,96.07039999999999,0.6997384428977966
bio9,96.62719999999999,0.6997395157814026
bio9,97.184,0.6997406482696533
bio9,97.74079999999998,0.699741780757904
bio9,98.29759999999999,0.6997429132461548
bio9,98.8544,0.6997440457344055
bio9,99.4112,0.699745237827301
bio9,99.968,0.6997463703155518
bio9,100.52479999999998,0.6997475624084473
bio9,101.0816,0.699748694896698
bio9,101.63839999999999,0.6997498869895935
bio9,102.1952,0.699751079082489
bio9,102.752,0.6997522711753845
bio9,103.30879999999999,0.69975346326828
bio9,103.86559999999999,0.6997546553611755
bio9,104.4224,0.699755847454071
bio9,104.97919999999999,0.6997570395469666
bio9,105.536,0.6997582912445068
bio9,106.09279999999998,0.6997595429420471
bio9,106.64959999999999,0.6997607350349426
bio9,107.20639999999999,0.6997619867324829
bio9,107.7632,0.6997632384300232
bio9,108.32,0.6997644901275635
bio9,108.87679999999999,0.6997657418251038
bio9,109.43359999999998,0.699766993522644
bio9,109.9904,0.6997683048248291
bio9,110.54719999999999,0.6997695565223694
bio9,111.104,0.6997708678245544
bio9,111.66079999999998,0.6997721195220947
bio9,112.21759999999999,0.6997734308242798
bio9,112.77439999999999,0.6997747421264648
bio9,113.3312,0.6997760534286499
bio9,113.88799999999999,0.699777364730835
bio9,114.44479999999999,0.69977867603302
bio9,115.00159999999998,0.6997799873352051
bio9,115.55839999999999,0.6997813582420349
bio9,116.11519999999999,0.69978266954422
bio9,116.67199999999998,0.6997840404510498
bio9,117.22879999999999,0.6997854113578796
bio9,117.78559999999999,0.6997867822647095
bio9,118.3424,0.6997881531715393
bio9,118.8992,0.6997895240783691
bio9,119.45599999999999,0.699790894985199
bio9,120.01279999999998,0.6997922658920288
bio9,120.5696,0.6997936964035034
bio9,121.12639999999999,0.6997950673103333
bio9,121.6832,0.6997964978218079
bio9,122.23999999999998,0.6997978687286377
bio9,122.79679999999999,0.6997992992401123
bio9,123.35359999999999,0.6998007297515869
bio9,123.9104,0.6998021602630615
bio9,124.46719999999999,0.6998035907745361
bio9,125.02399999999999,0.6998050808906555
bio9,125.58079999999998,0.6998065114021301
bio9,126.13759999999999,0.6998079419136047
bio9,126.69439999999999,0.6998094320297241
bio9,127.2512,0.6998109221458435
bio9,127.80799999999998,0.6998123526573181
bio9,128.3648,0.6998138427734375
bio9,128.92159999999998,0.6998153328895569
bio9,129.4784,0.6998168230056763
bio9,130.0352,0.6998183727264404
bio9,130.59199999999998,0.6998198628425598
bio9,131.1488,0.6998213529586792
bio9,131.7056,0.6998229026794434
bio9,132.26239999999999,0.6998244524002075
bio9,132.8192,0.6998259425163269
bio9,133.37599999999998,0.6998274922370911
bio9,133.9328,0.6998290419578552
bio9,134.4896,0.6998305916786194
bio9,135.0464,0.6998322010040283
bio9,135.60320000000002,0.6998337507247925
bio9,136.16,0.6998353004455566
bio9,136.7168,0.6998369097709656
bio9,137.2736,0.6998385190963745
bio9,137.8304,0.6998400688171387
bio9,138.3872,0.6998416781425476
bio9,138.944,0.6998432874679565
bio9,139.5008,0.6998448967933655
bio9,140.0576,0.6998465061187744
bio9,140.6144,0.6998481750488281
bio9,141.1712,0.6998497843742371
bio9,141.72799999999998,0.6998514533042908
bio9,142.2848,0.6998530626296997
bio9,142.8416,0.6998547315597534
bio9,143.3984,0.6998564004898071
bio9,143.9552,0.6998580694198608
bio9,144.512,0.6998597383499146
bio9,145.06879999999998,0.6998614072799683
bio9,145.6256,0.699863076210022
bio9,146.1824,0.6998647451400757
bio9,146.7392,0.6998664736747742
bio9,147.296,0.6998681426048279
bio9,147.8528,0.6998698711395264
bio9,148.40959999999998,0.6998715996742249
bio9,148.9664,0.6998733282089233
bio9,149.52319999999997,0.6998750567436218
bio9,150.07999999999998,0.6998767852783203
bio9,150.6368,0.6998785138130188
bio9,151.1936,0.6998803019523621
bio9,151.75039999999998,0.6998820304870605
bio9,152.3072,0.6998838186264038
bio9,152.864,0.6998855471611023
bio9,153.42079999999999,0.6998873353004456
bio9,153.9776,0.6998891234397888
bio9,154.5344,0.6998909115791321
bio9,155.0912,0.6998926997184753
bio9,155.648,0.6998944878578186
bio9,156.2048,0.6998963356018066
bio9,156.7616,0.6998981237411499
bio9,157.3184,0.6998999118804932
bio9,157.8752,0.6999017596244812
bio9,158.43200000000002,0.6999036073684692
bio9,158.9888,0.6999054551124573
bio9,159.54559999999998,0.6999073028564453
bio9,160.10240000000002,0.6999091506004333
bio9,160.6592,0.6999109983444214
bio9,161.216,0.6999128460884094
bio9,161.7728,0.6999147534370422
bio9,162.3296,0.6999166011810303
bio9,162.8864,0.6999185085296631
bio9,163.4432,0.6999203562736511
bio9,164.0,0.6999222636222839
bio9,164.5568,0.6999241709709167
bio9,165.1136,0.6999260783195496
bio9,165.6704,0.6999279856681824
bio9,166.22719999999998,0.69992995262146
bio9,166.78400000000002,0.6999318599700928
bio9,167.3408,0.6999337673187256
bio9,167.89759999999998,0.6999357342720032
bio9,168.4544,0.6999377012252808
bio9,169.0112,0.6999396681785583
bio9,169.568,0.6999415755271912
bio9,170.1248,0.6999435424804688
bio9,170.68159999999997,0.6999455690383911
bio9,171.2384,0.6999475359916687
bio9,171.7952,0.6999495029449463
bio9,172.352,0.6999515295028687
bio9,172.9088,0.6999534964561462
bio9,173.4656,0.6999555230140686
bio9,174.0224,0.699957549571991
bio9,174.5792,0.6999595761299133
bio9,175.13600000000002,0.6999615430831909
bio9,175.6928,0.6999636292457581
bio9,176.2496,0.6999656558036804
bio9,176.8064,0.6999676823616028
bio9,177.3632,0.6999697685241699
bio9,177.92000000000002,0.6999717950820923
bio9,178.4768,0.6999738812446594
bio9,179.03359999999998,0.6999759078025818
bio9,179.59040000000002,0.6999779939651489
bio9,180.1472,0.6999800801277161
bio9,180.704,0.6999821662902832
bio9,181.2608,0.6999843120574951
bio9,181.8176,0.6999863982200623
bio9,182.3744,0.6999884843826294
bio9,182.9312,0.6999906301498413
bio9,183.488,0.6999927163124084
bio9,184.0448,0.6999948620796204
bio9,184.6016,0.6999970078468323
bio9,185.1584,0.6999991536140442
bio9,185.71519999999998,0.7000012993812561
bio9,186.27200000000002,0.700003445148468
bio9,186.8288,0.7000055909156799
bio9,187.38559999999998,0.7000077962875366
bio9,187.9424,0.7000099420547485
bio9,188.4992,0.7000121474266052
bio9,189.056,0.7000142931938171
bio9,189.6128,0.7000164985656738
bio9,190.16959999999997,0.7000187039375305
bio9,190.7264,0.7000209093093872
bio9,191.2832,0.7000231146812439
bio9,191.84,0.7000253200531006
bio9,192.3968,0.700027585029602
bio9,192.9536,0.7000297904014587
bio9,193.5104,0.7000320553779602
bio9,194.06719999999999,0.7000342607498169
bio9,194.62400000000002,0.7000365257263184
bio9,195.1808,0.7000387907028198
bio9,195.7376,0.7000410556793213
bio9,196.2944,0.7000433206558228
bio9,196.8512,0.7000455856323242
bio9,197.40800000000002,0.7000479102134705
bio9,197.9648,0.7000501751899719
bio9,198.52159999999998,0.7000524997711182
bio9,199.07840000000002,0.7000547647476196
bio9,199.6352,0.7000570893287659
bio9,200.192,0.7000594139099121
bio9,200.7488,0.7000617384910583
bio9,201.3056,0.7000640630722046
bio9,201.8624,0.7000663876533508
bio9,202.4192,0.7000687122344971
bio9,202.976,0.7000710964202881
bio9,203.5328,0.7000734210014343
bio9,204.0896,0.7000758051872253
bio9,204.6464,0.7000781893730164
bio9,205.20319999999998,0.7000805139541626
bio9,205.76,0.7000828981399536
bio9,206.3168,0.7000852823257446
bio9,206.87359999999998,0.7000877261161804
bio9,207.4304,0.7000901103019714
bio9,207.9872,0.7000924944877625
bio9,208.54399999999998,0.7000949382781982
bio9,209.1008,0.7000973224639893
bio9,209.6576,0.700099766254425
bio9,210.2144,0.7001022100448608
bio9,210.7712,0.7001046538352966
bio9,211.32799999999997,0.7001070976257324
bio9,211.8848,0.7001095414161682
bio9,212.4416,0.700111985206604
bio9,212.9984,0.7001144289970398
bio9,213.55519999999999,0.7001169323921204
bio9,214.112,0.7001193761825562
bio9,214.6688,0.7001218795776367
bio9,215.2256,0.7001243829727173
bio9,215.7824,0.7001268863677979
bio9,216.3392,0.7001293897628784
bio9,216.896,0.700131893157959
bio9,217.4528,0.7001343965530396
bio9,218.00959999999998,0.7001368999481201
bio9,218.56640000000002,0.7001394629478455
bio9,219.1232,0.700141966342926
bio9,219.67999999999998,0.7001445293426514
bio9,220.2368,0.7001470923423767
bio9,220.7936,0.7001495957374573
bio9,221.3504,0.7001521587371826
bio9,221.9072,0.700154721736908
bio9,222.46399999999997,0.7001573443412781
bio9,223.0208,0.7001599073410034
bio9,223.5776,0.7001624703407288
bio9,224.1344,0.7001650929450989
bio9,224.69119999999998,0.7001676559448242
bio9,225.248,0.7001702785491943
bio9,225.8048,0.7001729011535645
bio9,226.36159999999998,0.7001755237579346
bio9,226.91840000000002,0.7001781463623047
bio9,227.4752,0.7001807689666748
bio9,228.03199999999998,0.7001833915710449
bio9,228.5888,0.7001860737800598
bio9,229.1456,0.7001886963844299
bio9,229.7024,0.7001913785934448
bio9,230.2592,0.7001940011978149
bio9,230.81599999999997,0.7001966834068298
bio9,231.3728,0.7001993656158447
bio9,231.9296,0.7002020478248596
bio9,232.4864,0.7002047300338745
bio9,233.04319999999998,0.7002074122428894
bio9,233.6,0.7002101540565491
bio9,234.1568,0.700212836265564
bio9,234.71359999999999,0.7002155780792236
bio9,235.2704,0.7002182602882385
bio9,235.8272,0.7002210021018982
bio9,236.384,0.7002237439155579
bio9,236.9408,0.7002264857292175
bio9,237.49759999999998,0.7002292275428772
bio9,238.05440000000002,0.7002319693565369
bio9,238.6112,0.7002347707748413
bio9,239.16799999999998,0.700237512588501
bio9,239.7248,0.7002402544021606
bio9,240.2816,0.7002430558204651
bio9,240.8384,0.7002458572387695
bio9,241.3952,0.700248658657074
bio9,241.95199999999997,0.7002514600753784
bio9,242.5088,0.7002542614936829
bio9,243.0656,0.7002570629119873
bio9,243.6224,0.7002598643302917
bio9,244.17919999999998,0.700262725353241
bio9,244.736,0.7002655267715454
bio9,245.2928,0.7002683877944946
bio9,245.84959999999998,0.7002711892127991
bio9,246.40640000000002,0.7002740502357483
bio9,246.9632,0.7002769112586975
bio9,247.51999999999998,0.7002797722816467
bio9,248.0768,0.700282633304596
bio9,248.6336,0.7002854943275452
bio9,249.1904,0.7002884149551392
bio9,249.7472,0.7002912759780884
bio9,250.30399999999997,0.7002941966056824
bio9,250.8608,0.7002971172332764
bio9,251.4176,0.7002999782562256
bio9,251.9744,0.7003028988838196
bio9,252.53119999999998,0.7003058195114136
bio9,253.088,0.7003087401390076
bio9,253.6448,0.7003117203712463
bio9,254.20159999999998,0.7003146409988403
bio9,254.7584,0.7003175616264343
bio9,255.3152,0.7003205418586731
bio9,255.87199999999999,0.7003234624862671
bio9,256.42879999999997,0.7003264427185059
bio9,256.9856,0.7003294229507446
bio9,257.5424,0.7003324031829834
bio9,258.0992,0.7003353834152222
bio9,258.65599999999995,0.7003383636474609
bio9,259.21279999999996,0.7003414034843445
bio9,259.76959999999997,0.7003443837165833
bio9,260.3264,0.7003474235534668
bio9,260.8832,0.7003504037857056
bio9,261.43999999999994,0.7003534436225891
bio9,261.9968,0.7003564834594727
bio9,262.55359999999996,0.7003595232963562
bio9,263.11039999999997,0.7003625631332397
bio9,263.6672,0.7003656029701233
bio9,264.224,0.7003686428070068
bio9,264.7808,0.7003717422485352
bio9,265.33759999999995,0.7003747820854187
bio9,265.8944,0.700377881526947
bio9,266.4512,0.7003809213638306
bio9,267.008,0.7003840208053589
bio9,267.5648,0.7003871202468872
bio9,268.1216,0.7003902196884155
bio9,268.6784,0.7003933191299438
bio9,269.23519999999996,0.7003964185714722
bio9,269.792,0.7003995776176453
bio9,270.3488,0.7004026770591736
bio9,270.9056,0.7004058361053467
bio9,271.4624,0.700408935546875
bio9,272.01919999999996,0.7004120945930481
bio9,272.57599999999996,0.7004152536392212
bio9,273.1328,0.7004184126853943
bio9,273.6896,0.7004215717315674
bio9,274.24639999999994,0.7004247307777405
bio9,274.8032,0.7004279494285583
bio9,275.35999999999996,0.7004311084747314
bio9,275.91679999999997,0.7004343271255493
bio9,276.4736,0.7004374861717224
bio9,277.0304,0.7004407048225403
bio9,277.5872,0.7004439234733582
bio9,278.14399999999995,0.700447142124176
bio9,278.70079999999996,0.7004503607749939
bio9,279.25759999999997,0.7004535794258118
bio9,279.8144,0.7004567980766296
bio9,280.3712,0.7004579305648804
bio9,280.928,0.7004579305648804
bio9,281.4848,0.7004579305648804
bio9,282.04159999999996,0.7004579305648804
bio9,282.59839999999997,0.7004579305648804
bio9,283.1552,0.7004579305648804
bio9,283.712,0.7004579305648804
bio9,284.2688,0.7004579305648804
bio9,284.8256,0.7004579305648804
bio9,285.38239999999996,0.7004579305648804
bio9,285.93919999999997,0.7004579305648804
bio9,286.496,0.7004579305648804
bio9,287.0528,0.7004579305648804
bio9,287.6096,0.7004579305648804
bio9,288.16639999999995,0.7004579305648804
bio9,288.72319999999996,0.7004579305648804
bio9,289.28000000000003,0.7004579305648804
bio9,289.8368,0.7004579305648804
bio9,290.3936,0.7004579305648804
bio9,290.9504,0.7004579305648804
bio9,291.50719999999995,0.7004579305648804
bio9,292.064,0.7004579305648804
bio9,292.6208,0.7004579305648804
bio9,293.1776,0.7004579305648804
bio9,293.7344,0.7004579305648804
bio9,294.29119999999995,0.7004579305648804
bio9,294.848,0.7004579305648804
bio9,295.4048,0.7004579305648804
bio9,295.9616,0.7004579305648804
bio9,296.5184,0.7004579305648804
bio9,297.07519999999994,0.7004579305648804
bio9,297.632,0.7004579305648804
bio9,298.1888,0.7004579305648804
bio9,298.74559999999997,0.7004579305648804
bio9,299.3024,0.7004579305648804
bio9,299.8592,0.7004579305648804
bio9,300.416,0.7004579305648804
bio9,300.9728,0.7004579305648804
bio9,301.5296,0.7004579305648804
bio9,302.08639999999997,0.7004579305648804
bio9,302.6432,0.7004579305648804
bio9,303.2,0.7004579305648804
