variable,x,y
bio2,165.06320000000002,0.6992581903934478
bio2,165.20000000000002,0.6992524266242981
bio2,165.3368,0.6992466628551484
bio2,165.4736,0.6992408990859985
bio2,165.6104,0.6992351114749908
bio2,165.74720000000002,0.6992293238639832
bio2,165.88400000000001,0.6992235243320465
bio2,166.0208,0.6992177248001099
bio2,166.1576,0.6992119133472443
bio2,166.2944,0.6992061018943787
bio2,166.43120000000002,0.6992002725601196
bio2,166.568,0.6991944432258606
bio2,166.7048,0.6991886079311371
bio2,166.8416,0.6991827726364136
bio2,166.97840000000002,0.6991769373416901
bio2,167.11520000000002,0.6991711020469665
bio2,167.252,0.6991652369499206
bio2,167.3888,0.6991593718528748
bio2,167.5256,0.6991535007953644
bio2,167.66240000000002,0.699147629737854
bio2,167.7992,0.6991417527198791
bio2,167.936,0.6991358757019043
bio2,168.0728,0.6991299688816071
bio2,168.2096,0.6991240620613098
bio2,168.34640000000002,0.6991181552410126
bio2,168.4832,0.6991122484207153
bio2,168.62,0.6991063237190247
bio2,168.7568,0.699100399017334
bio2,168.89360000000002,0.6990944743156433
bio2,169.03040000000001,0.6990885496139526
bio2,169.1672,0.6990826010704041
bio2,169.304,0.6990766525268555
bio2,169.4408,0.6990706861019135
bio2,169.57760000000002,0.6990647196769715
bio2,169.7144,0.6990587592124939
bio2,169.8512,0.6990527987480164
bio2,169.98800000000003,0.6990468084812165
bio2,170.1248,0.6990408182144165
bio2,170.26160000000002,0.699034821987152
bio2,170.3984,0.6990288257598877
bio2,170.5352,0.6990228176116944
bio2,170.67200000000003,0.699016809463501
bio2,170.8088,0.6990107893943787
bio2,170.9456,0.6990047693252563
bio2,171.0824,0.6989987373352051
bio2,171.2192,0.6989927053451538
bio2,171.35600000000002,0.6989866614341735
bio2,171.49280000000002,0.6989806175231934
bio2,171.6296,0.6991709530353546
bio2,171.7664,0.6993612885475159
bio2,171.90320000000003,0.6993552505970001
bio2,172.04000000000002,0.6993492126464844
bio2,172.17680000000001,0.6993431627750397
bio2,172.3136,0.699337112903595
bio2,172.4504,0.6981283128261568
bio2,172.58720000000002,0.6969195127487182
bio2,172.72400000000002,0.6969134151935578
bio2,172.8608,0.6969073176383972
bio2,172.9976,0.6969012022018433
bio2,173.1344,0.6968950867652893
bio2,173.27120000000002,0.6968889594078064
bio2,173.40800000000002,0.6968828320503235
bio2,173.5448,0.6968766987323761
bio2,173.6816,0.6968705654144287
bio2,173.8184,0.6968644082546234
bio2,173.95520000000002,0.6968582510948181
bio2,174.092,0.6968520879745483
bio2,174.2288,0.6968459248542785
bio2,174.3656,0.6968397557735443
bio2,174.50240000000002,0.69683358669281
bio2,174.63920000000002,0.6968273997306824
bio2,174.776,0.6968212127685547
bio2,174.9128,0.696815013885498
bio2,175.0496,0.6968088150024414
bio2,175.18640000000002,0.6968025982379913
bio2,175.3232,0.6967963814735413
bio2,175.46,0.6967901527881623
bio2,175.5968,0.6967839241027832
bio2,175.7336,0.6967776894569397
bio2,175.87040000000002,0.6967714548110961
bio2,176.0072,0.6967652082443238
bio2,176.144,0.6967589616775512
bio2,176.2808,0.6967526972293854
bio2,176.4176,0.6967464327812195
bio2,176.55440000000002,0.6967401564121246
bio2,176.6912,0.6967338800430298
bio2,176.828,0.696727591753006
bio2,176.9648,0.6967213034629822
bio2,177.10160000000002,0.6967149972915649
bio2,177.2384,0.6967086911201477
bio2,177.3752,0.696702378988266
bio2,177.51200000000003,0.6966960668563843
bio2,177.6488,0.6966897428035737
bio2,177.78560000000002,0.6966834187507629
bio2,177.9224,0.6966770768165589
bio2,178.0592,0.6966707348823548
bio2,178.19600000000003,0.6966643810272217
bio2,178.3328,0.6966580271720886
bio2,178.4696,0.6966516733169555
bio2,178.6064,0.6966453194618225
bio2,178.7432,0.6966389298439026
bio2,178.88000000000002,0.6966325402259826
bio2,179.01680000000002,0.6966261506080628
bio2,179.1536,0.6966197609901428
bio2,179.2904,0.6966133713722229
bio2,179.4272,0.696606981754303
bio2,179.56400000000002,0.6966005623340606
bio2,179.70080000000002,0.6965941429138184
bio2,179.8376,0.6965877175331116
bio2,179.9744,0.6965812921524048
bio2,180.11120000000003,0.6965748548507691
bio2,180.24800000000002,0.6965684175491333
bio2,180.3848,0.6965619623661041
bio2,180.5216,0.6965555071830749
bio2,180.6584,0.6965490460395813
bio2,180.79520000000002,0.6965425848960877
bio2,180.93200000000002,0.6965361058712005
bio2,181.0688,0.6965296268463135
bio2,181.2056,0.6965231418609619
bio2,181.3424,0.6965166568756104
bio2,181.47920000000002,0.6965101540088654
bio2,181.616,0.6965036511421203
bio2,181.7528,0.696497130393982
bio2,181.8896,0.6964906096458435
bio2,182.02640000000002,0.6964840829372406
bio2,182.16320000000002,0.6964775562286377
bio2,182.3,0.6964710116386413
bio2,182.4368,0.6964644670486451
bio2,182.5736,0.6964579164981842
bio2,182.71040000000002,0.6964513659477234
bio2,182.84720000000002,0.6964447975158692
bio2,182.984,0.6964382290840149
bio2,183.1208,0.6964316546916962
bio2,183.2576,0.6964250802993774
bio2,183.39440000000002,0.6964184820652009
bio2,183.5312,0.6964118838310241
bio2,183.668,0.6964052855968476
bio2,183.8048,0.6963986873626709
bio2,183.9416,0.6963920652866363
bio2,184.07840000000002,0.6963854432106018
bio2,184.2152,0.6963788151741028
bio2,184.352,0.6963721871376037
bio2,184.4888,0.6963655471801757
bio2,184.62560000000002,0.6963589072227478
bio2,184.7624,0.6963522493839264
bio2,184.8992,0.696345591545105
bio2,185.03600000000003,0.6963389277458191
bio2,185.17280000000002,0.6963322639465332
bio2,185.30960000000002,0.6963255763053894
bio2,185.4464,0.6963188886642456
bio2,185.5832,0.6963121950626373
bio2,185.72000000000003,0.6963055014610291
bio2,185.85680000000002,0.6962987959384919
bio2,185.99360000000001,0.6962920904159546
bio2,186.1304,0.6962853670120239
bio2,186.2672,0.6962786436080932
bio2,186.40400000000002,0.6962719082832336
bio2,186.54080000000002,0.696265172958374
bio2,186.6776,0.6962584257125854
bio2,186.8144,0.6962516784667969
bio2,186.9512,0.6962449312210083
bio2,187.08800000000002,0.6962381839752197
bio2,187.22480000000002,0.6962314128875733
bio2,187.3616,0.6962246417999267
bio2,187.4984,0.6962178528308869
bio2,187.63520000000003,0.696211063861847
bio2,187.77200000000002,0.6962042689323426
bio2,187.9088,0.6961974740028382
bio2,188.0456,0.6961952090263367
bio2,188.1824,0.6961929440498352
bio2,188.31920000000002,0.6961929440498352
bio2,188.45600000000002,0.6961929440498352
bio2,188.5928,0.6961929440498352
bio2,188.7296,0.6961929440498352
bio2,188.8664,0.6961929440498352
bio2,189.00320000000002,0.6961929440498352
bio2,189.14000000000001,0.6961929440498352
bio2,189.2768,0.6961929440498352
bio2,189.4136,0.6961929440498352
bio2,189.5504,0.6961929440498352
bio2,189.68720000000002,0.6961929440498352
bio2,189.824,0.6961929440498352
bio2,189.9608,0.6961929440498352
bio2,190.0976,0.6961929440498352
bio2,190.23440000000002,0.6961929440498352
bio2,190.37120000000002,0.6961929440498352
bio2,190.508,0.6961929440498352
bio2,190.6448,0.6961929440498352
bio2,190.7816,0.6961929440498352
bio2,190.9184,0.6961929440498352
bio2,191.0552,0.6961929440498352
bio2,191.192,0.6961929440498352
bio2,191.3288,0.6961929440498352
bio2,191.4656,0.6961929440498352
bio2,191.60240000000002,0.6961929440498352
bio2,191.7392,0.6961929440498352
bio2,191.876,0.6961929440498352
bio2,192.0128,0.6961929440498352
bio2,192.1496,0.6961929440498352
bio2,192.28640000000001,0.6961929440498352
bio2,192.4232,0.6961929440498352
bio2,192.56,0.6961929440498352
bio2,192.69680000000002,0.6961929440498352
bio2,192.8336,0.6961929440498352
bio2,192.9704,0.6961929440498352
bio2,193.1072,0.6961929440498352
bio2,193.244,0.6961929440498352
bio2,193.38080000000002,0.6961929440498352
bio2,193.5176,0.6961929440498352
bio2,193.6544,0.6961929440498352
bio2,193.7912,0.6961929440498352
bio2,193.928,0.6961929440498352
bio2,194.06480000000002,0.6961929440498352
bio2,194.2016,0.6961929440498352
bio2,194.3384,0.6961929440498352
bio2,194.4752,0.6961929440498352
bio2,194.612,0.6961929440498352
bio2,194.74880000000002,0.6961929440498352
bio2,194.8856,0.6961929440498352
bio2,195.0224,0.6961929440498352
bio2,195.1592,0.6961929440498352
bio2,195.296,0.6961929440498352
bio2,195.43280000000001,0.6961929440498352
bio2,195.5696,0.6961929440498352
bio2,195.70640000000003,0.6961929440498352
bio2,195.8432,0.6961929440498352
bio2,195.98,0.6961929440498352
bio2,196.1168,0.6961929440498352
bio2,196.2536,0.6961929440498352
bio2,196.39040000000003,0.6961929440498352
bio2,196.5272,0.6961929440498352
bio2,196.664,0.6961929440498352
bio2,196.8008,0.6961929440498352
bio2,196.9376,0.6961929440498352
bio2,197.07440000000003,0.6961929440498352
bio2,197.21120000000002,0.6961929440498352
bio2,197.34799999999998,0.6961929440498352
bio2,197.4848,0.6961929440498352
bio2,197.6216,0.6961929440498352
bio2,197.75840000000002,0.6961929440498352
bio2,197.89520000000002,0.6961929440498352
bio2,198.03199999999998,0.6961929440498352
bio2,198.1688,0.6961929440498352
bio2,198.3056,0.6961929440498352
bio2,198.44240000000002,0.6961929440498352
bio2,198.57920000000001,0.6961929440498352
bio2,198.716,0.6961929440498352
bio2,198.8528,0.6961929440498352
bio2,198.9896,0.6961929440498352
bio2,199.12640000000002,0.6961929440498352
bio2,199.2632,0.6961929440498352
bio2,199.4,0.6961929440498352
