variable,x,y
bio15,81.78719999999998,0.699647319316864
bio15,81.8784,0.6996465146541595
bio15,81.96959999999999,0.699645709991455
bio15,82.0608,0.6996449112892151
bio15,82.15199999999999,0.6996441125869751
bio15,82.2432,0.6996433138847351
bio15,82.33439999999999,0.6996425151824951
bio15,82.4256,0.6996417105197906
bio15,82.51679999999999,0.6996409058570862
bio15,82.608,0.6996401190757752
bio15,82.69919999999999,0.6996393322944641
bio15,82.7904,0.6996385395526886
bio15,82.88159999999999,0.6996377468109131
bio15,82.97279999999998,0.6996369600296021
bio15,83.064,0.699636173248291
bio15,83.15520000000001,0.69963538646698
bio15,83.2464,0.699634599685669
bio15,83.33759999999998,0.6996338129043579
bio15,83.4288,0.6996330261230469
bio15,83.51999999999998,0.6996322453022004
bio15,83.6112,0.6996314644813537
bio15,83.70239999999998,0.6996306836605072
bio15,83.7936,0.6996299028396606
bio15,83.88479999999998,0.699629133939743
bio15,83.97599999999997,0.6996283650398254
bio15,84.06719999999999,0.6996275842189789
bio15,84.1584,0.6996268033981323
bio15,84.24959999999999,0.6996260344982147
bio15,84.34079999999997,0.6996252655982971
bio15,84.43199999999999,0.699624502658844
bio15,84.5232,0.6996237397193908
bio15,84.61439999999999,0.6996229648590088
bio15,84.7056,0.6996221899986267
bio15,84.79679999999999,0.6996214270591736
bio15,84.88799999999998,0.6996206641197205
bio15,84.97919999999999,0.6996199011802673
bio15,85.0704,0.6996191382408142
bio15,85.16159999999999,0.6996183812618255
bio15,85.25279999999998,0.6996176242828369
bio15,85.344,0.6996168673038483
bio15,85.43520000000001,0.6996161103248596
bio15,85.5264,0.6996153593063354
bio15,85.61759999999998,0.6996146082878113
bio15,85.7088,0.6996138513088226
bio15,85.79999999999998,0.699613094329834
bio15,85.8912,0.6996123492717743
bio15,85.98239999999998,0.6996116042137146
bio15,86.0736,0.6996108531951905
bio15,86.16479999999999,0.6996101021766663
bio15,86.25599999999997,0.6996093571186066
bio15,86.34719999999999,0.6996086120605469
bio15,86.4384,0.6996140062808991
bio15,86.52959999999999,0.6996194005012513
bio15,86.62079999999997,0.699656355381012
bio15,86.71199999999999,0.6996933102607727
bio15,86.8032,0.6997302532196045
bio15,86.89439999999999,0.6997671961784363
bio15,86.98559999999998,0.6998041212558747
bio15,87.07679999999999,0.699841046333313
bio15,87.16799999999998,0.699877941608429
bio15,87.25919999999999,0.6999148368835449
bio15,87.35039999999998,0.6999517142772674
bio15,87.4416,0.69998859167099
bio15,87.53279999999998,0.700025451183319
bio15,87.624,0.7000623106956482
bio15,87.71519999999998,0.7000991463661194
bio15,87.8064,0.7001359820365906
bio15,87.89759999999998,0.7001727938652038
bio15,87.9888,0.7002096056938172
bio15,88.07999999999998,0.7002463936805725
bio15,88.1712,0.7002831816673278
bio15,88.26239999999999,0.7003199517726898
bio15,88.3536,0.7003567218780518
bio15,88.44479999999999,0.7003934681415558
bio15,88.53599999999997,0.7004302144050598
bio15,88.62719999999999,0.7004669308662415
bio15,88.7184,0.7005036473274231
bio15,88.80959999999999,0.7005403518676758
bio15,88.90079999999998,0.7005770564079284
bio15,88.99199999999999,0.7006137371063232
bio15,89.0832,0.700650417804718
bio15,89.17439999999999,0.7006870806217194
bio15,89.26559999999998,0.7007237434387207
bio15,89.35679999999999,0.7007603764533996
bio15,89.44799999999998,0.7007970094680787
bio15,89.5392,0.7008336246013641
bio15,89.63039999999998,0.7008702397346497
bio15,89.7216,0.7009068310260773
bio15,89.81279999999998,0.7009434223175048
bio15,89.904,0.7009799897670745
bio15,89.99519999999998,0.7010165572166442
bio15,90.0864,0.7010531067848206
bio15,90.17759999999998,0.7010896563529968
bio15,90.2688,0.7011261761188508
bio15,90.35999999999999,0.7011626958847046
bio15,90.4512,0.7011991977691651
bio15,90.54239999999999,0.7012356996536255
bio15,90.6336,0.7012721776962281
bio15,90.72479999999999,0.7013086557388306
bio15,90.81599999999997,0.7013451218605041
bio15,90.90719999999999,0.7013815879821778
bio15,90.9984,0.7014180243015289
bio15,91.08959999999999,0.7014544606208801
bio15,91.18079999999998,0.7014908730983734
bio15,91.27199999999999,0.7015272855758667
bio15,91.3632,0.7015636742115021
bio15,91.45439999999999,0.7016000628471375
bio15,91.54559999999998,0.7016364336013794
bio15,91.6368,0.7016728043556213
bio15,91.72799999999998,0.7017091512680054
bio15,91.8192,0.7017454981803894
bio15,91.91039999999998,0.701781815290451
bio15,92.0016,0.7018181324005127
bio15,92.09279999999998,0.7018544435501098
bio15,92.184,0.7018907546997071
bio15,92.27519999999998,0.7019270241260529
bio15,92.3664,0.7019632935523987
bio15,92.45759999999999,0.7019995510578155
bio15,92.5488,0.7020358085632324
bio15,92.63999999999999,0.7020720481872559
bio15,92.7312,0.7021082878112793
bio15,92.82239999999999,0.7021444976329804
bio15,92.9136,0.7021807074546814
bio15,93.00479999999999,0.7022168934345245
bio15,93.09599999999998,0.7022530794143677
bio15,93.18719999999999,0.702289241552353
bio15,93.2784,0.7023254036903381
bio15,93.36959999999999,0.7023615539073944
bio15,93.46079999999998,0.7023977041244507
bio15,93.55199999999999,0.7024338245391846
bio15,93.64320000000001,0.7024699449539185
bio15,93.7344,0.7025060415267944
bio15,93.82559999999998,0.7025421380996704
bio15,93.9168,0.702578216791153
bio15,94.00799999999998,0.7026142954826355
bio15,94.0992,0.7026503443717956
bio15,94.19039999999998,0.7026863932609558
bio15,94.2816,0.702722430229187
bio15,94.37279999999998,0.7027584671974182
bio15,94.46399999999997,0.702794474363327
bio15,94.55519999999999,0.7028304815292359
bio15,94.6464,0.7028664648532867
bio15,94.73759999999999,0.7029024481773376
bio15,94.8288,0.7029384076595306
bio15,94.91999999999999,0.7029743671417237
bio15,95.0112,0.7030103027820587
bio15,95.10239999999999,0.7030462384223938
bio15,95.1936,0.7030821561813354
bio15,95.28479999999999,0.7031180739402771
bio15,95.37599999999998,0.7031539618968964
bio15,95.46719999999999,0.7031898498535156
bio15,95.5584,0.7032257318496704
bio15,95.64959999999999,0.7032616138458252
bio15,95.74079999999998,0.7032974600791931
bio15,95.832,0.7033333063125611
bio15,95.92320000000001,0.7033691287040711
bio15,96.0144,0.7034049510955811
bio15,96.10559999999998,0.7034407556056976
bio15,96.1968,0.7034765601158142
bio15,96.28799999999998,0.7035123348236084
bio15,96.3792,0.7035481095314026
bio15,96.47039999999998,0.7035838663578033
bio15,96.5616,0.7036196231842041
bio15,96.65279999999998,0.703655356168747
bio15,96.74399999999997,0.7036910891532898
bio15,96.83519999999999,0.7037268042564392
bio15,96.9264,0.7037625193595887
bio15,97.01759999999999,0.7037982106208801
bio15,97.10879999999997,0.7038339018821717
bio15,97.19999999999999,0.7038695633411407
bio15,97.2912,0.7039052248001099
bio15,97.38239999999999,0.7039408683776855
bio15,97.47359999999998,0.7039765119552612
bio15,97.56479999999999,0.7040121257305145
bio15,97.65599999999998,0.7040477395057678
bio15,97.74719999999999,0.7040833353996276
bio15,97.83839999999998,0.7041189312934876
bio15,97.9296,0.704154497385025
bio15,98.02079999999998,0.7041900634765625
bio15,98.112,0.7042256176471711
bio15,98.20320000000001,0.7042611718177796
bio15,98.2944,0.7042966961860657
bio15,98.38559999999998,0.7043322205543519
bio15,98.4768,0.7043677270412445
bio15,98.56799999999998,0.7044032335281372
bio15,98.6592,0.704438716173172
bio15,98.75039999999998,0.7044741988182068
bio15,98.8416,0.7045096516609192
bio15,98.93279999999999,0.7045451045036316
bio15,99.02399999999997,0.7045805394649506
bio15,99.11519999999999,0.7046159744262696
bio15,99.2064,0.7046513855457306
bio15,99.29759999999999,0.7046867966651916
bio15,99.38879999999997,0.7047221839427948
bio15,99.47999999999999,0.704757571220398
bio15,99.57119999999998,0.7047929346561432
bio15,99.66239999999999,0.7048282980918884
bio15,99.75359999999998,0.7048636376857758
bio15,99.84479999999999,0.7048989772796631
bio15,99.93599999999998,0.7049342930316925
bio15,100.0272,0.704969608783722
bio15,100.11839999999998,0.7050049006938934
bio15,100.2096,0.7050401926040649
bio15,100.30079999999998,0.7050754606723786
bio15,100.392,0.7051107287406921
bio15,100.48319999999998,0.7051459789276123
bio15,100.5744,0.7051812291145325
bio15,100.66559999999998,0.7052164494991302
bio15,100.7568,0.705251669883728
bio15,100.84799999999998,0.7052868723869323
bio15,100.93919999999997,0.7053220748901368
bio15,101.03039999999999,0.705333811044693
bio15,101.1216,0.7053455471992492
bio15,101.21279999999999,0.7053455471992492
bio15,101.30399999999997,0.7053455471992492
bio15,101.39519999999999,0.7053455471992492
bio15,101.4864,0.7053455471992492
bio15,101.57759999999999,0.7053455471992492
bio15,101.66879999999998,0.7053455471992492
bio15,101.75999999999999,0.7053455471992492
bio15,101.85119999999998,0.7053455471992492
bio15,101.94239999999999,0.7053455471992492
bio15,102.03359999999998,0.7053455471992492
bio15,102.1248,0.7053455471992492
bio15,102.21599999999998,0.7053455471992492
bio15,102.3072,0.7053455471992492
bio15,102.39839999999998,0.7053455471992492
bio15,102.4896,0.7053455471992492
bio15,102.58079999999998,0.7053455471992492
bio15,102.672,0.7053455471992492
bio15,102.76319999999998,0.7053455471992492
bio15,102.8544,0.7053455471992492
bio15,102.94559999999998,0.7053455471992492
bio15,103.0368,0.7053455471992492
bio15,103.12799999999999,0.7053455471992492
bio15,103.21919999999997,0.7053455471992492
bio15,103.31039999999999,0.7053455471992492
bio15,103.4016,0.7053455471992492
bio15,103.49279999999999,0.7053455471992492
bio15,103.58399999999997,0.7053455471992492
bio15,103.67519999999999,0.7053455471992492
bio15,103.7664,0.7053455471992492
bio15,103.85759999999999,0.7053455471992492
bio15,103.94879999999998,0.7053455471992492
bio15,104.03999999999999,0.7053455471992492
bio15,104.13119999999998,0.7053455471992492
bio15,104.2224,0.7053455471992492
bio15,104.31359999999998,0.7053455471992492
bio15,104.4048,0.7053455471992492
bio15,104.49599999999998,0.7053455471992492
bio15,104.58719999999997,0.7053455471992492
bio15,104.67839999999998,0.7053455471992492
bio15,104.7696,0.7053455471992492
bio15,104.86079999999998,0.7053455471992492
bio15,104.952,0.7053455471992492
bio15,105.04319999999998,0.7053455471992492
bio15,105.1344,0.7053455471992492
bio15,105.22559999999999,0.7053455471992492
bio15,105.3168,0.7053455471992492
bio15,105.40799999999999,0.7053455471992492
bio15,105.49919999999997,0.7053455471992492
bio15,105.59039999999999,0.7053455471992492
bio15,105.6816,0.7053455471992492
bio15,105.77279999999999,0.7053455471992492
bio15,105.86399999999998,0.7053455471992492
bio15,105.95519999999999,0.7053455471992492
bio15,106.0464,0.7053455471992492
bio15,106.13759999999999,0.7053455471992492
bio15,106.22879999999998,0.7053455471992492
bio15,106.32,0.7053455471992492
bio15,106.41119999999998,0.7053455471992492
bio15,106.5024,0.7053455471992492
bio15,106.59359999999998,0.7053455471992492
bio15,106.6848,0.7053455471992492
bio15,106.77599999999998,0.7053455471992492
bio15,106.86719999999997,0.7053455471992492
bio15,106.95839999999998,0.7053455471992492
bio15,107.0496,0.7053455471992492
bio15,107.14079999999998,0.7053455471992492
bio15,107.23199999999997,0.7053455471992492
bio15,107.32319999999999,0.7053455471992492
bio15,107.4144,0.7053455471992492
bio15,107.50559999999999,0.7053455471992492
bio15,107.59679999999997,0.7053455471992492
bio15,107.68799999999999,0.7053455471992492
bio15,107.77919999999997,0.7053455471992492
bio15,107.87039999999999,0.7053455471992492
bio15,107.96159999999998,0.7053455471992492
bio15,108.05279999999999,0.7053455471992492
bio15,108.14399999999998,0.7053455471992492
bio15,108.23519999999999,0.7053455471992492
bio15,108.3264,0.7053455471992492
bio15,108.4176,0.7053455471992492
bio15,108.50879999999998,0.7053455471992492
bio15,108.6,0.7053455471992492
