variable,x,y
HFP2009,31.027199999999997,0.6996285557746887
HFP2009,31.084799999999998,0.6996284067630768
HFP2009,31.14239999999999,0.6996282577514649
HFP2009,31.2,0.6996281087398529
HFP2009,31.2576,0.699627959728241
HFP2009,31.315199999999994,0.6996278047561646
HFP2009,31.372799999999994,0.6996276497840881
HFP2009,31.430399999999995,0.6996274948120117
HFP2009,31.487999999999996,0.6996273398399353
HFP2009,31.545599999999997,0.6996271967887878
HFP2009,31.603199999999998,0.6996270537376403
HFP2009,31.6608,0.699626910686493
HFP2009,31.718399999999992,0.6996267676353455
HFP2009,31.776,0.699626624584198
HFP2009,31.8336,0.6996264815330505
HFP2009,31.891199999999994,0.6996263444423676
HFP2009,31.948799999999995,0.6996262073516846
HFP2009,32.0064,0.6996260643005371
HFP2009,32.064,0.6996259212493896
HFP2009,32.1216,0.6996257841587067
HFP2009,32.1792,0.6996256470680237
HFP2009,32.236799999999995,0.6996255099773407
HFP2009,32.294399999999996,0.6996253728866577
HFP2009,32.352,0.6996252417564393
HFP2009,32.409600000000005,0.6996251106262207
HFP2009,32.4672,0.6996249735355378
HFP2009,32.5248,0.6996248364448547
HFP2009,32.5824,0.6996247112751007
HFP2009,32.63999999999999,0.6996245861053467
HFP2009,32.6976,0.6996244609355926
HFP2009,32.7552,0.6996243357658386
HFP2009,32.812799999999996,0.6996242046356201
HFP2009,32.8704,0.6996240735054016
HFP2009,32.928,0.6996239483356476
HFP2009,32.9856,0.6996238231658936
HFP2009,33.0432,0.6996236979961395
HFP2009,33.1008,0.6996235728263855
HFP2009,33.1584,0.6996234595775604
HFP2009,33.215999999999994,0.6996233463287354
HFP2009,33.2736,0.6996232211589813
HFP2009,33.3312,0.6996230959892273
HFP2009,33.388799999999996,0.6996229767799378
HFP2009,33.4464,0.6996228575706482
HFP2009,33.504,0.6996227383613587
HFP2009,33.5616,0.6996226191520691
HFP2009,33.6192,0.699622517824173
HFP2009,33.6768,0.6996224164962769
HFP2009,33.734399999999994,0.6996222972869873
HFP2009,33.791999999999994,0.6996221780776978
HFP2009,33.8496,0.6996220648288727
HFP2009,33.9072,0.6996219515800476
HFP2009,33.9648,0.6996218442916871
HFP2009,34.0224,0.6996217370033264
HFP2009,34.08,0.6996216356754303
HFP2009,34.1376,0.6996215343475342
HFP2009,34.1952,0.6996214270591736
HFP2009,34.2528,0.699621319770813
HFP2009,34.310399999999994,0.6996212184429169
HFP2009,34.367999999999995,0.6996211171150207
HFP2009,34.4256,0.6996210098266602
HFP2009,34.4832,0.6996209025382996
HFP2009,34.5408,0.6996208131313324
HFP2009,34.5984,0.6996207237243652
HFP2009,34.656,0.6996206223964692
HFP2009,34.7136,0.699620521068573
HFP2009,34.7712,0.6996204257011414
HFP2009,34.8288,0.6996203303337097
HFP2009,34.886399999999995,0.6996202349662781
HFP2009,34.943999999999996,0.6996201395988464
HFP2009,35.0016,0.6996200501918792
HFP2009,35.0592,0.6996199607849121
HFP2009,35.1168,0.6996198713779449
HFP2009,35.1744,0.6996197819709777
HFP2009,35.23199999999999,0.6996196925640106
HFP2009,35.2896,0.6996196031570434
HFP2009,35.3472,0.6996195137500762
HFP2009,35.4048,0.6996194243431091
HFP2009,35.462399999999995,0.6996193408966065
HFP2009,35.519999999999996,0.6996192574501038
HFP2009,35.577600000000004,0.6996191799640655
HFP2009,35.6352,0.6996191024780274
HFP2009,35.6928,0.6996190190315247
HFP2009,35.7504,0.699618935585022
HFP2009,35.80799999999999,0.6996188521385193
HFP2009,35.8656,0.6996187686920166
HFP2009,35.9232,0.6996186971664429
HFP2009,35.980799999999995,0.6996186256408692
HFP2009,36.038399999999996,0.6996185481548309
HFP2009,36.096,0.6996184706687927
HFP2009,36.153600000000004,0.699618399143219
HFP2009,36.2112,0.6996183276176453
HFP2009,36.2688,0.6996182560920715
HFP2009,36.3264,0.6996181845664978
HFP2009,36.38399999999999,0.6996181190013886
HFP2009,36.4416,0.6996180534362793
HFP2009,36.4992,0.6996179819107056
HFP2009,36.556799999999996,0.6996179103851319
HFP2009,36.614399999999996,0.6996178448200225
HFP2009,36.672,0.6996177792549133
HFP2009,36.729600000000005,0.6996177136898041
HFP2009,36.7872,0.6996176481246948
HFP2009,36.8448,0.6996175885200501
HFP2009,36.9024,0.6996175289154053
HFP2009,36.959999999999994,0.6996174633502961
HFP2009,37.0176,0.6996173977851867
HFP2009,37.0752,0.699617338180542
HFP2009,37.132799999999996,0.6996172785758972
HFP2009,37.1904,0.699617224931717
HFP2009,37.248,0.6996171712875366
HFP2009,37.3056,0.6996171176433563
HFP2009,37.3632,0.699617063999176
HFP2009,37.4208,0.6996170103549957
HFP2009,37.47839999999999,0.6996169567108155
HFP2009,37.535999999999994,0.6996169030666352
HFP2009,37.5936,0.6996168494224548
HFP2009,37.6512,0.6996167957782745
HFP2009,37.7088,0.6996167421340942
HFP2009,37.7664,0.6996167004108429
HFP2009,37.824,0.6996166586875916
HFP2009,37.8816,0.6996166110038757
HFP2009,37.9392,0.6996165633201599
HFP2009,37.9968,0.6996165215969086
HFP2009,38.054399999999994,0.6996164798736573
HFP2009,38.111999999999995,0.6996164321899414
HFP2009,38.1696,0.6996163845062255
HFP2009,38.2272,0.6996163487434387
HFP2009,38.2848,0.6996163129806519
HFP2009,38.3424,0.6996162712574006
HFP2009,38.4,0.6996162295341491
HFP2009,38.4576,0.6996161937713623
HFP2009,38.5152,0.6996161580085755
HFP2009,38.5728,0.6996161222457886
HFP2009,38.630399999999995,0.6996160864830017
HFP2009,38.687999999999995,0.6996160566806793
HFP2009,38.7456,0.6996160268783569
HFP2009,38.8032,0.69961599111557
HFP2009,38.8608,0.6996159553527832
HFP2009,38.9184,0.6996159255504608
HFP2009,38.976,0.6996158957481384
HFP2009,39.0336,0.699615865945816
HFP2009,39.0912,0.6996158361434937
HFP2009,39.1488,0.6996158123016357
HFP2009,39.206399999999995,0.6996157884597778
HFP2009,39.263999999999996,0.6996157705783844
HFP2009,39.321600000000004,0.699615752696991
HFP2009,39.3792,0.699615728855133
HFP2009,39.4368,0.6996157050132752
HFP2009,39.4944,0.6996156811714173
HFP2009,39.55199999999999,0.6996156573295593
HFP2009,39.6096,0.6996156394481658
HFP2009,39.6672,0.6996156215667725
HFP2009,39.7248,0.699615603685379
HFP2009,39.782399999999996,0.6996155858039856
HFP2009,39.839999999999996,0.6996155679225922
HFP2009,39.897600000000004,0.6996155500411987
HFP2009,39.9552,0.6996155440807342
HFP2009,40.0128,0.6996155381202698
HFP2009,40.0704,0.6996155261993409
HFP2009,40.12799999999999,0.6996155142784118
HFP2009,40.1856,0.6996155023574829
HFP2009,40.2432,0.6996154904365539
HFP2009,40.300799999999995,0.6996154844760895
HFP2009,40.358399999999996,0.699615478515625
HFP2009,40.416,0.6996154665946961
HFP2009,40.473600000000005,0.6996154546737671
HFP2009,40.5312,0.6996154546737671
HFP2009,40.5888,0.6996154546737671
HFP2009,40.6464,0.6996154487133026
HFP2009,40.70399999999999,0.6996154427528382
HFP2009,40.7616,0.6996154487133026
HFP2009,40.8192,0.6996154546737671
HFP2009,40.876799999999996,0.6996154546737671
HFP2009,40.9344,0.6996154546737671
HFP2009,40.992,0.6996154606342315
HFP2009,41.0496,0.6996154665946961
HFP2009,41.1072,0.6996154665946961
HFP2009,41.1648,0.6996154665946961
HFP2009,41.2224,0.6996154725551605
HFP2009,41.279999999999994,0.699615478515625
HFP2009,41.3376,0.6996154844760895
HFP2009,41.3952,0.6996154904365539
HFP2009,41.452799999999996,0.6996155083179474
HFP2009,41.5104,0.6996155261993409
HFP2009,41.568,0.6996155381202698
HFP2009,41.6256,0.6996155500411987
HFP2009,41.6832,0.6975099921226502
HFP2009,41.7408,0.6954044342041016
HFP2009,41.798399999999994,0.6954044163227081
HFP2009,41.855999999999995,0.6954043984413147
HFP2009,41.9136,0.6954043924808502
HFP2009,41.9712,0.6954043865203857
HFP2009,42.0288,0.6954043745994568
HFP2009,42.0864,0.6954043626785278
HFP2009,42.144,0.6954043567180633
HFP2009,42.2016,0.6954043507575989
HFP2009,42.2592,0.69540433883667
HFP2009,42.3168,0.695404326915741
HFP2009,42.374399999999994,0.6954043209552765
HFP2009,42.431999999999995,0.695404314994812
HFP2009,42.4896,0.695404314994812
HFP2009,42.5472,0.695404314994812
HFP2009,42.6048,0.6954043209552765
HFP2009,42.6624,0.695404326915741
HFP2009,42.72,0.695404326915741
HFP2009,42.7776,0.695404326915741
HFP2009,42.8352,0.695404326915741
HFP2009,42.8928,0.695404326915741
HFP2009,42.950399999999995,0.6954043328762054
HFP2009,43.007999999999996,0.69540433883667
HFP2009,43.0656,0.6954043447971344
HFP2009,43.1232,0.6954043507575989
HFP2009,43.1808,0.6954043567180633
HFP2009,43.2384,0.6954043626785278
HFP2009,43.29599999999999,0.6954043686389924
HFP2009,43.3536,0.6954043745994568
HFP2009,43.4112,0.6954043984413147
HFP2009,43.4688,0.6954044222831726
HFP2009,43.526399999999995,0.6954044342041016
HFP2009,43.583999999999996,0.6954044461250305
HFP2009,43.641600000000004,0.6954044580459595
HFP2009,43.6992,0.6954044699668884
HFP2009,43.7568,0.6954044878482819
HFP2009,43.8144,0.6954045057296753
HFP2009,43.87199999999999,0.6954045295715332
HFP2009,43.9296,0.6954045534133911
HFP2009,43.9872,0.6954045712947845
HFP2009,44.044799999999995,0.695404589176178
HFP2009,44.102399999999996,0.6954046070575715
HFP2009,44.16,0.6954046249389648
HFP2009,44.217600000000004,0.6954046547412872
HFP2009,44.2752,0.6954046845436096
HFP2009,44.3328,0.695404714345932
HFP2009,44.3904,0.6954047441482544
HFP2009,44.44799999999999,0.6954047739505768
HFP2009,44.5056,0.6954048037528991
HFP2009,44.5632,0.6954048275947571
HFP2009,44.620799999999996,0.695404851436615
HFP2009,44.678399999999996,0.6954048812389374
HFP2009,44.736,0.6954049110412598
HFP2009,44.7936,0.6954049527645111
HFP2009,44.8512,0.6954049944877625
HFP2009,44.9088,0.6954050242900849
HFP2009,44.9664,0.6954050540924073
HFP2009,45.023999999999994,0.6954050898551941
HFP2009,45.0816,0.695405125617981
HFP2009,45.1392,0.6954051733016968
HFP2009,45.196799999999996,0.6954052209854126
HFP2009,45.2544,0.695405262708664
HFP2009,45.312,0.6954053044319153
HFP2009,45.3696,0.6954053461551666
HFP2009,45.4272,0.695405387878418
HFP2009,45.4848,0.6954054296016693
HFP2009,45.542399999999994,0.6954054713249207
HFP2009,45.599999999999994,0.6954055190086365
HFP2009,45.6576,0.6954055666923523
HFP2009,45.7152,0.6954056143760681
HFP2009,45.7728,0.6954056620597839
HFP2009,45.8304,0.6954057157039643
HFP2009,45.888,0.6954057693481446
HFP2009,45.9456,0.6954058170318603
HFP2009,46.0032,0.6954058647155762
HFP2009,46.0608,0.6954059183597565
HFP2009,46.118399999999994,0.6954059720039367
HFP2009,46.175999999999995,0.6954060316085815
HFP2009,46.2336,0.6954060912132263
HFP2009,46.2912,0.695406150817871
HFP2009,46.3488,0.6954062104225158
HFP2009,46.4064,0.6954062700271606
HFP2009,46.464,0.6954063296318054
HFP2009,46.5216,0.6954063892364502
HFP2009,46.5792,0.6954064488410949
HFP2009,46.6368,0.6954065084457397
HFP2009,46.694399999999995,0.6954065680503845
HFP2009,46.751999999999995,0.6954066395759583
HFP2009,46.809599999999996,0.695406711101532
HFP2009,46.8672,0.6954067707061767
HFP2009,46.9248,0.6954068303108215
HFP2009,46.9824,0.6954069018363953
HFP2009,47.03999999999999,0.695406973361969
HFP2009,47.09759999999999,0.6954070389270782
HFP2009,47.1552,0.6954071044921875
HFP2009,47.2128,0.6954071819782257
HFP2009,47.270399999999995,0.695407259464264
HFP2009,47.327999999999996,0.6954073309898376
HFP2009,47.3856,0.6954074025154113
HFP2009,47.4432,0.6954074800014496
HFP2009,47.5008,0.6954075574874878
HFP2009,47.5584,0.695407634973526
HFP2009,47.61599999999999,0.6954077124595642
HFP2009,47.67359999999999,0.6954077959060669
HFP2009,47.7312,0.6954078793525695
HFP2009,47.7888,0.6954079627990722
HFP2009,47.846399999999996,0.695408046245575
HFP2009,47.903999999999996,0.6954081237316132
HFP2009,47.9616,0.6954082012176513
HFP2009,48.0192,0.6954082310199737
HFP2009,48.0768,0.6954082608222961
HFP2009,48.1344,0.6954082608222961
HFP2009,48.19199999999999,0.6954082608222961
HFP2009,48.249599999999994,0.6954082608222961
HFP2009,48.3072,0.6954082608222961
HFP2009,48.364799999999995,0.6954082608222961
HFP2009,48.422399999999996,0.6954082608222961
HFP2009,48.48,0.6954082608222961
HFP2009,48.5376,0.6954082608222961
HFP2009,48.5952,0.6954082608222961
HFP2009,48.6528,0.6954082608222961
HFP2009,48.7104,0.6954082608222961
HFP2009,48.767999999999994,0.6954082608222961
HFP2009,48.825599999999994,0.6954082608222961
HFP2009,48.8832,0.6954082608222961
HFP2009,48.940799999999996,0.6954082608222961
HFP2009,48.9984,0.6954082608222961
HFP2009,49.056,0.6954082608222961
HFP2009,49.11359999999999,0.6954082608222961
HFP2009,49.1712,0.6954082608222961
HFP2009,49.2288,0.6954082608222961
HFP2009,49.2864,0.6954082608222961
HFP2009,49.343999999999994,0.6954082608222961
HFP2009,49.401599999999995,0.6954082608222961
HFP2009,49.4592,0.6954082608222961
HFP2009,49.516799999999996,0.6954082608222961
HFP2009,49.5744,0.6954082608222961
HFP2009,49.632,0.6954082608222961
HFP2009,49.68959999999999,0.6954082608222961
HFP2009,49.7472,0.6954082608222961
HFP2009,49.8048,0.6954082608222961
HFP2009,49.862399999999994,0.6954082608222961
HFP2009,49.919999999999995,0.6954082608222961
HFP2009,49.977599999999995,0.6954082608222961
HFP2009,50.0352,0.6954082608222961
HFP2009,50.0928,0.6954082608222961
HFP2009,50.1504,0.6954082608222961
HFP2009,50.208,0.6954082608222961
HFP2009,50.26559999999999,0.6954082608222961
HFP2009,50.3232,0.6954082608222961
HFP2009,50.3808,0.6954082608222961
HFP2009,50.438399999999994,0.6954082608222961
HFP2009,50.495999999999995,0.6954082608222961
HFP2009,50.553599999999996,0.6954082608222961
HFP2009,50.6112,0.6954082608222961
HFP2009,50.6688,0.6954082608222961
HFP2009,50.7264,0.6954082608222961
HFP2009,50.784,0.6954082608222961
HFP2009,50.84159999999999,0.6954082608222961
HFP2009,50.8992,0.6954082608222961
HFP2009,50.9568,0.6954082608222961
HFP2009,51.014399999999995,0.6954082608222961
HFP2009,51.071999999999996,0.6954082608222961
HFP2009,51.129599999999996,0.6954082608222961
HFP2009,51.1872,0.6954082608222961
HFP2009,51.2448,0.6954082608222961
HFP2009,51.3024,0.6954082608222961
HFP2009,51.35999999999999,0.6954082608222961
HFP2009,51.41759999999999,0.6954082608222961
HFP2009,51.4752,0.6954082608222961
HFP2009,51.5328,0.6954082608222961
HFP2009,51.590399999999995,0.6954082608222961
HFP2009,51.647999999999996,0.6954082608222961
HFP2009,51.7056,0.6954082608222961
HFP2009,51.7632,0.6954082608222961
HFP2009,51.8208,0.6954082608222961
HFP2009,51.8784,0.6954082608222961
HFP2009,51.93599999999999,0.6954082608222961
HFP2009,51.993599999999994,0.6954082608222961
HFP2009,52.0512,0.6954082608222961
HFP2009,52.108799999999995,0.6954082608222961
HFP2009,52.166399999999996,0.6954082608222961
HFP2009,52.224,0.6954082608222961
HFP2009,52.2816,0.6954082608222961
HFP2009,52.3392,0.6954082608222961
HFP2009,52.3968,0.6954082608222961
HFP2009,52.4544,0.6954082608222961
HFP2009,52.51199999999999,0.6954082608222961
HFP2009,52.569599999999994,0.6954082608222961
HFP2009,52.6272,0.6954082608222961
HFP2009,52.684799999999996,0.6954082608222961
HFP2009,52.742399999999996,0.6954082608222961
HFP2009,52.8,0.6954082608222961
