variable,x,y
bio7,421.914,1.0
bio7,422.22479999999996,1.0
bio7,422.53559999999993,1.0
bio7,422.8463999999999,1.0
bio7,423.1572,1.0
bio7,423.46799999999996,1.0
bio7,423.77879999999993,1.0
bio7,424.0896,1.0
bio7,424.4004,1.0
bio7,424.71119999999996,1.0
bio7,425.02199999999993,1.0
bio7,425.3327999999999,1.0
bio7,425.6436,1.0
bio7,425.95439999999996,1.0
bio7,426.26519999999994,1.0
bio7,426.5759999999999,1.0
bio7,426.8867999999999,1.0
bio7,427.19759999999997,1.0
bio7,427.50839999999994,1.0
bio7,427.8191999999999,1.0
bio7,428.1299999999999,1.0
bio7,428.44079999999997,1.0
bio7,428.75159999999994,1.0
bio7,429.0623999999999,1.0
bio7,429.3732,1.0
bio7,429.68399999999997,1.0
bio7,429.99479999999994,1.0
bio7,430.3056,1.0
bio7,430.6164,1.0
bio7,430.92719999999997,1.0
bio7,431.23799999999994,1.0
bio7,431.5487999999999,1.0
bio7,431.8596,1.0
bio7,432.1704,1.0
bio7,432.48119999999994,1.0
bio7,432.7919999999999,1.0
bio7,433.1027999999999,1.0
bio7,433.4136,1.0
bio7,433.72439999999995,1.0
bio7,434.0351999999999,1.0
bio7,434.3459999999999,1.0
bio7,434.6568,1.0
bio7,434.96759999999995,1.0
bio7,435.2783999999999,1.0
bio7,435.5891999999999,1.0
bio7,435.9,1.0
