variable,x,y
bio9,144.512,0.6998201012611389
bio9,145.06879999999998,0.6998222470283508
bio9,145.6256,0.6998243927955627
bio9,146.1824,0.6998265981674194
bio9,146.7392,0.6998287439346313
bio9,147.296,0.699830949306488
bio9,147.8528,0.6998331546783447
bio9,148.40959999999998,0.6998353600502014
bio9,148.9664,0.6998375654220581
bio9,149.52319999999997,0.6998397707939148
bio9,150.07999999999998,0.6998419761657715
bio9,150.6368,0.699844241142273
bio9,151.1936,0.6998464465141296
bio9,151.75039999999998,0.6998487114906311
bio9,152.3072,0.6998509764671326
bio9,152.864,0.699853241443634
bio9,153.42079999999999,0.6998555064201355
bio9,153.9776,0.699857771396637
bio9,154.5344,0.6998600959777832
bio9,155.0912,0.6998623609542847
bio9,155.648,0.6998646855354309
bio9,156.2048,0.6998670101165771
bio9,156.7616,0.6998693346977234
bio9,157.3184,0.6998716592788696
bio9,157.8752,0.6998739838600159
bio9,158.43200000000002,0.6998763680458069
bio9,158.9888,0.6998786926269531
bio9,159.54559999999998,0.6998810768127441
bio9,160.10240000000002,0.6998834609985352
bio9,160.6592,0.6998858451843262
bio9,161.216,0.6998882293701172
bio9,161.7728,0.6998906135559082
bio9,162.3296,0.699893057346344
bio9,162.8864,0.699895441532135
bio9,163.4432,0.6998978853225708
bio9,164.0,0.6999003291130066
bio9,164.5568,0.6999027729034424
bio9,165.1136,0.6999052166938782
bio9,165.6704,0.699907660484314
bio9,166.22719999999998,0.6999101042747498
bio9,166.78400000000002,0.6999126076698303
bio9,167.3408,0.6999151110649109
bio9,167.89759999999998,0.6999175548553467
bio9,168.4544,0.6999200582504272
bio9,169.0112,0.6999225616455078
bio9,169.568,0.6999250650405884
bio9,170.1248,0.6999276280403137
bio9,170.68159999999997,0.6999301314353943
bio9,171.2384,0.6999326944351196
bio9,171.7952,0.699935257434845
bio9,172.352,0.6999378204345703
bio9,172.9088,0.6999403834342957
bio9,173.4656,0.699942946434021
bio9,174.0224,0.6999455094337463
bio9,174.5792,0.6999480724334717
bio9,175.13600000000002,0.6999506950378418
bio9,175.6928,0.6999533176422119
bio9,176.2496,0.699955940246582
bio9,176.8064,0.6999585628509521
bio9,177.3632,0.6999611854553223
bio9,177.92000000000002,0.6999638080596924
bio9,178.4768,0.6999664306640625
bio9,179.03359999999998,0.6999691128730774
bio9,179.59040000000002,0.6999717950820923
bio9,180.1472,0.6999744176864624
bio9,180.704,0.6999770998954773
bio9,181.2608,0.699979841709137
bio9,181.8176,0.6999825239181519
bio9,182.3744,0.6999852061271667
bio9,182.9312,0.6999879479408264
bio9,183.488,0.6999906301498413
bio9,184.0448,0.699993371963501
bio9,184.6016,0.6999961137771606
bio9,185.1584,0.6999988555908203
bio9,185.71519999999998,0.70000159740448
bio9,186.27200000000002,0.7000043988227844
bio9,186.8288,0.7000071406364441
bio9,187.38559999999998,0.7000099420547485
bio9,187.9424,0.700012743473053
bio9,188.4992,0.7000154852867126
bio9,189.056,0.7000183463096619
bio9,189.6128,0.7000211477279663
bio9,190.16959999999997,0.7000239491462708
bio9,190.7264,0.7000267505645752
bio9,191.2832,0.7000296115875244
bio9,191.84,0.7000324726104736
bio9,192.3968,0.7000353336334229
bio9,192.9536,0.7000381946563721
bio9,193.5104,0.7000410556793213
bio9,194.06719999999999,0.7000439167022705
bio9,194.62400000000002,0.7000468373298645
bio9,195.1808,0.7000496983528137
bio9,195.7376,0.7000526189804077
bio9,196.2944,0.7000555396080017
bio9,196.8512,0.7000584602355957
bio9,197.40800000000002,0.7000613808631897
bio9,197.9648,0.7000643014907837
bio9,198.52159999999998,0.7000672221183777
bio9,199.07840000000002,0.7000702023506165
bio9,199.6352,0.7000731825828552
bio9,200.192,0.7000761032104492
bio9,200.7488,0.700079083442688
bio9,201.3056,0.7000821232795715
bio9,201.8624,0.7000851035118103
bio9,202.4192,0.7000880837440491
bio9,202.976,0.7000911235809326
bio9,203.5328,0.7000941038131714
bio9,204.0896,0.7000971436500549
bio9,204.6464,0.7001001834869385
bio9,205.20319999999998,0.700103223323822
bio9,205.76,0.7001062631607056
bio9,206.3168,0.7001093626022339
bio9,206.87359999999998,0.7001124024391174
bio9,207.4304,0.7001155018806458
bio9,207.9872,0.7001185417175293
bio9,208.54399999999998,0.7001216411590576
bio9,209.1008,0.7001247406005859
bio9,209.6576,0.7001278400421143
bio9,210.2144,0.7001309990882874
bio9,210.7712,0.7001340985298157
bio9,211.32799999999997,0.7001372575759888
bio9,211.8848,0.7001404166221619
bio9,212.4416,0.7001435160636902
bio9,212.9984,0.7001466751098633
bio9,213.55519999999999,0.7001498937606812
bio9,214.112,0.7001530528068542
bio9,214.6688,0.7001562118530273
bio9,215.2256,0.7001594305038452
bio9,215.7824,0.7001625895500183
bio9,216.3392,0.7001658082008362
bio9,216.896,0.700169026851654
bio9,217.4528,0.7001722455024719
bio9,218.00959999999998,0.7001755237579346
bio9,218.56640000000002,0.7001787424087524
bio9,219.1232,0.7001819610595703
bio9,219.67999999999998,0.700185239315033
bio9,220.2368,0.7001885175704956
bio9,220.7936,0.7001917958259583
bio9,221.3504,0.7001950740814209
bio9,221.9072,0.7001983523368835
bio9,222.46399999999997,0.7002016305923462
bio9,223.0208,0.7002049684524536
bio9,223.5776,0.700208306312561
bio9,224.1344,0.7002115845680237
bio9,224.69119999999998,0.7002149224281311
bio9,225.248,0.7002182602882385
bio9,225.8048,0.700221598148346
bio9,226.36159999999998,0.7002249956130981
bio9,226.91840000000002,0.7002283334732056
bio9,227.4752,0.7002317309379578
bio9,228.03199999999998,0.70023512840271
bio9,228.5888,0.7002384662628174
bio9,229.1456,0.7002418637275696
bio9,229.7024,0.7002453207969666
bio9,230.2592,0.7002487182617188
bio9,230.81599999999997,0.700252115726471
bio9,231.3728,0.7002555727958679
bio9,231.9296,0.7002590298652649
bio9,232.4864,0.7002624273300171
bio9,233.04319999999998,0.7002658843994141
bio9,233.6,0.7002694010734558
bio9,234.1568,0.7002728581428528
bio9,234.71359999999999,0.7002763152122498
bio9,235.2704,0.7002798318862915
bio9,235.8272,0.7002832889556885
bio9,236.384,0.7002868056297302
bio9,236.9408,0.700290322303772
bio9,237.49759999999998,0.7002938389778137
bio9,238.05440000000002,0.7002973556518555
bio9,238.6112,0.700300931930542
bio9,239.16799999999998,0.7003044486045837
bio9,239.7248,0.7003080248832703
bio9,240.2816,0.7003116011619568
bio9,240.8384,0.7003151774406433
bio9,241.3952,0.7003187537193298
bio9,241.95199999999997,0.7003223299980164
bio9,242.5088,0.7003259062767029
bio9,243.0656,0.7003295421600342
bio9,243.6224,0.7003331184387207
bio9,244.17919999999998,0.700336754322052
bio9,244.736,0.7003403902053833
bio9,245.2928,0.7003440260887146
bio9,245.84959999999998,0.7003476619720459
bio9,246.40640000000002,0.7003512978553772
bio9,246.9632,0.7003549933433533
bio9,247.51999999999998,0.7003586292266846
bio9,248.0768,0.7003623247146606
bio9,248.6336,0.7003660202026367
bio9,249.1904,0.7003697156906128
bio9,249.7472,0.7003734111785889
bio9,250.30399999999997,0.7003771066665649
bio9,250.8608,0.7003808617591858
bio9,251.4176,0.7003845572471619
bio9,251.9744,0.7003883123397827
bio9,252.53119999999998,0.7003920674324036
bio9,253.088,0.7003958225250244
bio9,253.6448,0.7003995776176453
bio9,254.20159999999998,0.7004033327102661
bio9,254.7584,0.700407087802887
bio9,255.3152,0.7004109025001526
bio9,255.87199999999999,0.7004146575927734
bio9,256.42879999999997,0.7004184722900391
bio9,256.9856,0.7004222869873047
bio9,257.5424,0.7004261016845703
bio9,258.0992,0.7004299163818359
bio9,258.65599999999995,0.7004337906837463
bio9,259.21279999999996,0.700437605381012
bio9,259.76959999999997,0.7004414796829224
bio9,260.3264,0.7004453539848328
bio9,260.8832,0.7004492282867432
bio9,261.43999999999994,0.7004531025886536
bio9,261.9968,0.700456976890564
bio9,262.55359999999996,0.7004608511924744
bio9,263.11039999999997,0.7004647254943848
bio9,263.6672,0.7004686594009399
bio9,264.224,0.7004725933074951
bio9,264.7808,0.7004765272140503
bio9,265.33759999999995,0.7004804611206055
bio9,265.8944,0.7004843950271606
bio9,266.4512,0.7004883289337158
bio9,267.008,0.700492262840271
bio9,267.5648,0.700496256351471
bio9,268.1216,0.7005002498626709
bio9,268.6784,0.7005041837692261
bio9,269.23519999999996,0.700508177280426
bio9,269.792,0.7005122303962708
bio9,270.3488,0.7005162239074707
bio9,270.9056,0.7005202174186707
bio9,271.4624,0.7005242705345154
bio9,272.01919999999996,0.7005282640457153
bio9,272.57599999999996,0.7005323171615601
bio9,273.1328,0.7005363702774048
bio9,273.6896,0.7005404233932495
bio9,274.24639999999994,0.7005444765090942
bio9,274.8032,0.7005485892295837
bio9,275.35999999999996,0.7005526423454285
bio9,275.91679999999997,0.700556755065918
bio9,276.4736,0.7005608081817627
bio9,277.0304,0.7005649209022522
bio9,277.5872,0.7005690336227417
bio9,278.14399999999995,0.700573205947876
bio9,278.70079999999996,0.7005773186683655
bio9,279.25759999999997,0.700581431388855
bio9,279.8144,0.7005856037139893
bio9,280.3712,0.7005869746208191
bio9,280.928,0.7005869746208191
bio9,281.4848,0.7005869746208191
bio9,282.04159999999996,0.7005869746208191
bio9,282.59839999999997,0.7005869746208191
bio9,283.1552,0.7005869746208191
bio9,283.712,0.7005869746208191
bio9,284.2688,0.7005869746208191
bio9,284.8256,0.7005869746208191
bio9,285.38239999999996,0.7005869746208191
bio9,285.93919999999997,0.7005869746208191
bio9,286.496,0.7005869746208191
bio9,287.0528,0.7005869746208191
bio9,287.6096,0.7005869746208191
bio9,288.16639999999995,0.7005869746208191
bio9,288.72319999999996,0.7005869746208191
bio9,289.28000000000003,0.7005869746208191
bio9,289.8368,0.7005869746208191
bio9,290.3936,0.7005869746208191
bio9,290.9504,0.7005869746208191
bio9,291.50719999999995,0.7005869746208191
bio9,292.064,0.7005869746208191
bio9,292.6208,0.7005869746208191
bio9,293.1776,0.7005869746208191
bio9,293.7344,0.7005869746208191
bio9,294.29119999999995,0.7005869746208191
bio9,294.848,0.7005869746208191
bio9,295.4048,0.7005869746208191
bio9,295.9616,0.7005869746208191
bio9,296.5184,0.7005869746208191
bio9,297.07519999999994,0.7005869746208191
bio9,297.632,0.7005869746208191
bio9,298.1888,0.7005869746208191
bio9,298.74559999999997,0.7005869746208191
bio9,299.3024,0.7005869746208191
bio9,299.8592,0.7005869746208191
bio9,300.416,0.7005869746208191
bio9,300.9728,0.7005869746208191
bio9,301.5296,0.7005869746208191
bio9,302.08639999999997,0.7005869746208191
bio9,302.6432,0.7005869746208191
bio9,303.2,0.7005869746208191
