variable,x,y
NavWater2009,2.3744000000000005,0.6978815078735352
NavWater2009,2.3792000000000004,0.6978787779808044
NavWater2009,2.3840000000000003,0.6978760480880737
NavWater2009,2.3888000000000007,0.6978733241558075
NavWater2009,2.3936000000000006,0.6978706002235413
NavWater2009,2.3984000000000005,0.6978678703308105
NavWater2009,2.4032000000000004,0.6978651404380798
NavWater2009,2.4080000000000004,0.6978623986244201
NavWater2009,2.4128000000000007,0.6978596568107605
NavWater2009,2.4176000000000006,0.6978569269180298
NavWater2009,2.4224000000000006,0.697854197025299
NavWater2009,2.4272000000000005,0.6978514611721038
NavWater2009,2.4320000000000004,0.6978487253189087
NavWater2009,2.4368000000000007,0.6978459894657135
NavWater2009,2.4416000000000007,0.6978432536125183
NavWater2009,2.4464000000000006,0.6978405177593231
NavWater2009,2.4512000000000005,0.6978377819061279
NavWater2009,2.4560000000000004,0.6978350341320038
NavWater2009,2.4608000000000008,0.6978322863578796
NavWater2009,2.4656000000000002,0.6978295505046844
NavWater2009,2.4704000000000006,0.6978268146514892
NavWater2009,2.4752000000000005,0.6978240728378295
NavWater2009,2.4800000000000004,0.6978213310241699
NavWater2009,2.484800000000001,0.6978185892105102
NavWater2009,2.4896000000000003,0.6978158473968505
NavWater2009,2.4944000000000006,0.697813093662262
NavWater2009,2.4992000000000005,0.6978103399276734
NavWater2009,2.5040000000000004,0.6978075981140137
NavWater2009,2.508800000000001,0.697804856300354
NavWater2009,2.5136000000000003,0.6978021085262298
NavWater2009,2.5184000000000006,0.6977993607521057
NavWater2009,2.5232000000000006,0.6977966129779816
NavWater2009,2.5280000000000005,0.6977938652038574
NavWater2009,2.532800000000001,0.6977911114692688
NavWater2009,2.5376000000000003,0.6977883577346802
NavWater2009,2.5424000000000007,0.6977856040000916
NavWater2009,2.5472000000000006,0.6977828502655029
NavWater2009,2.5520000000000005,0.6977800965309143
NavWater2009,2.556800000000001,0.6977773427963256
NavWater2009,2.5616000000000003,0.6977745831012726
NavWater2009,2.5664000000000007,0.6977718234062195
NavWater2009,2.5712,0.6977690696716309
NavWater2009,2.5760000000000005,0.6977663159370422
NavWater2009,2.580800000000001,0.6977635622024536
NavWater2009,2.5856000000000003,0.697760808467865
NavWater2009,2.5904000000000007,0.6977580487728119
NavWater2009,2.5952,0.6977552890777587
NavWater2009,2.6000000000000005,0.6977525234222413
NavWater2009,2.604800000000001,0.6977497577667237
NavWater2009,2.6096000000000004,0.6977469980716705
NavWater2009,2.6144000000000007,0.6977442383766175
NavWater2009,2.6192,0.6977414727210999
NavWater2009,2.6240000000000006,0.6977387070655823
NavWater2009,2.628800000000001,0.6977359414100647
NavWater2009,2.6336000000000004,0.6977331757545471
NavWater2009,2.6384000000000007,0.6977304100990296
NavWater2009,2.6432,0.697727644443512
NavWater2009,2.6480000000000006,0.6977248787879944
NavWater2009,2.652800000000001,0.6977221131324768
NavWater2009,2.6576000000000004,0.6977193355560303
NavWater2009,2.6624000000000008,0.6977165579795838
NavWater2009,2.6672000000000002,0.6977137923240662
NavWater2009,2.6720000000000006,0.6977110266685486
NavWater2009,2.6768000000000005,0.697708249092102
NavWater2009,2.6816000000000004,0.6977054715156555
NavWater2009,2.686400000000001,0.6977026998996735
NavWater2009,2.6912000000000003,0.6976999282836914
NavWater2009,2.6960000000000006,0.6976971566677094
NavWater2009,2.7008000000000005,0.6976943850517273
NavWater2009,2.7056000000000004,0.6976916015148162
NavWater2009,2.710400000000001,0.6976888179779053
NavWater2009,2.7152000000000003,0.6976860404014588
NavWater2009,2.7200000000000006,0.6976832628250123
NavWater2009,2.7248000000000006,0.6976804852485656
NavWater2009,2.7296000000000005,0.6976777076721191
NavWater2009,2.734400000000001,0.6976749241352082
NavWater2009,2.7392000000000003,0.6976721405982971
NavWater2009,2.7440000000000007,0.6976693630218506
NavWater2009,2.7488000000000006,0.697666585445404
NavWater2009,2.7536000000000005,0.6976637959480285
NavWater2009,2.758400000000001,0.6976610064506531
NavWater2009,2.7632000000000003,0.697658222913742
NavWater2009,2.7680000000000007,0.697655439376831
NavWater2009,2.7728000000000006,0.6976526498794555
NavWater2009,2.7776000000000005,0.6976498603820801
NavWater2009,2.7824000000000004,0.697647076845169
NavWater2009,2.7872000000000003,0.6976442933082581
NavWater2009,2.7920000000000007,0.6976414978504181
NavWater2009,2.7968000000000006,0.6976387023925781
NavWater2009,2.8016000000000005,0.6976359128952027
NavWater2009,2.8064000000000004,0.6976331233978271
NavWater2009,2.8112000000000004,0.6976303279399871
NavWater2009,2.8160000000000007,0.6976275324821473
NavWater2009,2.8208000000000006,0.6976247429847717
NavWater2009,2.8256000000000006,0.6976219534873962
NavWater2009,2.8304000000000005,0.6976191520690918
NavWater2009,2.8352000000000004,0.6976163506507873
NavWater2009,2.8400000000000007,0.6976135611534119
NavWater2009,2.8448000000000007,0.6976107716560364
NavWater2009,2.8496000000000006,0.6976079702377319
NavWater2009,2.8544000000000005,0.6976051688194275
NavWater2009,2.8592000000000004,0.697602367401123
NavWater2009,2.8640000000000003,0.6975995659828186
NavWater2009,2.8688000000000007,0.6975967645645141
NavWater2009,2.8736000000000006,0.6975939631462097
NavWater2009,2.8784000000000005,0.6975911617279053
NavWater2009,2.8832000000000004,0.6975883603096008
NavWater2009,2.8880000000000003,0.6975855529308319
NavWater2009,2.8928000000000007,0.697582745552063
NavWater2009,2.8976000000000006,0.6975799441337586
NavWater2009,2.9024000000000005,0.6975771427154541
NavWater2009,2.9072000000000005,0.6975743353366852
NavWater2009,2.9120000000000004,0.6975715279579162
NavWater2009,2.9168000000000007,0.6975687205791473
NavWater2009,2.9216000000000006,0.6975659132003784
NavWater2009,2.9264000000000006,0.6975630998611451
NavWater2009,2.9312000000000005,0.6975602865219116
NavWater2009,2.9360000000000004,0.6975574791431427
NavWater2009,2.9408000000000007,0.6975546717643738
NavWater2009,2.9456000000000007,0.6975518584251403
NavWater2009,2.9504000000000006,0.697549045085907
NavWater2009,2.9552000000000005,0.6975462257862091
NavWater2009,2.9600000000000004,0.6975434064865113
NavWater2009,2.9648000000000008,0.6975405931472778
NavWater2009,2.9696000000000002,0.6975377798080444
NavWater2009,2.9744000000000006,0.6975349605083465
NavWater2009,2.979200000000001,0.6975321412086487
NavWater2009,2.9840000000000004,0.6975293278694152
NavWater2009,2.988800000000001,0.6975265145301819
NavWater2009,2.9936000000000003,0.6975236892700195
NavWater2009,2.9984000000000006,0.6975208640098571
NavWater2009,3.003200000000001,0.6975180447101593
NavWater2009,3.0080000000000005,0.6975152254104614
NavWater2009,3.012800000000001,0.6975124061107636
NavWater2009,3.0176000000000003,0.6975095868110657
NavWater2009,3.0224000000000006,0.6975067555904388
NavWater2009,3.027200000000001,0.697503924369812
NavWater2009,3.0320000000000005,0.6975010991096496
NavWater2009,3.036800000000001,0.6974982738494873
NavWater2009,3.0416000000000003,0.697495448589325
NavWater2009,3.0464000000000007,0.6974926233291626
NavWater2009,3.051200000000001,0.6974897921085358
NavWater2009,3.0560000000000005,0.697486960887909
NavWater2009,3.060800000000001,0.6974841296672821
NavWater2009,3.0656000000000003,0.6974812984466553
NavWater2009,3.0704000000000007,0.6974784731864929
NavWater2009,3.0752000000000006,0.6974756479263305
NavWater2009,3.0800000000000005,0.6974728107452393
NavWater2009,3.084800000000001,0.697469973564148
NavWater2009,3.0896000000000003,0.6974671363830567
NavWater2009,3.0944000000000007,0.6974642992019653
NavWater2009,3.0992000000000006,0.6974614679813385
NavWater2009,3.1040000000000005,0.6974586367607116
NavWater2009,3.108800000000001,0.6974557995796203
NavWater2009,3.1136000000000004,0.697452962398529
NavWater2009,3.1184000000000007,0.6974501192569733
NavWater2009,3.1232000000000006,0.6974472761154175
NavWater2009,3.1280000000000006,0.6974444448947906
NavWater2009,3.132800000000001,0.6974416136741638
NavWater2009,3.1376000000000004,0.697438770532608
NavWater2009,3.1424000000000007,0.6974359273910522
NavWater2009,3.1472000000000007,0.697433078289032
NavWater2009,3.1520000000000006,0.6974302291870117
NavWater2009,3.156800000000001,0.697427386045456
NavWater2009,3.1616000000000004,0.6974245429039001
NavWater2009,3.1664000000000008,0.6974216997623444
NavWater2009,3.1712000000000007,0.6974188566207886
NavWater2009,3.1760000000000006,0.6974160075187683
NavWater2009,3.1808000000000005,0.697413158416748
NavWater2009,3.1856000000000004,0.6974103093147278
NavWater2009,3.190400000000001,0.6974074602127075
NavWater2009,3.1952000000000007,0.6974046111106873
NavWater2009,3.2000000000000006,0.697401762008667
NavWater2009,3.2048000000000005,0.6973989129066467
NavWater2009,3.2096000000000005,0.6973960638046265
NavWater2009,3.214400000000001,0.6973932087421417
NavWater2009,3.2192000000000007,0.697390353679657
NavWater2009,3.2240000000000006,0.6973874986171722
NavWater2009,3.2288000000000006,0.6973846435546875
NavWater2009,3.2336000000000005,0.6973817825317383
NavWater2009,3.238400000000001,0.6973789215087891
NavWater2009,3.2432000000000007,0.6973760724067688
NavWater2009,3.2480000000000007,0.6973732233047485
NavWater2009,3.2528000000000006,0.6973703622817993
NavWater2009,3.2576000000000005,0.69736750125885
NavWater2009,3.262400000000001,0.6973646402359008
NavWater2009,3.2672000000000008,0.6973617792129516
NavWater2009,3.2720000000000007,0.6973589181900024
NavWater2009,3.2768000000000006,0.6973560571670532
NavWater2009,3.2816000000000005,0.6973531901836395
NavWater2009,3.2864000000000004,0.6973503232002258
NavWater2009,3.291200000000001,0.6973474621772766
NavWater2009,3.2960000000000007,0.6973446011543274
NavWater2009,3.3008000000000006,0.6973417341709137
NavWater2009,3.3056000000000005,0.6973388671875
NavWater2009,3.3104000000000005,0.6973360002040863
NavWater2009,3.315200000000001,0.6973331332206726
NavWater2009,3.3200000000000007,0.6973302662372589
NavWater2009,3.3248000000000006,0.6973273992538452
NavWater2009,3.3296000000000006,0.697324526309967
NavWater2009,3.3344000000000005,0.6973216533660889
NavWater2009,3.339200000000001,0.6973187804222107
NavWater2009,3.3440000000000007,0.6973159074783325
NavWater2009,3.3488000000000007,0.6973130345344544
NavWater2009,3.3536000000000006,0.6973101615905761
NavWater2009,3.3584000000000005,0.697307288646698
NavWater2009,3.363200000000001,0.6973044157028199
NavWater2009,3.3680000000000003,0.6973015427589416
NavWater2009,3.3728000000000007,0.6972986698150635
NavWater2009,3.3776000000000006,0.6972957909107208
NavWater2009,3.3824000000000005,0.6972929120063782
NavWater2009,3.387200000000001,0.6972900331020355
NavWater2009,3.3920000000000003,0.6972871541976928
NavWater2009,3.3968000000000007,0.6972842693328858
NavWater2009,3.4016000000000006,0.6972813844680786
NavWater2009,3.4064000000000005,0.6972785055637359
NavWater2009,3.411200000000001,0.6972756266593934
NavWater2009,3.4160000000000004,0.6972727417945862
NavWater2009,3.4208000000000007,0.697269856929779
NavWater2009,3.4256000000000006,0.6972669720649719
NavWater2009,3.4304000000000006,0.6972640872001648
NavWater2009,3.435200000000001,0.6972611963748931
NavWater2009,3.4400000000000004,0.6972583055496215
NavWater2009,3.4448000000000008,0.6972554206848145
NavWater2009,3.4496000000000007,0.6972525358200073
NavWater2009,3.4544000000000006,0.6972496449947357
NavWater2009,3.459200000000001,0.6972467541694641
NavWater2009,3.4640000000000004,0.6972438633441925
NavWater2009,3.4688000000000008,0.6972409725189209
NavWater2009,3.4736000000000002,0.6972380816936493
NavWater2009,3.4784000000000006,0.6972351908683777
NavWater2009,3.483200000000001,0.6972322940826416
NavWater2009,3.4880000000000004,0.6972293972969055
NavWater2009,3.492800000000001,0.6972265124320984
NavWater2009,3.4976000000000003,0.6972236275672913
NavWater2009,3.5024000000000006,0.6972207307815552
NavWater2009,3.507200000000001,0.697217833995819
NavWater2009,3.5120000000000005,0.697214937210083
NavWater2009,3.516800000000001,0.6972120404243469
NavWater2009,3.5216000000000003,0.6972091376781464
NavWater2009,3.5264000000000006,0.6972062349319458
NavWater2009,3.531200000000001,0.6972033381462097
NavWater2009,3.5360000000000005,0.6972004413604737
NavWater2009,3.540800000000001,0.697197538614273
NavWater2009,3.5456000000000003,0.6971946358680725
NavWater2009,3.5504000000000007,0.697191733121872
NavWater2009,3.555200000000001,0.6971888303756714
NavWater2009,3.5600000000000005,0.6971859157085418
NavWater2009,3.564800000000001,0.6971830010414124
NavWater2009,3.5696000000000003,0.6971800982952118
NavWater2009,3.5744000000000007,0.6971771955490113
NavWater2009,3.5792000000000006,0.6971742868423462
NavWater2009,3.5840000000000005,0.6971713781356812
NavWater2009,3.588800000000001,0.6971684694290161
NavWater2009,3.5936000000000003,0.697165560722351
NavWater2009,3.5984000000000007,0.6971626460552216
NavWater2009,3.6032000000000006,0.6971597313880921
NavWater2009,3.608000000000001,0.697156822681427
NavWater2009,3.6128000000000005,0.697153913974762
NavWater2009,3.617600000000001,0.6971509993076325
NavWater2009,3.6224000000000003,0.6971480846405029
NavWater2009,3.6272000000000006,0.6971451699733734
NavWater2009,3.632,0.6971422553062439
NavWater2009,3.6368000000000005,0.6971393406391144
NavWater2009,3.641600000000001,0.6971364259719849
NavWater2009,3.6464000000000003,0.6971335053443909
NavWater2009,3.6512000000000007,0.6971305847167969
NavWater2009,3.656,0.6971276700496674
NavWater2009,3.6608000000000005,0.6971247553825378
NavWater2009,3.665600000000001,0.6971218347549438
NavWater2009,3.6704000000000003,0.6971189141273498
NavWater2009,3.6752000000000007,0.6971159934997558
NavWater2009,3.68,0.6971130728721618
NavWater2009,3.6848000000000005,0.6971101462841034
NavWater2009,3.689600000000001,0.6971072196960449
NavWater2009,3.6944000000000004,0.6971042931079865
NavWater2009,3.6992000000000007,0.6971013665199279
NavWater2009,3.704000000000001,0.6970984399318695
NavWater2009,3.7088000000000005,0.697095513343811
NavWater2009,3.7136,0.6970925867557526
NavWater2009,3.7184000000000004,0.6970896601676941
NavWater2009,3.7232000000000007,0.6970867276191711
NavWater2009,3.728000000000001,0.6970837950706482
NavWater2009,3.7328000000000006,0.6970808684825898
NavWater2009,3.7376,0.6970779418945312
NavWater2009,3.7424000000000004,0.6970750093460083
NavWater2009,3.7472000000000008,0.6970720767974854
NavWater2009,3.752000000000001,0.6970691442489624
NavWater2009,3.7568000000000006,0.6970662117004395
NavWater2009,3.7616,0.6970632672309875
NavWater2009,3.7664000000000004,0.6970603227615356
NavWater2009,3.7712000000000008,0.6970573902130127
NavWater2009,3.776000000000001,0.6970544576644897
NavWater2009,3.7808000000000006,0.6970515191555023
NavWater2009,3.7856,0.6970485806465149
NavWater2009,3.7904000000000004,0.6970456421375275
NavWater2009,3.795200000000001,0.69704270362854
NavWater2009,3.800000000000001,0.6970397651195526
NavWater2009,3.8048000000000006,0.6970368266105652
NavWater2009,3.8096,0.6970338821411133
NavWater2009,3.8144000000000005,0.6970309376716614
NavWater2009,3.819200000000001,0.6970279932022094
NavWater2009,3.824000000000001,0.6970250487327576
NavWater2009,3.8288000000000006,0.6970221042633057
NavWater2009,3.8336,0.6970191597938538
NavWater2009,3.8384000000000005,0.6970162153244018
NavWater2009,3.843200000000001,0.6970132708549499
NavWater2009,3.848000000000001,0.6970103144645691
NavWater2009,3.8528000000000007,0.6970073580741882
NavWater2009,3.8576,0.6970044136047363
NavWater2009,3.8624000000000005,0.6970014691352844
NavWater2009,3.867200000000001,0.696998518705368
NavWater2009,3.872000000000001,0.6969955682754516
NavWater2009,3.8768000000000007,0.6969926178455352
NavWater2009,3.8816,0.6969896674156189
NavWater2009,3.8864000000000005,0.6969867050647736
NavWater2009,3.891200000000001,0.6969837427139283
NavWater2009,3.8960000000000012,0.6969807922840119
NavWater2009,3.9008000000000016,0.6969778418540955
NavWater2009,3.9056,0.6969748854637146
NavWater2009,3.9104000000000005,0.6969719290733337
NavWater2009,3.915200000000001,0.6969689726829529
NavWater2009,3.9200000000000013,0.696966016292572
NavWater2009,3.9248000000000016,0.6969630539417266
NavWater2009,3.9296,0.6969600915908813
NavWater2009,3.9344000000000006,0.696957129240036
NavWater2009,3.939200000000001,0.6969541668891907
NavWater2009,3.9440000000000013,0.6969512045383454
NavWater2009,3.9488000000000008,0.6969482421875
NavWater2009,3.9536000000000002,0.6969452738761902
NavWater2009,3.9584000000000006,0.6969423055648803
NavWater2009,3.963200000000001,0.6969393432140351
NavWater2009,3.9680000000000013,0.6969363808631897
NavWater2009,3.9728000000000008,0.6969334185123444
NavWater2009,3.9776000000000002,0.6969304561614991
NavWater2009,3.9824000000000006,0.6969274818897248
NavWater2009,3.987200000000001,0.6969245076179504
NavWater2009,3.9920000000000013,0.6969215393066406
NavWater2009,3.996800000000001,0.6969185709953308
NavWater2009,4.0016,0.696917575597763
NavWater2009,4.0064,0.6969165802001953
NavWater2009,4.0112000000000005,0.6969165802001953
NavWater2009,4.016000000000001,0.6969165802001953
NavWater2009,4.0208,0.6969165802001953
NavWater2009,4.0256,0.6969165802001953
NavWater2009,4.0304,0.6969165802001953
NavWater2009,4.035200000000001,0.6969165802001953
NavWater2009,4.040000000000001,0.6969165802001953
NavWater2009,4.0448,0.6969165802001953
NavWater2009,4.0496,0.6969165802001953
NavWater2009,4.0544,0.6969165802001953
NavWater2009,4.059200000000001,0.6969165802001953
NavWater2009,4.064000000000001,0.6969165802001953
NavWater2009,4.0688,0.6969165802001953
NavWater2009,4.0736,0.6969165802001953
NavWater2009,4.0784,0.6969165802001953
NavWater2009,4.083200000000001,0.6969165802001953
NavWater2009,4.088000000000001,0.6969165802001953
NavWater2009,4.0928,0.6969165802001953
NavWater2009,4.0976,0.6969165802001953
NavWater2009,4.1024,0.6969165802001953
NavWater2009,4.107200000000001,0.6969165802001953
NavWater2009,4.112000000000001,0.6969165802001953
NavWater2009,4.1168000000000005,0.6969165802001953
NavWater2009,4.1216,0.6969165802001953
NavWater2009,4.1264,0.6969165802001953
NavWater2009,4.131200000000001,0.6969165802001953
NavWater2009,4.136,0.6969165802001953
NavWater2009,4.1408000000000005,0.6969165802001953
NavWater2009,4.1456,0.6969165802001953
NavWater2009,4.1504,0.6969165802001953
NavWater2009,4.155200000000001,0.6969165802001953
NavWater2009,4.16,0.6969165802001953
NavWater2009,4.1648000000000005,0.6969165802001953
NavWater2009,4.1696,0.6969165802001953
NavWater2009,4.1744,0.6969165802001953
NavWater2009,4.179200000000001,0.6969165802001953
NavWater2009,4.184,0.6969165802001953
NavWater2009,4.1888000000000005,0.6969165802001953
NavWater2009,4.1936,0.6969165802001953
NavWater2009,4.1984,0.6969165802001953
NavWater2009,4.203200000000001,0.6969165802001953
NavWater2009,4.208,0.6969165802001953
NavWater2009,4.2128000000000005,0.6969165802001953
NavWater2009,4.2176,0.6969165802001953
NavWater2009,4.2224,0.6969165802001953
NavWater2009,4.227200000000001,0.6969165802001953
NavWater2009,4.232,0.6969165802001953
NavWater2009,4.236800000000001,0.6969165802001953
NavWater2009,4.2416,0.6969165802001953
NavWater2009,4.2464,0.6969165802001953
NavWater2009,4.251200000000001,0.6969165802001953
NavWater2009,4.256,0.6969165802001953
NavWater2009,4.260800000000001,0.6969165802001953
NavWater2009,4.2656,0.6969165802001953
NavWater2009,4.2704,0.6969165802001953
NavWater2009,4.275200000000001,0.6969165802001953
NavWater2009,4.28,0.6969165802001953
NavWater2009,4.284800000000001,0.6969165802001953
NavWater2009,4.2896,0.6969165802001953
NavWater2009,4.2944,0.6969165802001953
NavWater2009,4.299200000000001,0.6969165802001953
NavWater2009,4.304,0.6969165802001953
NavWater2009,4.308800000000001,0.6969165802001953
NavWater2009,4.3136,0.6969165802001953
NavWater2009,4.3184000000000005,0.6969165802001953
NavWater2009,4.3232,0.6969165802001953
NavWater2009,4.328,0.6969165802001953
NavWater2009,4.332800000000001,0.6969165802001953
NavWater2009,4.3376,0.6969165802001953
NavWater2009,4.3424000000000005,0.6969165802001953
NavWater2009,4.3472,0.6969165802001953
NavWater2009,4.352,0.6969165802001953
NavWater2009,4.356800000000001,0.6969165802001953
NavWater2009,4.3616,0.6969165802001953
NavWater2009,4.3664000000000005,0.6969165802001953
NavWater2009,4.3712,0.6969165802001953
NavWater2009,4.376,0.6969165802001953
NavWater2009,4.380800000000001,0.6969165802001953
NavWater2009,4.3856,0.6969165802001953
NavWater2009,4.3904000000000005,0.6969165802001953
NavWater2009,4.3952,0.6969165802001953
NavWater2009,4.4,0.6969165802001953
