variable,x,y
bio8,332.57959999999997,1.0
bio8,333.03200000000004,1.0
bio8,333.4844,1.0
bio8,333.9368,1.0
bio8,334.38919999999996,1.0
bio8,334.84159999999997,1.0
bio8,335.29400000000004,1.0
bio8,335.7464,1.0
bio8,336.1988,1.0
bio8,336.65119999999996,1.0
bio8,337.1036,1.0
bio8,337.556,1.0
bio8,338.0084,1.0
bio8,338.4608,1.0
bio8,338.91319999999996,1.0
bio8,339.3656,1.0
bio8,339.818,1.0
bio8,340.2704,1.0
bio8,340.7228,1.0
bio8,341.17519999999996,1.0
bio8,341.6276,1.0
bio8,342.08,1.0
bio8,342.5324,1.0
bio8,342.9848,1.0
bio8,343.43719999999996,1.0
bio8,343.8896,1.0
bio8,344.342,1.0
bio8,344.7944,1.0
bio8,345.2468,1.0
bio8,345.69919999999996,1.0
bio8,346.1516,1.0
bio8,346.604,1.0
bio8,347.0564,1.0
bio8,347.5088,1.0
bio8,347.96119999999996,1.0
bio8,348.4136,1.0
bio8,348.866,1.0
bio8,349.3184,1.0
bio8,349.7708,1.0
bio8,350.22319999999996,1.0
bio8,350.6756,1.0
bio8,351.128,1.0
bio8,351.5804,1.0
bio8,352.0328,1.0
bio8,352.48519999999996,1.0
bio8,352.9376,1.0
bio8,353.39,1.0
bio8,353.8424,1.0
bio8,354.2948,1.0
bio8,354.74719999999996,1.0
bio8,355.1996,1.0
bio8,355.652,1.0
bio8,356.1044,1.0
bio8,356.5568,1.0
bio8,357.00919999999996,1.0
bio8,357.4616,1.0
bio8,357.914,1.0
bio8,358.3664,1.0
bio8,358.8188,1.0
bio8,359.27119999999996,1.0
bio8,359.7236,1.0
bio8,360.176,1.0
bio8,360.6284,1.0
bio8,361.0808,1.0
bio8,361.53319999999997,1.0
bio8,361.9856,1.0
bio8,362.438,1.0
bio8,362.8904,1.0
bio8,363.3428,1.0
bio8,363.79519999999997,1.0
bio8,364.2476,1.0
bio8,364.7,1.0
