variable,x,y
bio1,173.34199999999998,0.6988302767276764
bio1,173.61440000000002,0.6988257050514222
bio1,173.8868,0.6988249957561493
bio1,174.1592,0.6988242864608765
bio1,174.43159999999997,0.6988235712051392
bio1,174.70399999999998,0.6988228559494019
bio1,174.9764,0.6988221228122711
bio1,175.2488,0.6988213896751404
bio1,175.5212,0.6988178074359894
bio1,175.7936,0.6988142251968383
bio1,176.06599999999997,0.6988134622573853
bio1,176.3384,0.6988126993179321
bio1,176.6108,0.6988119304180145
bio1,176.8832,0.698811161518097
bio1,177.1556,0.6988103687763214
bio1,177.42799999999997,0.6988095760345459
bio1,177.7004,0.6988087832927704
bio1,177.9728,0.6988079905509949
bio1,178.24519999999998,0.6988071799278259
bio1,178.5176,0.698806369304657
bio1,178.79,0.6988055408000946
bio1,179.0624,0.6988047122955322
bio1,179.3348,0.6988038778305053
bio1,179.6072,0.6988030433654785
bio1,179.87959999999998,0.6988021910190583
bio1,180.152,0.6988013386726379
bio1,180.4244,0.6988004744052887
bio1,180.6968,0.6987996101379395
bio1,180.9692,0.6987987339496613
bio1,181.24159999999998,0.698797857761383
bio1,181.51399999999998,0.6987969636917114
bio1,181.78640000000001,0.6987960696220398
bio1,182.0588,0.6987951695919037
bio1,182.3312,0.6987942695617676
bio1,182.6036,0.6987933456897736
bio1,182.87599999999998,0.6987924218177796
bio1,183.1484,0.69879150390625
bio1,183.42079999999999,0.6987905859947204
bio1,183.6932,0.6987896382808685
bio1,183.9656,0.6987886905670166
bio1,184.23799999999997,0.6987877428531647
bio1,184.5104,0.6987867951393127
bio1,184.7828,0.6987858295440674
bio1,185.05519999999999,0.698784863948822
bio1,185.3276,0.6987838864326477
bio1,185.6,0.6987829089164734
bio1,185.8724,0.6987819075584412
bio1,186.1448,0.6987809062004089
bio1,186.41719999999998,0.6987799048423767
bio1,186.68959999999998,0.6987789034843445
bio1,186.962,0.6987778782844544
bio1,187.2344,0.6987768530845642
bio1,187.5068,0.6987758278846741
bio1,187.7792,0.698774802684784
bio1,188.05159999999998,0.6987737536430358
bio1,188.32399999999998,0.6987727046012878
bio1,188.59640000000002,0.6987716495990753
bio1,188.8688,0.6987705945968627
bio1,189.1412,0.6987695217132568
bio1,189.41359999999997,0.6987684488296508
bio1,189.68599999999998,0.6987673699855804
bio1,189.9584,0.69876629114151
bio1,190.2308,0.6987651884555817
bio1,190.5032,0.6987640857696533
bio1,190.7756,0.6987629711627961
bio1,191.04799999999997,0.6987618565559387
bio1,191.3204,0.6987607419490814
bio1,191.5928,0.6987596273422241
bio1,191.8652,0.6987584948539733
bio1,192.1376,0.6987573623657226
bio1,192.40999999999997,0.6987562060356141
bio1,192.6824,0.6987550497055054
bio1,192.9548,0.6987538874149323
bio1,193.22719999999998,0.6987527251243592
bio1,193.4996,0.698751550912857
bio1,193.772,0.698750376701355
bio1,194.0444,0.6987491846084595
bio1,194.3168,0.698747992515564
bio1,194.5892,0.6987468004226685
bio1,194.86159999999998,0.698745608329773
bio1,195.134,0.698744386434555
bio1,195.40640000000002,0.6987431645393372
bio1,195.6788,0.6987419366836548
bio1,195.9512,0.6987407088279725
bio1,196.22359999999998,0.6987394750118255
bio1,196.49599999999998,0.6987382411956787
bio1,196.7684,0.6987369894981384
bio1,197.0408,0.6987357378005982
bio1,197.3132,0.6987344682216644
bio1,197.5856,0.6987331986427308
bio1,197.85799999999998,0.6987319171428681
bio1,198.1304,0.6987306356430054
bio1,198.4028,0.6987293481826782
bio1,198.6752,0.698728060722351
bio1,198.9476,0.698726749420166
bio1,199.21999999999997,0.6987254381179809
bio1,199.4924,0.6987241208553314
bio1,199.7648,0.6987228035926819
bio1,200.03719999999998,0.6987214744091034
bio1,200.3096,0.698720145225525
bio1,200.582,0.6987187981605529
bio1,200.8544,0.698717451095581
bio1,201.1268,0.6987160861492157
bio1,201.3992,0.6987147212028504
bio1,201.67159999999998,0.6987133502960206
bio1,201.944,0.6987119793891907
bio1,202.2164,0.6987105965614319
bio1,202.4888,0.6987092137336731
bio1,202.7612,0.6987078189849854
bio1,203.03359999999998,0.6987064242362976
bio1,203.30599999999998,0.6987050175666809
bio1,203.57840000000002,0.6987036108970642
bio1,203.8508,0.6987021803855896
bio1,204.1232,0.698700749874115
bio1,204.3956,0.698699313402176
bio1,204.66799999999998,0.6986978769302368
bio1,204.9404,0.6986964285373688
bio1,205.2128,0.6986949801445007
bio1,205.4852,0.6986935138702393
bio1,205.7576,0.6986920475959778
bio1,206.02999999999997,0.6986905694007873
bio1,206.3024,0.698689091205597
bio1,206.5748,0.698687607049942
bio1,206.8472,0.6986861228942871
bio1,207.1196,0.6986846268177033
bio1,207.392,0.6986831307411194
bio1,207.6644,0.6986816108226777
bio1,207.9368,0.6986800909042359
bio1,208.20919999999998,0.6986785590648651
bio1,208.4816,0.6986770272254944
bio1,208.754,0.6986754834651947
bio1,209.0264,0.698673939704895
bio1,209.2988,0.6986723840236664
bio1,209.5712,0.6986708283424378
bio1,209.84359999999998,0.6986692607402801
bio1,210.11599999999999,0.6986676931381226
bio1,210.38840000000002,0.698666113615036
bio1,210.6608,0.6986645340919495
bio1,210.9332,0.6986629366874695
bio1,211.20559999999998,0.6986613392829895
bio1,211.47799999999998,0.6986597359180451
bio1,211.7504,0.6986581325531006
bio1,212.0228,0.6986564993858337
bio1,212.2952,0.6986548662185669
bio1,212.5676,0.6986532330513
bio1,212.83999999999997,0.6986515998840332
bio1,213.1124,0.6986499607563019
bio1,213.3848,0.6986483216285706
bio1,213.6572,0.6986466526985169
bio1,213.9296,0.6986449837684632
bio1,214.20199999999997,0.6986433148384095
bio1,214.4744,0.6986416459083558
bio1,214.7468,0.6986399590969086
bio1,215.01919999999998,0.6986382722854614
bio1,215.2916,0.6986365795135498
bio1,215.564,0.6986348867416382
bio1,215.8364,0.6986331641674042
bio1,216.1088,0.6986314415931701
bio1,216.3812,0.6986297070980072
bio1,216.65359999999998,0.6986279726028443
bio1,216.926,0.6986262381076813
bio1,217.1984,0.6986245036125183
bio1,217.4708,0.698622751235962
bio1,217.7432,0.6986209988594055
bio1,218.01559999999998,0.6986192286014556
bio1,218.28799999999998,0.6986174583435059
bio1,218.56040000000002,0.6986156821250915
bio1,218.8328,0.6986139059066773
bio1,219.1052,0.698612105846405
bio1,219.3776,0.6986103057861328
bio1,219.64999999999998,0.6986084997653961
bio1,219.9224,0.6986066937446594
bio1,220.1948,0.6986048758029938
bio1,220.4672,0.6986030578613281
bio1,220.7396,0.6986012160778046
bio1,221.01199999999997,0.698599374294281
bio1,221.2844,0.698597538471222
bio1,221.5568,0.6985957026481628
bio1,221.8292,0.6985938429832459
bio1,222.1016,0.6985919833183288
bio1,222.374,0.6985901117324829
bio1,222.6464,0.698588240146637
bio1,222.9188,0.6985863447189331
bio1,223.19119999999998,0.6985844492912292
bio1,223.46359999999999,0.6985825538635254
bio1,223.736,0.6985806584358215
bio1,224.0084,0.6985787391662598
bio1,224.2808,0.698576819896698
bio1,224.5532,0.6985749006271362
bio1,224.82559999999998,0.6985729813575745
bio1,225.09799999999998,0.6985710382461547
bio1,225.3704,0.6985690951347351
bio1,225.6428,0.6985671401023865
bio1,225.9152,0.6985651850700378
bio1,226.18759999999997,0.6985632181167603
bio1,226.45999999999998,0.6985612511634827
bio1,226.73239999999998,0.6985592722892762
bio1,227.0048,0.6985572934150696
bio1,227.2772,0.698555302619934
bio1,227.5496,0.6985533118247986
bio1,227.82199999999997,0.6985513031482696
bio1,228.09439999999998,0.6985492944717407
bio1,228.3668,0.6985472738742828
bio1,228.6392,0.6985452532768249
bio1,228.9116,0.6985432207584381
bio1,229.18399999999997,0.6985411882400513
bio1,229.45639999999997,0.6985391318798065
bio1,229.7288,0.6985370755195618
bio1,230.00119999999998,0.6985350251197815
bio1,230.2736,0.6985329747200012
bio1,230.546,0.6985309004783631
bio1,230.81839999999997,0.6985288262367249
bio1,231.0908,0.6985281229019165
bio1,231.3632,0.6985274195671082
bio1,231.63559999999998,0.6985274195671082
bio1,231.908,0.6985274195671082
bio1,232.18039999999996,0.6985274195671082
bio1,232.4528,0.6985274195671082
bio1,232.7252,0.6985274195671082
bio1,232.99759999999998,0.6985274195671082
bio1,233.26999999999998,0.6985274195671082
bio1,233.5424,0.6985274195671082
bio1,233.8148,0.6985274195671082
bio1,234.0872,0.6985274195671082
bio1,234.3596,0.6985274195671082
bio1,234.63199999999998,0.6985274195671082
bio1,234.90439999999998,0.6985274195671082
bio1,235.1768,0.6985274195671082
bio1,235.4492,0.6985274195671082
bio1,235.7216,0.6985274195671082
bio1,235.99399999999997,0.6985274195671082
bio1,236.26639999999998,0.6985274195671082
bio1,236.5388,0.6985274195671082
bio1,236.81119999999999,0.6985274195671082
bio1,237.0836,0.6985274195671082
bio1,237.356,0.6985274195671082
bio1,237.6284,0.6985274195671082
bio1,237.9008,0.6985274195671082
bio1,238.1732,0.6985274195671082
bio1,238.4456,0.6985274195671082
bio1,238.71799999999996,0.6985274195671082
bio1,238.99039999999997,0.6985274195671082
bio1,239.26280000000003,0.6985274195671082
bio1,239.53519999999997,0.6985274195671082
bio1,239.80759999999998,0.6985274195671082
bio1,240.07999999999998,0.6985274195671082
bio1,240.3524,0.6985274195671082
bio1,240.6248,0.6985274195671082
bio1,240.8972,0.6985274195671082
bio1,241.1696,0.6985274195671082
bio1,241.442,0.6985274195671082
bio1,241.71439999999996,0.6985274195671082
bio1,241.98680000000002,0.6985274195671082
bio1,242.25920000000002,0.6985274195671082
bio1,242.53159999999997,0.6985274195671082
bio1,242.80399999999997,0.6985274195671082
bio1,243.07639999999998,0.6985274195671082
bio1,243.34879999999998,0.6985274195671082
bio1,243.6212,0.6985274195671082
bio1,243.8936,0.6985274195671082
bio1,244.166,0.6985274195671082
bio1,244.4384,0.6985274195671082
bio1,244.7108,0.6985274195671082
bio1,244.98319999999995,0.6985274195671082
bio1,245.25560000000002,0.6985274195671082
bio1,245.52800000000002,0.6985274195671082
bio1,245.80039999999997,0.6985274195671082
bio1,246.07279999999997,0.6985274195671082
bio1,246.34519999999998,0.6985274195671082
bio1,246.61759999999998,0.6985274195671082
bio1,246.89,0.6985274195671082
bio1,247.1624,0.6985274195671082
bio1,247.4348,0.6985274195671082
bio1,247.70719999999994,0.6985274195671082
bio1,247.9796,0.6985274195671082
bio1,248.252,0.6985274195671082
bio1,248.52439999999996,0.6985274195671082
bio1,248.79680000000002,0.6985274195671082
bio1,249.06919999999997,0.6985274195671082
bio1,249.34159999999997,0.6985274195671082
bio1,249.61400000000003,0.6985274195671082
bio1,249.88639999999998,0.6985274195671082
bio1,250.15879999999999,0.6985274195671082
bio1,250.4312,0.6985274195671082
bio1,250.7036,0.6985274195671082
bio1,250.976,0.6985274195671082
bio1,251.2484,0.6985274195671082
bio1,251.5208,0.6985274195671082
bio1,251.79319999999996,0.6985274195671082
bio1,252.06559999999996,0.6985274195671082
bio1,252.33800000000002,0.6985274195671082
bio1,252.61039999999997,0.6985274195671082
bio1,252.88279999999997,0.6985274195671082
bio1,253.15519999999998,0.6985274195671082
bio1,253.42759999999998,0.6985274195671082
bio1,253.7,0.6985274195671082
