variable,x,y
bio18,60.48199999999998,0.6972598910331727
bio18,60.57919999999999,0.6972515940666199
bio18,60.676399999999994,0.6972432851791381
bio18,60.773599999999995,0.6972349762916565
bio18,60.87079999999998,0.6972266733646393
bio18,60.96799999999998,0.697218370437622
bio18,61.0652,0.6972100615501404
bio18,61.1624,0.6972017526626587
bio18,61.259599999999985,0.6971934378147125
bio18,61.356799999999986,0.6971851229667664
bio18,61.453999999999986,0.6971768140792847
bio18,61.5512,0.697168505191803
bio18,61.64839999999999,0.6971601963043212
bio18,61.74559999999999,0.6971518874168396
bio18,61.84279999999999,0.6971435666084289
bio18,61.93999999999999,0.6971352458000183
bio18,62.03719999999999,0.6971269249916077
bio18,62.13439999999999,0.697118604183197
bio18,62.23159999999999,0.6971102952957153
bio18,62.328799999999994,0.6971019864082336
bio18,62.42599999999998,0.6970936596393585
bio18,62.523199999999996,0.6970853328704834
bio18,62.6204,0.6970770061016083
bio18,62.71759999999998,0.6970686793327332
bio18,62.814799999999984,0.6970603466033936
bio18,62.911999999999985,0.6970520138740539
bio18,63.0092,0.6970436871051788
bio18,63.10639999999999,0.6970353603363038
bio18,63.20359999999999,0.6970270335674286
bio18,63.30079999999999,0.6970187067985535
bio18,63.39799999999999,0.6970103740692138
bio18,63.49519999999999,0.6970020413398743
bio18,63.59239999999999,0.6969937086105347
bio18,63.68959999999999,0.696985375881195
bio18,63.78679999999999,0.696977037191391
bio18,63.88399999999998,0.6969686985015869
bio18,63.981199999999994,0.6969603598117828
bio18,64.0784,0.6969520211219787
bio18,64.1756,0.6969436824321746
bio18,64.27279999999999,0.6969353437423706
bio18,64.36999999999999,0.6969269990921021
bio18,64.4672,0.6969186544418335
bio18,64.5644,0.696910309791565
bio18,64.66159999999999,0.6969019651412964
bio18,64.7588,0.6968936264514923
bio18,64.856,0.6968852877616882
bio18,64.95320000000001,0.6968769371509552
bio18,65.0504,0.6968685865402222
bio18,65.1476,0.6968602359294891
bio18,65.2448,0.6968518853187561
bio18,65.34199999999998,0.6968435347080231
bio18,65.4392,0.6968351840972901
bio18,65.5364,0.6968268275260925
bio18,65.6336,0.696818470954895
bio18,65.73079999999999,0.6968101143836976
bio18,65.82799999999999,0.6968017578125
bio18,65.9252,0.6967934012413025
bio18,66.0224,0.6967850446701049
bio18,66.11959999999999,0.6967766880989075
bio18,66.21679999999999,0.69676833152771
bio18,66.314,0.6967599630355835
bio18,66.41120000000001,0.696751594543457
bio18,66.5084,0.6967432379722596
bio18,66.6056,0.696734881401062
bio18,66.7028,0.6967265129089355
bio18,66.8,0.6967181444168091
bio18,66.8972,0.6967097759246826
bio18,66.9944,0.6967014074325562
bio18,67.0916,0.6966930329799652
bio18,67.1888,0.6966846585273743
bio18,67.28599999999999,0.6966762900352478
bio18,67.3832,0.6966679215431213
bio18,67.4804,0.6966595470905304
bio18,67.5776,0.6966511726379394
bio18,67.67479999999999,0.696642804145813
bio18,67.77199999999999,0.6966344356536865
bio18,67.8692,0.6966260552406311
bio18,67.9664,0.6966176748275756
bio18,68.0636,0.6966092884540558
bio18,68.1608,0.6966009020805359
bio18,68.258,0.696592527627945
bio18,68.3552,0.696584153175354
bio18,68.4524,0.6965757668018341
bio18,68.5496,0.6965673804283142
bio18,68.6468,0.6965590357780457
bio18,68.74399999999999,0.6965506911277771
bio18,68.8412,0.6965435087680817
bio18,68.9384,0.6965363264083863
bio18,69.0356,0.6965285122394562
bio18,69.13279999999999,0.6965206980705261
bio18,69.22999999999999,0.696512883901596
bio18,69.3272,0.696505069732666
bio18,69.4244,0.696497255563736
bio18,69.52159999999999,0.696489441394806
bio18,69.6188,0.6964816212654114
bio18,69.716,0.6964738011360169
bio18,69.81320000000001,0.6964659810066223
bio18,69.9104,0.6964581608772278
bio18,70.0076,0.6964503467082978
bio18,70.1048,0.6964425325393677
bio18,70.202,0.6964347124099731
bio18,70.2992,0.6964268922805786
bio18,70.3964,0.6964190661907196
bio18,70.4936,0.6964112401008606
bio18,70.59079999999999,0.6964034140110016
bio18,70.68799999999999,0.6963955879211425
bio18,70.7852,0.696387767791748
bio18,70.8824,0.6963799476623536
bio18,70.97959999999999,0.6963721215724945
bio18,71.07679999999999,0.6963642954826355
bio18,71.17399999999999,0.6963564693927765
bio18,71.27120000000001,0.6963486433029175
bio18,71.3684,0.6963408052921295
bio18,71.4656,0.6963329672813415
bio18,71.5628,0.696325135231018
bio18,71.66,0.6963173031806946
bio18,71.7572,0.6963094830513
bio18,71.8544,0.6963016629219055
bio18,71.9516,0.6962938189506531
bio18,72.0488,0.6962859749794006
bio18,72.14599999999999,0.6962781488895416
bio18,72.2432,0.6962703227996826
bio18,72.3404,0.6962624847888946
bio18,72.4376,0.6962546467781067
bio18,72.53479999999999,0.6962468087673187
bio18,72.63199999999999,0.6962389707565307
bio18,72.7292,0.6962307333946228
bio18,72.8264,0.6962224960327148
bio18,72.9236,0.6962153792381287
bio18,73.0208,0.6962082624435425
bio18,73.118,0.6962030291557312
bio18,73.2152,0.69619779586792
bio18,73.3124,0.6961925506591797
bio18,73.4096,0.6961873054504395
bio18,73.5068,0.6961820602416993
bio18,73.60399999999998,0.696176815032959
bio18,73.7012,0.6961715757846832
bio18,73.7984,0.6961663365364075
bio18,73.8956,0.6961610853672028
bio18,73.99279999999999,0.6961558341979981
bio18,74.08999999999999,0.6961505830287933
bio18,74.1872,0.6961453318595886
bio18,74.2844,0.6961400926113128
bio18,74.38159999999999,0.6961348533630372
bio18,74.47879999999999,0.6961296081542969
bio18,74.576,0.6961243629455567
bio18,74.67320000000001,0.6961191117763519
bio18,74.7704,0.6961138606071472
bio18,74.8676,0.6961086094379425
bio18,74.9648,0.6961033582687378
bio18,75.062,0.696098119020462
bio18,75.1592,0.6960928797721863
bio18,75.2564,0.6960876286029816
bio18,75.3536,0.6960823774337769
bio18,75.4508,0.6960771262645722
bio18,75.54799999999999,0.6960718750953674
bio18,75.6452,0.6960666239261627
bio18,75.7424,0.696061372756958
bio18,75.83959999999999,0.6960561215877533
bio18,75.93679999999999,0.6960508704185486
bio18,76.03399999999999,0.6960456252098084
bio18,76.1312,0.6960403800010682
bio18,76.2284,0.6960351228713989
bio18,76.3256,0.6960298657417298
bio18,76.4228,0.6960246145725251
bio18,76.52,0.6960193634033203
bio18,76.6172,0.6960141122341156
bio18,76.7144,0.6960088610649109
bio18,76.8116,0.6960036039352417
bio18,76.9088,0.6959983468055725
bio18,77.00599999999999,0.6959930956363678
bio18,77.1032,0.6959878444671631
bio18,77.2004,0.6959825932979584
bio18,77.2976,0.6959773421287536
bio18,77.39479999999999,0.69597207903862
bio18,77.49199999999999,0.6959668159484863
bio18,77.5892,0.6959615588188172
bio18,77.6864,0.6959563016891479
bio18,77.78359999999999,0.6959510624408722
bio18,77.8808,0.6959458231925965
bio18,77.978,0.6959405601024627
bio18,78.07520000000001,0.6959352970123291
bio18,78.1724,0.6959300339221954
bio18,78.2696,0.6959247708320617
bio18,78.3668,0.6959195137023926
bio18,78.46399999999998,0.6959142565727234
bio18,78.5612,0.6959090054035186
bio18,78.6584,0.6959037542343139
bio18,78.7556,0.6958984971046448
bio18,78.85279999999999,0.6958932399749755
bio18,78.94999999999999,0.6958879768848419
bio18,79.0472,0.6958827137947082
bio18,79.1444,0.6958774507045746
bio18,79.24159999999999,0.6958721876144409
bio18,79.33879999999999,0.6958669304847718
bio18,79.43599999999999,0.6958616733551025
bio18,79.53320000000001,0.6958564162254334
bio18,79.6304,0.6958511590957641
bio18,79.7276,0.6958458960056305
bio18,79.8248,0.6958406329154968
bio18,79.922,0.6958353757858277
bio18,80.0192,0.6958301186561584
bio18,80.1164,0.6958248496055603
bio18,80.2136,0.6958195805549622
bio18,80.3108,0.6958143234252929
bio18,80.40799999999999,0.6958090662956238
bio18,80.5052,0.6958038032054901
bio18,80.6024,0.6957985401153565
bio18,80.6996,0.6957932710647583
bio18,80.79679999999999,0.6957880020141601
bio18,80.89399999999999,0.6957827389240265
bio18,80.99119999999999,0.6957774758338928
bio18,81.0884,0.6957722187042237
bio18,81.1856,0.6957669615745544
bio18,81.2828,0.6957616865634918
bio18,81.38,0.6957564115524292
bio18,81.47719999999998,0.69575115442276
bio18,81.5744,0.6957458972930908
bio18,81.6716,0.6957406282424927
bio18,81.7688,0.6957353591918946
bio18,81.86599999999999,0.6957300841808319
bio18,81.96319999999999,0.6957248091697693
bio18,82.0604,0.6957195520401
bio18,82.1576,0.6957142949104309
bio18,82.25479999999999,0.6957090318202972
bio18,82.35199999999999,0.6957037687301636
bio18,82.44919999999999,0.695698493719101
bio18,82.5464,0.6956932187080384
bio18,82.64359999999999,0.6956879496574402
bio18,82.7408,0.695682680606842
bio18,82.838,0.6956774115562439
bio18,82.9352,0.6956721425056458
bio18,83.0324,0.6956703841686249
bio18,83.1296,0.695668625831604
bio18,83.2268,0.695668625831604
bio18,83.324,0.695668625831604
bio18,83.42119999999998,0.695668625831604
bio18,83.5184,0.695668625831604
bio18,83.6156,0.695668625831604
bio18,83.71279999999999,0.695668625831604
bio18,83.80999999999999,0.695668625831604
bio18,83.90719999999999,0.695668625831604
bio18,84.0044,0.695668625831604
bio18,84.10159999999999,0.695668625831604
bio18,84.19879999999999,0.695668625831604
bio18,84.29599999999999,0.695668625831604
bio18,84.3932,0.695668625831604
bio18,84.4904,0.695668625831604
bio18,84.5876,0.695668625831604
bio18,84.6848,0.695668625831604
bio18,84.782,0.695668625831604
bio18,84.87919999999998,0.695668625831604
bio18,84.9764,0.695668625831604
bio18,85.0736,0.695668625831604
bio18,85.1708,0.695668625831604
bio18,85.26799999999999,0.695668625831604
bio18,85.36519999999999,0.695668625831604
bio18,85.4624,0.695668625831604
bio18,85.5596,0.695668625831604
bio18,85.65679999999999,0.695668625831604
bio18,85.75399999999999,0.695668625831604
bio18,85.85119999999999,0.695668625831604
bio18,85.9484,0.695668625831604
bio18,86.0456,0.695668625831604
bio18,86.1428,0.695668625831604
bio18,86.24,0.695668625831604
bio18,86.33719999999998,0.695668625831604
bio18,86.4344,0.695668625831604
bio18,86.5316,0.695668625831604
bio18,86.6288,0.695668625831604
bio18,86.72599999999998,0.695668625831604
bio18,86.82319999999999,0.695668625831604
bio18,86.9204,0.695668625831604
bio18,87.0176,0.695668625831604
bio18,87.11479999999999,0.695668625831604
bio18,87.21199999999999,0.695668625831604
bio18,87.30919999999999,0.695668625831604
bio18,87.4064,0.695668625831604
bio18,87.50359999999999,0.695668625831604
bio18,87.60079999999999,0.695668625831604
bio18,87.698,0.695668625831604
bio18,87.7952,0.695668625831604
bio18,87.8924,0.695668625831604
bio18,87.9896,0.695668625831604
bio18,88.0868,0.695668625831604
bio18,88.184,0.695668625831604
bio18,88.28119999999998,0.695668625831604
bio18,88.3784,0.695668625831604
bio18,88.4756,0.695668625831604
bio18,88.5728,0.695668625831604
bio18,88.66999999999999,0.695668625831604
bio18,88.76719999999999,0.695668625831604
bio18,88.8644,0.695668625831604
bio18,88.96159999999999,0.695668625831604
bio18,89.05879999999999,0.695668625831604
bio18,89.15599999999999,0.695668625831604
bio18,89.25319999999999,0.695668625831604
bio18,89.3504,0.695668625831604
bio18,89.4476,0.695668625831604
bio18,89.5448,0.695668625831604
bio18,89.642,0.695668625831604
bio18,89.73919999999998,0.695668625831604
bio18,89.8364,0.695668625831604
bio18,89.9336,0.695668625831604
bio18,90.0308,0.695668625831604
bio18,90.12799999999999,0.695668625831604
bio18,90.22519999999999,0.695668625831604
bio18,90.3224,0.695668625831604
bio18,90.4196,0.695668625831604
bio18,90.51679999999999,0.695668625831604
bio18,90.61399999999999,0.695668625831604
bio18,90.71119999999999,0.695668625831604
bio18,90.8084,0.695668625831604
bio18,90.90559999999999,0.695668625831604
bio18,91.0028,0.695668625831604
bio18,91.1,0.695668625831604
