variable,x,y
bio2,104.1872,0.7015298008918762
bio2,104.4608,0.7015225887298584
bio2,104.7344,0.7015153765678406
bio2,105.00800000000001,0.701508104801178
bio2,105.2816,0.7015008926391602
bio2,105.55520000000001,0.7014936208724976
bio2,105.8288,0.7014862895011902
bio2,106.1024,0.7014790177345276
bio2,106.376,0.7014716267585754
bio2,106.6496,0.7014642953872681
bio2,106.92320000000001,0.7014569044113159
bio2,107.1968,0.7014495134353638
bio2,107.47040000000001,0.7014421224594116
bio2,107.744,0.7014346718788147
bio2,108.01760000000002,0.7014272809028625
bio2,108.2912,0.7014197707176208
bio2,108.5648,0.7014123201370239
bio2,108.83840000000001,0.7014048099517822
bio2,109.11200000000001,0.7013972997665405
bio2,109.38560000000001,0.701389729976654
bio2,109.6592,0.7013821601867676
bio2,109.93280000000001,0.7013745903968811
bio2,110.2064,0.7013669610023499
bio2,110.48000000000002,0.7013593912124634
bio2,110.7536,0.7013517618179321
bio2,111.02720000000001,0.7013440728187561
bio2,111.30080000000001,0.7013363838195801
bio2,111.5744,0.701328694820404
bio2,111.84800000000001,0.701321005821228
bio2,112.1216,0.7013132572174072
bio2,112.3952,0.7013055086135864
bio2,112.6688,0.7012977600097656
bio2,112.9424,0.7012899518013
bio2,113.21600000000001,0.7012821435928345
bio2,113.48960000000001,0.7012743353843689
bio2,113.76320000000001,0.7012664675712585
bio2,114.0368,0.7012585997581482
bio2,114.3104,0.7012507319450378
bio2,114.584,0.7012428045272827
bio2,114.8576,0.7012348771095276
bio2,115.1312,0.7012269496917725
bio2,115.4048,0.7012189626693726
bio2,115.67840000000001,0.7012110352516174
bio2,115.952,0.7012029886245728
bio2,116.22560000000001,0.7011950016021729
bio2,116.4992,0.7011869549751282
bio2,116.7728,0.7011789083480835
bio2,117.0464,0.701170802116394
bio2,117.32000000000001,0.7011627554893494
bio2,117.59360000000001,0.7011545896530151
bio2,117.8672,0.7011464834213257
bio2,118.14080000000001,0.7011383175849915
bio2,118.4144,0.7011301517486572
bio2,118.68800000000002,0.701121985912323
bio2,118.9616,0.701113760471344
bio2,119.2352,0.701105535030365
bio2,119.50880000000001,0.701097309589386
bio2,119.7824,0.7010890245437622
bio2,120.05600000000001,0.7010807394981384
bio2,120.3296,0.7010724544525146
bio2,120.60320000000002,0.7010641098022461
bio2,120.8768,0.7010557651519775
bio2,121.1504,0.701047420501709
bio2,121.424,0.7010390162467957
bio2,121.69760000000001,0.7010306715965271
bio2,121.97120000000001,0.701022207736969
bio2,122.2448,0.7010138034820557
bio2,122.5184,0.7010053396224976
bio2,122.792,0.7009968757629395
bio2,123.06560000000002,0.7009883522987366
bio2,123.3392,0.7009798288345337
bio2,123.61280000000001,0.7009713053703308
bio2,123.88640000000001,0.7009627819061279
bio2,124.16000000000001,0.7009541988372803
bio2,124.43360000000001,0.7009456157684326
bio2,124.7072,0.700937032699585
bio2,124.9808,0.7009283900260925
bio2,125.2544,0.7009197473526001
bio2,125.528,0.7009110450744629
bio2,125.80160000000001,0.7009024024009705
bio2,126.0752,0.7008937001228333
bio2,126.34880000000001,0.7008849382400513
bio2,126.6224,0.7008762359619141
bio2,126.89600000000002,0.7008674740791321
bio2,127.1696,0.7008586525917053
bio2,127.44320000000002,0.7008498907089233
bio2,127.7168,0.7008410692214966
bio2,127.99040000000002,0.7008322477340698
bio2,128.264,0.7008233666419983
bio2,128.5376,0.7008144855499268
bio2,128.8112,0.7008056044578552
bio2,129.0848,0.7007966637611389
bio2,129.35840000000002,0.7007877826690674
bio2,129.632,0.7007787823677063
bio2,129.90560000000002,0.70076984167099
bio2,130.1792,0.7007608413696289
bio2,130.4528,0.7007518410682678
bio2,130.7264,0.7007428407669067
bio2,131.0,0.7007337808609009
bio2,131.27360000000002,0.700724720954895
bio2,131.5472,0.7007156014442444
bio2,131.8208,0.7007065415382385
bio2,132.0944,0.7006973624229431
bio2,132.368,0.7006882429122925
bio2,132.6416,0.7006790637969971
bio2,132.91520000000003,0.7006698846817017
bio2,133.18880000000001,0.7006607055664062
bio2,133.4624,0.7006514668464661
bio2,133.736,0.7006422281265259
bio2,134.0096,0.7006329894065857
bio2,134.28320000000002,0.7006237506866455
bio2,134.5568,0.7006144523620605
bio2,134.8304,0.7006050944328308
bio2,135.104,0.7005957961082458
bio2,135.3776,0.7005864381790161
bio2,135.65120000000002,0.7005770802497864
bio2,135.9248,0.7005676627159119
bio2,136.19840000000002,0.7005582451820374
bio2,136.472,0.7005488276481628
bio2,136.7456,0.7005394101142883
bio2,137.0192,0.700529932975769
bio2,137.2928,0.7005204558372498
bio2,137.56640000000002,0.7005109190940857
bio2,137.84,0.7005014419555664
bio2,138.11360000000002,0.7004918456077576
bio2,138.3872,0.7004823088645935
bio2,138.6608,0.7004727125167847
bio2,138.9344,0.7004631161689758
bio2,139.208,0.700453519821167
bio2,139.48160000000001,0.7004438638687134
bio2,139.7552,0.7004342079162598
bio2,140.02880000000002,0.7004245519638062
bio2,140.3024,0.7004148364067078
bio2,140.576,0.7004051208496094
bio2,140.8496,0.700395405292511
bio2,141.12320000000003,0.7003856301307678
bio2,141.3968,0.7003758549690247
bio2,141.6704,0.7003660798072815
bio2,141.944,0.7003562450408936
bio2,142.2176,0.7003464698791504
bio2,142.49120000000002,0.7003365755081177
bio2,142.7648,0.7003267407417297
bio2,143.03840000000002,0.700316846370697
bio2,143.312,0.7003069519996643
bio2,143.5856,0.7002969980239868
bio2,143.85920000000002,0.7002870440483093
bio2,144.1328,0.7002770900726318
bio2,144.40640000000002,0.7002671360969543
bio2,144.68,0.7002571225166321
bio2,144.9536,0.7002471089363098
bio2,145.2272,0.7002370357513428
bio2,145.5008,0.7002270221710205
bio2,145.7744,0.7002169489860535
bio2,146.048,0.7002068161964417
bio2,146.32160000000002,0.7001967430114746
bio2,146.5952,0.7001866102218628
bio2,146.8688,0.7001764178276062
bio2,147.1424,0.7001662850379944
bio2,147.416,0.7001560926437378
bio2,147.6896,0.7001458406448364
bio2,147.9632,0.7001356482505798
bio2,148.23680000000002,0.7001253962516785
bio2,148.5104,0.7001150846481323
bio2,148.784,0.700104832649231
bio2,149.0576,0.7000945210456848
bio2,149.33120000000002,0.7000842094421387
bio2,149.6048,0.7000738382339478
bio2,149.8784,0.7000634670257568
bio2,150.15200000000002,0.7000530958175659
bio2,150.4256,0.7000426650047302
bio2,150.69920000000002,0.7000322937965393
bio2,150.9728,0.7000218033790588
bio2,151.24640000000002,0.7000113725662231
bio2,151.52,0.7000008821487427
bio2,151.7936,0.6999903917312622
bio2,152.0672,0.699979841709137
bio2,152.3408,0.6999693512916565
bio2,152.61440000000002,0.6999588012695312
bio2,152.888,0.6999481916427612
bio2,153.16160000000002,0.6999375820159912
bio2,153.4352,0.6999269723892212
bio2,153.7088,0.6999163627624512
bio2,153.9824,0.6999056935310364
bio2,154.25600000000003,0.6998950242996216
bio2,154.52960000000002,0.6998843550682068
bio2,154.8032,0.6998736262321472
bio2,155.0768,0.6998628973960876
bio2,155.3504,0.6998521685600281
bio2,155.62400000000002,0.6998413801193237
bio2,155.8976,0.6998305916786194
bio2,156.1712,0.699819803237915
bio2,156.44480000000001,0.6998089551925659
bio2,156.7184,0.6997981667518616
bio2,156.99200000000002,0.6997872591018677
bio2,157.2656,0.6997764110565186
bio2,157.53920000000002,0.6997655034065247
bio2,157.8128,0.6997545957565308
bio2,158.0864,0.6997436285018921
bio2,158.36,0.6997326612472534
bio2,158.6336,0.6997216939926147
bio2,158.90720000000002,0.6997107267379761
bio2,159.1808,0.6996996998786926
bio2,159.45440000000002,0.6996886730194092
bio2,159.728,0.699677586555481
bio2,160.0016,0.6996665000915527
bio2,160.2752,0.6996554136276245
bio2,160.5488,0.6996443271636963
bio2,160.82240000000002,0.6996331810951233
bio2,161.096,0.6996220350265503
bio2,161.36960000000002,0.6996108889579773
bio2,161.6432,0.6995996832847595
bio2,161.9168,0.6995884776115417
bio2,162.1904,0.699577271938324
bio2,162.46400000000003,0.6995660066604614
bio2,162.73760000000001,0.6995547413825989
bio2,163.0112,0.6995434761047363
bio2,163.28480000000002,0.699532151222229
bio2,163.5584,0.6995208263397217
bio2,163.83200000000002,0.6995095014572144
bio2,164.1056,0.6994981169700623
bio2,164.37920000000003,0.6994867324829102
bio2,164.6528,0.6994753479957581
bio2,164.9264,0.6994639039039612
bio2,165.20000000000002,0.6994524598121643
bio2,165.4736,0.6994410157203674
bio2,165.74720000000002,0.6994295716285706
bio2,166.0208,0.6994180679321289
bio2,166.2944,0.6994065642356873
bio2,166.568,0.6993950009346008
bio2,166.8416,0.6993834376335144
bio2,167.11520000000002,0.699371874332428
bio2,167.3888,0.6993603110313416
bio2,167.66240000000002,0.6993486881256104
bio2,167.936,0.6993370652198792
bio2,168.2096,0.6993253827095032
bio2,168.4832,0.6993137001991272
bio2,168.7568,0.6993020176887512
bio2,169.03040000000001,0.6992903351783752
bio2,169.304,0.6992785930633545
bio2,169.57760000000002,0.6992668509483337
bio2,169.8512,0.699255108833313
bio2,170.1248,0.6992433071136475
bio2,170.3984,0.6992315053939819
bio2,170.67200000000003,0.6992197036743164
bio2,170.9456,0.6992078423500061
bio2,171.2192,0.6991959810256958
bio2,171.49280000000002,0.6991841197013855
bio2,171.7664,0.6991721987724304
bio2,172.04000000000002,0.6991602778434753
bio2,172.3136,0.6991483569145203
bio2,172.58720000000002,0.6871089935302734
bio2,172.8608,0.6870967745780945
bio2,173.1344,0.6870844960212708
bio2,173.40800000000002,0.687072217464447
bio2,173.6816,0.6870599389076233
bio2,173.95520000000002,0.6870476007461548
bio2,174.2288,0.6870352625846863
bio2,174.50240000000002,0.6870229244232178
bio2,174.776,0.6870105266571045
bio2,175.0496,0.6869981288909912
bio2,175.3232,0.6869857311248779
bio2,175.5968,0.6869732737541199
bio2,175.87040000000002,0.6869608163833618
bio2,176.144,0.6869483590126038
bio2,176.4176,0.6869358420372009
bio2,176.6912,0.6869233250617981
bio2,176.9648,0.6869108080863953
bio2,177.2384,0.6868982315063477
bio2,177.51200000000003,0.6868856549263
bio2,177.78560000000002,0.6868730783462524
bio2,178.0592,0.6868604421615601
bio2,178.3328,0.6868478059768677
bio2,178.6064,0.6868351697921753
bio2,178.88000000000002,0.6868224740028381
bio2,179.1536,0.686809778213501
bio2,179.4272,0.6867970824241638
bio2,179.70080000000002,0.6867843270301819
bio2,179.9744,0.6867715716362
bio2,180.24800000000002,0.686758816242218
bio2,180.5216,0.6867460012435913
bio2,180.79520000000002,0.6867332458496094
bio2,181.0688,0.6867203712463379
bio2,181.3424,0.6867075562477112
bio2,181.616,0.6866946816444397
bio2,181.8896,0.6866817474365234
bio2,182.16320000000002,0.686668872833252
bio2,182.4368,0.6866559386253357
bio2,182.71040000000002,0.6866430044174194
bio2,182.984,0.6866300106048584
bio2,183.2576,0.6866170167922974
bio2,183.5312,0.6866040229797363
bio2,183.8048,0.6865909695625305
bio2,184.07840000000002,0.6865779161453247
bio2,184.352,0.6865648627281189
bio2,184.62560000000002,0.6865518093109131
bio2,184.8992,0.6865386962890625
bio2,185.17280000000002,0.6865255832672119
bio2,185.4464,0.6865124106407166
bio2,185.72000000000003,0.6864992380142212
bio2,185.99360000000001,0.6864860653877258
bio2,186.2672,0.6864728331565857
bio2,186.54080000000002,0.6864596009254456
bio2,186.8144,0.6864463686943054
bio2,187.08800000000002,0.6864331364631653
bio2,187.3616,0.6864198446273804
bio2,187.63520000000003,0.6864065527915955
bio2,187.9088,0.6863932013511658
bio2,188.1824,0.6863887906074524
bio2,188.45600000000002,0.6863887906074524
bio2,188.7296,0.6863887906074524
bio2,189.00320000000002,0.6863887906074524
bio2,189.2768,0.6863887906074524
bio2,189.5504,0.6863887906074524
bio2,189.824,0.6863887906074524
bio2,190.0976,0.6863887906074524
bio2,190.37120000000002,0.6863887906074524
bio2,190.6448,0.6863887906074524
bio2,190.9184,0.6863887906074524
bio2,191.192,0.6863887906074524
bio2,191.4656,0.6863887906074524
bio2,191.7392,0.6863887906074524
bio2,192.0128,0.6863887906074524
bio2,192.28640000000001,0.6863887906074524
bio2,192.56,0.6863887906074524
bio2,192.8336,0.6863887906074524
bio2,193.1072,0.6863887906074524
bio2,193.38080000000002,0.6863887906074524
bio2,193.6544,0.6863887906074524
bio2,193.928,0.6863887906074524
bio2,194.2016,0.6863887906074524
bio2,194.4752,0.6863887906074524
bio2,194.74880000000002,0.6863887906074524
bio2,195.0224,0.6863887906074524
bio2,195.296,0.6863887906074524
bio2,195.5696,0.6863887906074524
bio2,195.8432,0.6863887906074524
bio2,196.1168,0.6863887906074524
bio2,196.39040000000003,0.6863887906074524
bio2,196.664,0.6863887906074524
bio2,196.9376,0.6863887906074524
bio2,197.21120000000002,0.6863887906074524
bio2,197.4848,0.6863887906074524
bio2,197.75840000000002,0.6863887906074524
bio2,198.03199999999998,0.6863887906074524
bio2,198.3056,0.6863887906074524
bio2,198.57920000000001,0.6863887906074524
bio2,198.8528,0.6863887906074524
bio2,199.12640000000002,0.6863887906074524
bio2,199.4,0.6863887906074524
