variable,x,y
bio18,60.48199999999998,0.6994145095348359
bio18,60.57919999999999,0.6994098901748658
bio18,60.676399999999994,0.6994052946567535
bio18,60.773599999999995,0.6994006991386413
bio18,60.87079999999998,0.6993961036205292
bio18,60.96799999999998,0.699391508102417
bio18,61.0652,0.6993869245052338
bio18,61.1624,0.6993823409080505
bio18,61.259599999999985,0.6993777751922607
bio18,61.356799999999986,0.699373209476471
bio18,61.453999999999986,0.6993686378002166
bio18,61.5512,0.6993640661239624
bio18,61.64839999999999,0.6993595063686371
bio18,61.74559999999999,0.6993549466133118
bio18,61.84279999999999,0.6993504106998444
bio18,61.93999999999999,0.699345874786377
bio18,62.03719999999999,0.699341332912445
bio18,62.13439999999999,0.6993367910385132
bio18,62.23159999999999,0.6993322670459747
bio18,62.328799999999994,0.6993277430534363
bio18,62.42599999999998,0.6993232250213623
bio18,62.523199999999996,0.6993187069892883
bio18,62.6204,0.6993142008781433
bio18,62.71759999999998,0.6993096947669983
bio18,62.814799999999984,0.6993051946163178
bio18,62.911999999999985,0.6993006944656373
bio18,63.0092,0.6992962002754212
bio18,63.10639999999999,0.6992917060852051
bio18,63.20359999999999,0.6992872297763825
bio18,63.30079999999999,0.6992827534675599
bio18,63.39799999999999,0.6992782771587371
bio18,63.49519999999999,0.6992738008499145
bio18,63.59239999999999,0.6992693483829499
bio18,63.68959999999999,0.6992648959159851
bio18,63.78679999999999,0.6992604374885559
bio18,63.88399999999998,0.6992559790611267
bio18,63.981199999999994,0.6992515325546265
bio18,64.0784,0.6992470860481262
bio18,64.1756,0.6992426574230194
bio18,64.27279999999999,0.6992382287979126
bio18,64.36999999999999,0.6992338001728058
bio18,64.4672,0.6992293715476989
bio18,64.5644,0.6992249488830566
bio18,64.66159999999999,0.6992205262184144
bio18,64.7588,0.6992161273956299
bio18,64.856,0.6992117285728454
bio18,64.95320000000001,0.6992073297500611
bio18,65.0504,0.6992029309272766
bio18,65.1476,0.6991985440254211
bio18,65.2448,0.6991941571235657
bio18,65.34199999999998,0.6991897821426392
bio18,65.4392,0.6991854071617126
bio18,65.5364,0.6991810381412507
bio18,65.6336,0.6991766691207886
bio18,65.73079999999999,0.6991723001003265
bio18,65.82799999999999,0.6991679310798645
bio18,65.9252,0.6991635859012604
bio18,66.0224,0.6991592407226562
bio18,66.11959999999999,0.6991548955440521
bio18,66.21679999999999,0.699150550365448
bio18,66.314,0.6991462111473083
bio18,66.41120000000001,0.6991418719291687
bio18,66.5084,0.699137556552887
bio18,66.6056,0.6991332411766052
bio18,66.7028,0.6991289258003235
bio18,66.8,0.6991246104240417
bio18,66.8972,0.6991203010082245
bio18,66.9944,0.6991159915924072
bio18,67.0916,0.6991116940975189
bio18,67.1888,0.6991073966026307
bio18,67.28599999999999,0.6991031050682068
bio18,67.3832,0.699098813533783
bio18,67.4804,0.6990945398807525
bio18,67.5776,0.6990902662277222
bio18,67.67479999999999,0.6990859985351563
bio18,67.77199999999999,0.6990817308425903
bio18,67.8692,0.6990774750709534
bio18,67.9664,0.6990732192993164
bio18,68.0636,0.6990689635276794
bio18,68.1608,0.6990647077560425
bio18,68.258,0.699060469865799
bio18,68.3552,0.6990562319755554
bio18,68.4524,0.6990519940853119
bio18,68.5496,0.6990477561950683
bio18,68.6468,0.6990435302257538
bio18,68.74399999999999,0.6990393042564392
bio18,68.8412,0.6990350961685181
bio18,68.9384,0.6990308880805969
bio18,69.0356,0.6990266799926758
bio18,69.13279999999999,0.6990224719047546
bio18,69.22999999999999,0.6990182757377624
bio18,69.3272,0.6990140795707702
bio18,69.4244,0.6990098893642426
bio18,69.52159999999999,0.6990056991577148
bio18,69.6188,0.6990015208721161
bio18,69.716,0.6989973425865174
bio18,69.81320000000001,0.6989931762218475
bio18,69.9104,0.6989890098571777
bio18,70.0076,0.6989848554134369
bio18,70.1048,0.698980700969696
bio18,70.202,0.6989765465259552
bio18,70.2992,0.6989723920822144
bio18,70.3964,0.6989682435989379
bio18,70.4936,0.6989640951156616
bio18,70.59079999999999,0.6989599704742432
bio18,70.68799999999999,0.6989558458328247
bio18,70.7852,0.6989517152309418
bio18,70.8824,0.6989475846290588
bio18,70.97959999999999,0.6989434719085693
bio18,71.07679999999999,0.6989393591880798
bio18,71.17399999999999,0.6989352464675903
bio18,71.27120000000001,0.6989311337471008
bio18,71.3684,0.6989270448684692
bio18,71.4656,0.6989229559898377
bio18,71.5628,0.6989188671112061
bio18,71.66,0.6989147782325744
bio18,71.7572,0.6989106953144073
bio18,71.8544,0.6989066123962402
bio18,71.9516,0.6989025413990021
bio18,72.0488,0.6988984704017639
bio18,72.14599999999999,0.6988944113254547
bio18,72.2432,0.6988903522491455
bio18,72.3404,0.6988862991333008
bio18,72.4376,0.6988822460174561
bio18,72.53479999999999,0.6988782107830047
bio18,72.63199999999999,0.6988741755485535
bio18,72.7292,0.6988701343536377
bio18,72.8264,0.698866093158722
bio18,72.9236,0.6988620698451996
bio18,73.0208,0.6988580465316773
bio18,73.118,0.6988540410995483
bio18,73.2152,0.6988500356674194
bio18,73.3124,0.6988460123538971
bio18,73.4096,0.6988419890403748
bio18,73.5068,0.6988379895687103
bio18,73.60399999999998,0.6988339900970459
bio18,73.7012,0.6988300025463104
bio18,73.7984,0.698826014995575
bio18,73.8956,0.6988220393657685
bio18,73.99279999999999,0.6988180637359619
bio18,74.08999999999999,0.6988140881061554
bio18,74.1872,0.6988101124763488
bio18,74.2844,0.6988061547279358
bio18,74.38159999999999,0.6988021969795227
bio18,74.47879999999999,0.6987982451915741
bio18,74.576,0.6987942934036255
bio18,74.67320000000001,0.6987903475761413
bio18,74.7704,0.6987864017486572
bio18,74.8676,0.6987824618816376
bio18,74.9648,0.6987785220146179
bio18,75.062,0.6987746059894562
bio18,75.1592,0.6987706899642945
bio18,75.2564,0.6987667679786682
bio18,75.3536,0.698762845993042
bio18,75.4508,0.6987589299678802
bio18,75.54799999999999,0.6987550139427186
bio18,75.6452,0.6987511098384858
bio18,75.7424,0.698747205734253
bio18,75.83959999999999,0.6987433195114136
bio18,75.93679999999999,0.6987394332885742
bio18,76.03399999999999,0.6987355530261994
bio18,76.1312,0.6987316727638244
bio18,76.2284,0.6987277925014496
bio18,76.3256,0.6987239122390747
bio18,76.4228,0.6987200558185578
bio18,76.52,0.6987161993980407
bio18,76.6172,0.6987123370170594
bio18,76.7144,0.6987084746360779
bio18,76.8116,0.6987046241760254
bio18,76.9088,0.698700773715973
bio18,77.00599999999999,0.6986969411373138
bio18,77.1032,0.6986931085586547
bio18,77.2004,0.6986892819404602
bio18,77.2976,0.6986854553222657
bio18,77.39479999999999,0.698681628704071
bio18,77.49199999999999,0.6986778020858765
bio18,77.5892,0.6986739873886109
bio18,77.6864,0.6986701726913452
bio18,77.78359999999999,0.698666375875473
bio18,77.8808,0.6986625790596008
bio18,77.978,0.6986587822437287
bio18,78.07520000000001,0.6986549854278564
bio18,78.1724,0.6986512005329132
bio18,78.2696,0.69864741563797
bio18,78.3668,0.6986436367034912
bio18,78.46399999999998,0.6986398577690125
bio18,78.5612,0.6986360967159271
bio18,78.6584,0.6986323356628418
bio18,78.7556,0.698628568649292
bio18,78.85279999999999,0.6986248016357421
bio18,78.94999999999999,0.6986210465431213
bio18,79.0472,0.6986172914505004
bio18,79.1444,0.6986135542392731
bio18,79.24159999999999,0.6986098170280457
bio18,79.33879999999999,0.6986060857772827
bio18,79.43599999999999,0.6986023545265198
bio18,79.53320000000001,0.6985986292362213
bio18,79.6304,0.6985949039459228
bio18,79.7276,0.6985911905765534
bio18,79.8248,0.6985874772071838
bio18,79.922,0.6985837697982789
bio18,80.0192,0.6985800623893738
bio18,80.1164,0.6985763609409332
bio18,80.2136,0.6985726594924927
bio18,80.3108,0.6985689759254455
bio18,80.40799999999999,0.6985652923583985
bio18,80.5052,0.6985616087913513
bio18,80.6024,0.6985579252243042
bio18,80.6996,0.6985542476177216
bio18,80.79679999999999,0.698550570011139
bio18,80.89399999999999,0.6985469102859497
bio18,80.99119999999999,0.6985432505607605
bio18,81.0884,0.6985395967960357
bio18,81.1856,0.6985359430313111
bio18,81.2828,0.6985322952270507
bio18,81.38,0.6985286474227905
bio18,81.47719999999998,0.6985250115394592
bio18,81.5744,0.6985213756561279
bio18,81.6716,0.6985177397727966
bio18,81.7688,0.6985141038894653
bio18,81.86599999999999,0.698510491847992
bio18,81.96319999999999,0.6985068798065186
bio18,82.0604,0.6985032618045807
bio18,82.1576,0.6984996438026428
bio18,82.25479999999999,0.6984960436820984
bio18,82.35199999999999,0.6984924435615539
bio18,82.44919999999999,0.698488849401474
bio18,82.5464,0.698485255241394
bio18,82.64359999999999,0.6984816670417786
bio18,82.7408,0.6984780788421631
bio18,82.838,0.6984745025634765
bio18,82.9352,0.69847092628479
bio18,83.0324,0.698469740152359
bio18,83.1296,0.698468554019928
bio18,83.2268,0.698468554019928
bio18,83.324,0.698468554019928
bio18,83.42119999999998,0.698468554019928
bio18,83.5184,0.698468554019928
bio18,83.6156,0.698468554019928
bio18,83.71279999999999,0.698468554019928
bio18,83.80999999999999,0.698468554019928
bio18,83.90719999999999,0.698468554019928
bio18,84.0044,0.698468554019928
bio18,84.10159999999999,0.698468554019928
bio18,84.19879999999999,0.698468554019928
bio18,84.29599999999999,0.698468554019928
bio18,84.3932,0.698468554019928
bio18,84.4904,0.698468554019928
bio18,84.5876,0.698468554019928
bio18,84.6848,0.698468554019928
bio18,84.782,0.698468554019928
bio18,84.87919999999998,0.698468554019928
bio18,84.9764,0.698468554019928
bio18,85.0736,0.698468554019928
bio18,85.1708,0.698468554019928
bio18,85.26799999999999,0.698468554019928
bio18,85.36519999999999,0.698468554019928
bio18,85.4624,0.698468554019928
bio18,85.5596,0.698468554019928
bio18,85.65679999999999,0.698468554019928
bio18,85.75399999999999,0.698468554019928
bio18,85.85119999999999,0.698468554019928
bio18,85.9484,0.698468554019928
bio18,86.0456,0.698468554019928
bio18,86.1428,0.698468554019928
bio18,86.24,0.698468554019928
bio18,86.33719999999998,0.698468554019928
bio18,86.4344,0.698468554019928
bio18,86.5316,0.698468554019928
bio18,86.6288,0.698468554019928
bio18,86.72599999999998,0.698468554019928
bio18,86.82319999999999,0.698468554019928
bio18,86.9204,0.698468554019928
bio18,87.0176,0.698468554019928
bio18,87.11479999999999,0.698468554019928
bio18,87.21199999999999,0.698468554019928
bio18,87.30919999999999,0.698468554019928
bio18,87.4064,0.698468554019928
bio18,87.50359999999999,0.698468554019928
bio18,87.60079999999999,0.698468554019928
bio18,87.698,0.698468554019928
bio18,87.7952,0.698468554019928
bio18,87.8924,0.698468554019928
bio18,87.9896,0.698468554019928
bio18,88.0868,0.698468554019928
bio18,88.184,0.698468554019928
bio18,88.28119999999998,0.698468554019928
bio18,88.3784,0.698468554019928
bio18,88.4756,0.698468554019928
bio18,88.5728,0.698468554019928
bio18,88.66999999999999,0.698468554019928
bio18,88.76719999999999,0.698468554019928
bio18,88.8644,0.698468554019928
bio18,88.96159999999999,0.698468554019928
bio18,89.05879999999999,0.698468554019928
bio18,89.15599999999999,0.698468554019928
bio18,89.25319999999999,0.698468554019928
bio18,89.3504,0.698468554019928
bio18,89.4476,0.698468554019928
bio18,89.5448,0.698468554019928
bio18,89.642,0.698468554019928
bio18,89.73919999999998,0.698468554019928
bio18,89.8364,0.698468554019928
bio18,89.9336,0.698468554019928
bio18,90.0308,0.698468554019928
bio18,90.12799999999999,0.698468554019928
bio18,90.22519999999999,0.698468554019928
bio18,90.3224,0.698468554019928
bio18,90.4196,0.698468554019928
bio18,90.51679999999999,0.698468554019928
bio18,90.61399999999999,0.698468554019928
bio18,90.71119999999999,0.698468554019928
bio18,90.8084,0.698468554019928
bio18,90.90559999999999,0.698468554019928
bio18,91.0028,0.698468554019928
bio18,91.1,0.698468554019928
