variable,x,y
Built2009,7.664,0.7011728286743164
Built2009,7.676,0.7011764943599701
Built2009,7.688000000000001,0.7011801600456238
Built2009,7.699999999999999,0.7011838376522064
Built2009,7.712,0.7011875152587891
Built2009,7.724,0.7011911749839783
Built2009,7.736000000000001,0.7011948347091674
Built2009,7.747999999999999,0.7011984944343567
Built2009,7.76,0.7012021541595459
Built2009,7.772,0.7012058198451996
Built2009,7.784000000000001,0.7012094855308533
Built2009,7.795999999999999,0.701213151216507
Built2009,7.808,0.7012168169021606
Built2009,7.82,0.7012204885482788
Built2009,7.832000000000001,0.7012241601943969
Built2009,7.843999999999999,0.7012278139591217
Built2009,7.856,0.7012314677238465
Built2009,7.868,0.7012351393699646
Built2009,7.880000000000001,0.7012388110160828
Built2009,7.8919999999999995,0.701242470741272
Built2009,7.904,0.7012461304664612
Built2009,7.916,0.7012498021125794
Built2009,7.928000000000001,0.7012534737586975
Built2009,7.9399999999999995,0.7012571334838867
Built2009,7.952,0.701260793209076
Built2009,7.964,0.7012644529342651
Built2009,7.976000000000001,0.7012681126594543
Built2009,7.9879999999999995,0.701271778345108
Built2009,8.0,0.7012754440307617
Built2009,8.012,0.7012791156768798
Built2009,8.024,0.7012827873229981
Built2009,8.036,0.7012864470481872
Built2009,8.048,0.7012901067733764
Built2009,8.06,0.7012937724590301
Built2009,8.072,0.7012974381446838
Built2009,8.084,0.701301097869873
Built2009,8.096,0.7013047575950623
Built2009,8.108,0.701308423280716
Built2009,8.12,0.7013120889663697
Built2009,8.132,0.7013157427310943
Built2009,8.144,0.7013193964958191
Built2009,8.156,0.7013230621814728
Built2009,8.168,0.7013267278671265
Built2009,8.18,0.7013303995132446
Built2009,8.192,0.7013340711593627
Built2009,8.204,0.7013377249240875
Built2009,8.216,0.7013413786888123
Built2009,8.228,0.701345044374466
Built2009,8.24,0.7013487100601197
Built2009,8.252,0.7013523697853088
Built2009,8.264,0.701356029510498
Built2009,8.276,0.7013596951961517
Built2009,8.288,0.7013633608818054
Built2009,8.3,0.7013670146465302
Built2009,8.312,0.7013706684112548
Built2009,8.324,0.7013743340969085
Built2009,8.336,0.7013779997825622
Built2009,8.348,0.7013816654682159
Built2009,8.36,0.7013853311538696
Built2009,8.372,0.7013889968395233
Built2009,8.384,0.701392662525177
Built2009,8.396,0.7013963222503662
Built2009,8.408,0.7013999819755554
Built2009,8.42,0.7014036417007447
Built2009,8.432,0.7014073014259339
Built2009,8.444,0.7014109671115876
Built2009,8.456,0.7014146327972413
Built2009,8.468,0.7014182925224304
Built2009,8.48,0.7014219522476196
Built2009,8.492,0.7014256060123444
Built2009,8.504,0.701429259777069
Built2009,8.516,0.7014329254627227
Built2009,8.528,0.7014365911483764
Built2009,8.54,0.7014402568340301
Built2009,8.552,0.7014439225196838
Built2009,8.564,0.7014475762844086
Built2009,8.576,0.7014512300491333
Built2009,8.588,0.7014548897743225
Built2009,8.6,0.7014585494995117
Built2009,8.612,0.7014622092247009
Built2009,8.624,0.7014658689498902
Built2009,8.636,0.7014695346355438
Built2009,8.648,0.7014732003211975
Built2009,8.66,0.7014768540859222
Built2009,8.672,0.701480507850647
Built2009,8.684,0.7014841735363007
Built2009,8.696,0.7014878392219543
Built2009,8.708,0.7014914989471436
Built2009,8.72,0.7014951586723328
Built2009,8.732,0.7014988183975219
Built2009,8.744,0.7015024781227112
Built2009,8.756,0.7015061318874359
Built2009,8.768,0.7015097856521606
Built2009,8.78,0.7015134513378143
Built2009,8.792,0.701517117023468
Built2009,8.804,0.7015207707881927
Built2009,8.816,0.7015244245529175
Built2009,8.828,0.7015280902385712
Built2009,8.84,0.7015317559242249
Built2009,8.852,0.7015354096889496
Built2009,8.864,0.7015390634536743
Built2009,8.876,0.701542729139328
Built2009,8.888,0.7015463948249817
Built2009,8.9,0.7015500485897064
Built2009,8.912,0.7015537023544312
Built2009,8.924,0.7015573620796204
Built2009,8.936,0.7015610218048096
Built2009,8.948,0.7015646755695343
Built2009,8.96,0.701568329334259
Built2009,8.972,0.7015719890594483
Built2009,8.984,0.7015756487846374
Built2009,8.996,0.7015793085098266
Built2009,9.008,0.7015829682350159
Built2009,9.02,0.7015866279602051
Built2009,9.032,0.7015902876853943
Built2009,9.044,0.7015939474105835
Built2009,9.056,0.7015976071357727
Built2009,9.068,0.7016012609004975
Built2009,9.08,0.7016049146652221
Built2009,9.092,0.7016085684299469
Built2009,9.104,0.7016122221946717
Built2009,9.116,0.7016158819198608
Built2009,9.128,0.70161954164505
Built2009,9.14,0.7016232013702393
Built2009,9.152,0.7016268610954285
Built2009,9.164,0.7016305148601532
Built2009,9.176,0.7016341686248779
Built2009,9.188,0.7016378283500672
Built2009,9.2,0.7016414880752564
Built2009,9.212,0.7016451478004455
Built2009,9.224,0.7016488075256347
Built2009,9.236,0.701652467250824
Built2009,9.248,0.7016561269760132
Built2009,9.26,0.7016597747802734
Built2009,9.272,0.7016634225845337
Built2009,9.284,0.7016670763492584
Built2009,9.296,0.7016707301139832
Built2009,9.308,0.7016743898391724
Built2009,9.32,0.7016780495643615
Built2009,9.332,0.7016817092895508
Built2009,9.344,0.70168536901474
Built2009,9.356,0.7016890287399292
Built2009,9.368,0.7016926884651185
Built2009,9.38,0.7016963422298431
Built2009,9.392,0.7016999959945679
Built2009,9.404,0.7017036437988281
Built2009,9.416,0.7017072916030884
Built2009,9.428,0.7017109513282775
Built2009,9.44,0.7017146110534668
Built2009,9.452,0.7017182648181916
Built2009,9.464,0.7017219185829162
Built2009,9.476,0.7017255842685699
Built2009,9.488,0.7017292499542236
Built2009,9.5,0.7017328977584839
Built2009,9.512,0.7017365455627441
Built2009,9.524,0.7017401993274689
Built2009,9.536,0.7017438530921936
Built2009,9.548,0.7017475128173828
Built2009,9.56,0.701751172542572
Built2009,9.572,0.7017548203468322
Built2009,9.584,0.7017584681510926
Built2009,9.596,0.7017621278762818
Built2009,9.608,0.7017657876014709
Built2009,9.62,0.7017694413661957
Built2009,9.632,0.7017730951309205
Built2009,9.644,0.7017767548561096
Built2009,9.656,0.7017804145812988
Built2009,9.668,0.7017840623855591
Built2009,9.68,0.7017877101898193
Built2009,9.692,0.7017913639545441
Built2009,9.704,0.7017950177192688
Built2009,9.716,0.7017986714839936
Built2009,9.728,0.7018023252487182
Built2009,9.74,0.701805979013443
Built2009,9.752,0.7018096327781678
Built2009,9.764,0.7018132865428924
Built2009,9.776,0.7018169403076172
Built2009,9.788,0.7018206000328064
Built2009,9.8,0.7018242597579956
Built2009,9.812,0.7018279075622559
Built2009,9.824,0.7018315553665161
Built2009,9.836,0.7018352091312409
Built2009,9.848,0.7018388628959655
Built2009,9.86,0.7018425226211548
Built2009,9.872,0.701846182346344
Built2009,9.884,0.7018498241901397
Built2009,9.896,0.7018534660339355
Built2009,9.908,0.7018571197986603
Built2009,9.92,0.701860773563385
Built2009,9.932,0.7018644332885742
Built2009,9.944,0.7018680930137634
Built2009,9.956,0.7018717408180237
Built2009,9.968,0.7018753886222839
Built2009,9.98,0.7018790423870087
Built2009,9.992,0.7018826961517334
Built2009,10.004,0.7018839120864868
Built2009,10.016,0.7018851280212403
Built2009,10.028,0.7018851280212403
Built2009,10.04,0.7018851280212403
Built2009,10.052,0.7018851280212403
Built2009,10.064,0.7018851280212403
Built2009,10.076,0.7018851280212403
Built2009,10.088,0.7018851280212403
Built2009,10.1,0.7018851280212403
Built2009,10.112,0.7018851280212403
Built2009,10.124,0.7018851280212403
Built2009,10.136,0.7018851280212403
Built2009,10.148,0.7018851280212403
Built2009,10.16,0.7018851280212403
Built2009,10.172,0.7018851280212403
Built2009,10.184,0.7018851280212403
Built2009,10.196,0.7018851280212403
Built2009,10.208,0.7018851280212403
Built2009,10.22,0.7018851280212403
Built2009,10.232,0.7018851280212403
Built2009,10.244,0.7018851280212403
Built2009,10.256,0.7018851280212403
Built2009,10.268,0.7018851280212403
Built2009,10.28,0.7018851280212403
Built2009,10.292,0.7018851280212403
Built2009,10.304,0.7018851280212403
Built2009,10.316,0.7018851280212403
Built2009,10.328,0.7018851280212403
Built2009,10.34,0.7018851280212403
Built2009,10.352,0.7018851280212403
Built2009,10.364,0.7018851280212403
Built2009,10.376,0.7018851280212403
Built2009,10.388,0.7018851280212403
Built2009,10.4,0.7018851280212403
Built2009,10.412,0.7018851280212403
Built2009,10.424,0.7018851280212403
Built2009,10.436,0.7018851280212403
Built2009,10.448,0.7018851280212403
Built2009,10.46,0.7018851280212403
Built2009,10.472,0.7018851280212403
Built2009,10.484,0.7018851280212403
Built2009,10.496,0.7018851280212403
Built2009,10.508,0.7018851280212403
Built2009,10.52,0.7018851280212403
Built2009,10.532,0.7018851280212403
Built2009,10.544,0.7018851280212403
Built2009,10.556,0.7018851280212403
Built2009,10.568,0.7018851280212403
Built2009,10.58,0.7018851280212403
Built2009,10.592,0.7018851280212403
Built2009,10.604,0.7018851280212403
Built2009,10.616,0.7018851280212403
Built2009,10.628,0.7018851280212403
Built2009,10.64,0.7018851280212403
Built2009,10.652,0.7018851280212403
Built2009,10.664,0.7018851280212403
Built2009,10.676,0.7018851280212403
Built2009,10.688,0.7018851280212403
Built2009,10.7,0.7018851280212403
Built2009,10.712,0.7018851280212403
Built2009,10.724,0.7018851280212403
Built2009,10.736,0.7018851280212403
Built2009,10.748,0.7018851280212403
Built2009,10.76,0.7018851280212403
Built2009,10.772,0.7018851280212403
Built2009,10.784,0.7018851280212403
Built2009,10.796,0.7018851280212403
Built2009,10.808,0.7018851280212403
Built2009,10.82,0.7018851280212403
Built2009,10.832,0.7018851280212403
Built2009,10.844,0.7018851280212403
Built2009,10.856,0.7018851280212403
Built2009,10.868,0.7018851280212403
Built2009,10.88,0.7018851280212403
Built2009,10.892,0.7018851280212403
Built2009,10.904,0.7018851280212403
Built2009,10.916,0.7018851280212403
Built2009,10.928,0.7018851280212403
Built2009,10.94,0.7018851280212403
Built2009,10.952,0.7018851280212403
Built2009,10.964,0.7018851280212403
Built2009,10.976,0.7018851280212403
Built2009,10.988,0.7018851280212403
Built2009,11.0,0.7018851280212403
