variable,x,y
bio18,10.035199999999998,0.6952319741249084
bio18,10.2296,0.6952477693557739
bio18,10.423999999999998,0.695263683795929
bio18,10.6184,0.6952797770500183
bio18,10.812800000000001,0.6952959299087524
bio18,11.0072,0.6953122615814209
bio18,11.201599999999997,0.6953287124633789
bio18,11.395999999999995,0.6953453421592712
bio18,11.590399999999997,0.6953620314598083
bio18,11.784799999999999,0.6953788995742798
bio18,11.979199999999997,0.6953958868980408
bio18,12.173599999999999,0.6954129934310913
bio18,12.367999999999997,0.6954302191734314
bio18,12.562399999999998,0.6954476237297058
bio18,12.7568,0.6954651474952698
bio18,12.951199999999998,0.6954827904701233
bio18,13.1456,0.6955005526542664
bio18,13.339999999999998,0.6955184936523438
bio18,13.5344,0.6955364942550659
bio18,13.728799999999998,0.6955546736717224
bio18,13.923199999999996,0.6955730319023132
bio18,14.117599999999998,0.6955914497375488
bio18,14.311999999999996,0.6956100463867188
bio18,14.506399999999998,0.6956287622451782
bio18,14.7008,0.6956475973129272
bio18,14.895199999999997,0.6956665515899658
bio18,15.089599999999999,0.6956856846809387
bio18,15.283999999999997,0.6957048773765564
bio18,15.478399999999999,0.6957242488861084
bio18,15.672799999999997,0.6957437992095947
bio18,15.867199999999999,0.6957634091377258
bio18,16.0616,0.6957831978797913
bio18,16.256,0.6958031058311462
bio18,16.450399999999995,0.6958231329917908
bio18,16.644799999999996,0.6958432793617249
bio18,16.839199999999998,0.6958636045455933
bio18,17.0336,0.6958839893341064
bio18,17.227999999999994,0.695904552936554
bio18,17.422399999999996,0.6959252953529358
bio18,17.616799999999998,0.6959460973739624
bio18,17.8112,0.6959670782089233
bio18,18.0056,0.6959881782531738
bio18,18.199999999999996,0.6960093975067139
bio18,18.394399999999997,0.6960307359695435
bio18,18.5888,0.6960521936416626
bio18,18.7832,0.6960738301277161
bio18,18.977599999999995,0.6960955858230591
bio18,19.171999999999997,0.6961174607276917
bio18,19.3664,0.6961395144462585
bio18,19.560799999999993,0.6961616277694702
bio18,19.755199999999995,0.6961839199066162
bio18,19.949599999999997,0.6962063312530518
bio18,20.144,0.6962289214134216
bio18,20.3384,0.6962515711784363
bio18,20.532799999999995,0.6962743997573853
bio18,20.727199999999996,0.6962973475456238
bio18,20.921599999999998,0.6963204145431519
bio18,21.116,0.6963436007499695
bio18,21.3104,0.6963669657707214
bio18,21.504799999999996,0.6963904500007629
bio18,21.699199999999998,0.696414053440094
bio18,21.8936,0.6964377760887146
bio18,22.087999999999994,0.6964616179466248
bio18,22.282399999999996,0.6964856386184692
bio18,22.476799999999997,0.6965097784996033
bio18,22.6712,0.6965340375900269
bio18,22.865599999999993,0.69655841588974
bio18,23.059999999999995,0.6965829133987427
bio18,23.254399999999997,0.6966075897216797
bio18,23.4488,0.6966323852539062
bio18,23.6432,0.6966572999954224
bio18,23.837599999999995,0.6966823935508728
bio18,24.031999999999996,0.696707546710968
bio18,24.226399999999998,0.6967328786849976
bio18,24.420799999999993,0.6967583298683167
bio18,24.615199999999994,0.6967839002609253
bio18,24.809599999999996,0.6968095898628235
bio18,25.003999999999998,0.696835458278656
bio18,25.1984,0.6968614459037781
bio18,25.392799999999994,0.6968875527381897
bio18,25.587199999999996,0.6969137787818909
bio18,25.781599999999997,0.6969401240348816
bio18,25.975999999999992,0.6969666481018066
bio18,26.170399999999994,0.6969932913780212
bio18,26.364799999999995,0.6970200538635254
bio18,26.559199999999997,0.6970469355583191
bio18,26.7536,0.6970739960670471
bio18,26.947999999999993,0.6971011161804199
bio18,27.142399999999995,0.697128415107727
bio18,27.336799999999997,0.6971558332443237
bio18,27.5312,0.6971834301948547
bio18,27.7256,0.6972110867500305
bio18,27.919999999999995,0.6972389221191406
bio18,28.114399999999996,0.6972668766975403
bio18,28.30879999999999,0.6972949504852295
bio18,28.503199999999993,0.6973231434822083
bio18,28.697599999999994,0.6973515152931213
bio18,28.89199999999999,0.6973799467086792
bio18,29.08639999999999,0.6974085569381714
bio18,29.280799999999992,0.6974372863769531
bio18,29.475199999999994,0.6974661946296692
bio18,29.669599999999996,0.69749516248703
bio18,29.86399999999999,0.6975243091583252
bio18,30.058399999999992,0.6975535750389099
bio18,30.252799999999993,0.6975829601287842
bio18,30.447199999999995,0.697612464427948
bio18,30.641599999999997,0.6976421475410461
bio18,30.83599999999999,0.6976718902587891
bio18,31.030399999999993,0.6977018117904663
bio18,31.224799999999995,0.6977318525314331
bio18,31.419199999999996,0.6977620720863342
bio18,31.613599999999998,0.6977923512458801
bio18,31.807999999999993,0.6978228092193604
bio18,32.002399999999994,0.6978533864021301
bio18,32.196799999999996,0.6978840827941895
bio18,32.3912,0.6979148983955383
bio18,32.5856,0.6979458928108215
bio18,32.779999999999994,0.6979769468307495
bio18,32.974399999999996,0.6980081796646118
bio18,33.1688,0.6980395317077637
bio18,33.3632,0.6980710029602051
bio18,33.557599999999994,0.6981026530265808
bio18,33.75199999999999,0.6981344223022461
bio18,33.94639999999999,0.6981662511825562
bio18,34.14079999999999,0.6981982588768005
bio18,34.33519999999999,0.6982304453849792
bio18,34.529599999999995,0.6982626914978027
bio18,34.72399999999999,0.6982951164245605
bio18,34.91839999999999,0.6983276009559631
bio18,35.11279999999999,0.6983602643013
bio18,35.307199999999995,0.6983931064605713
bio18,35.501599999999996,0.6984260082244873
bio18,35.69599999999999,0.6984590888023376
bio18,35.89039999999999,0.6984922289848328
bio18,36.084799999999994,0.6985255479812622
bio18,36.279199999999996,0.6985589861869812
bio18,36.4736,0.6985926032066345
bio18,36.66799999999999,0.6986262798309326
bio18,36.862399999999994,0.698660135269165
bio18,37.056799999999996,0.698694109916687
bio18,37.2512,0.6987282037734985
bio18,37.44559999999999,0.6987624168395996
bio18,37.63999999999999,0.6987967491149902
bio18,37.834399999999995,0.6988312602043152
bio18,38.0288,0.6988658905029297
bio18,38.2232,0.6989006400108337
bio18,38.41759999999999,0.6989355087280273
bio18,38.611999999999995,0.6989704966545105
bio18,38.80639999999999,0.699005663394928
bio18,39.00079999999999,0.6990408897399902
bio18,39.19519999999999,0.6990762948989868
bio18,39.38959999999999,0.699111819267273
bio18,39.58399999999999,0.6991475224494934
bio18,39.77839999999999,0.6991832852363586
bio18,39.97279999999999,0.6992192268371582
bio18,40.167199999999994,0.6992552280426025
bio18,40.36159999999999,0.6992914080619812
bio18,40.55599999999999,0.6993277072906494
bio18,40.75039999999999,0.699364185333252
bio18,40.944799999999994,0.6994007229804993
bio18,41.139199999999995,0.6994374394416809
bio18,41.33359999999999,0.6994742751121521
bio18,41.52799999999999,0.6995112299919128
bio18,41.72239999999999,0.6995483040809631
bio18,41.916799999999995,0.699585497379303
bio18,42.1112,0.6996228694915771
bio18,42.30559999999999,0.6996603012084961
bio18,42.49999999999999,0.6996979117393494
bio18,42.694399999999995,0.6997356414794922
bio18,42.888799999999996,0.6997735500335693
bio18,43.0832,0.6998115181922913
bio18,43.27759999999999,0.6998496651649475
bio18,43.471999999999994,0.6998878717422485
bio18,43.666399999999996,0.6999262571334839
bio18,43.8608,0.6999647617340088
bio18,44.05519999999999,0.700003445148468
bio18,44.24959999999999,0.700042188167572
bio18,44.44399999999999,0.7000811100006104
bio18,44.63839999999999,0.7001200914382935
bio18,44.83279999999999,0.7001592516899109
bio18,45.02719999999999,0.7001985311508179
bio18,45.22159999999999,0.7002379894256592
bio18,45.41599999999999,0.7002775073051453
bio18,45.61039999999999,0.7003172039985657
bio18,45.80479999999999,0.7003569602966309
bio18,45.999199999999995,0.7003968954086304
bio18,46.19359999999999,0.7004369497299194
bio18,46.38799999999999,0.7004771828651428
bio18,46.58239999999999,0.700517475605011
bio18,46.776799999999994,0.7005579471588135
bio18,46.971199999999996,0.7005984783172607
bio18,47.16559999999999,0.7006391882896423
bio18,47.35999999999999,0.7006800174713135
bio18,47.554399999999994,0.7007209658622742
bio18,47.748799999999996,0.7007620930671692
bio18,47.9432,0.700803279876709
bio18,48.13759999999999,0.7008446455001831
bio18,48.331999999999994,0.7008861303329468
bio18,48.526399999999995,0.700927734375
bio18,48.7208,0.7009694576263428
bio18,48.9152,0.7010113000869751
bio18,49.10959999999999,0.7010533213615417
bio18,49.30399999999999,0.7010954022407532
bio18,49.49839999999999,0.7011376619338989
bio18,49.69279999999999,0.7011800408363342
bio18,49.88719999999999,0.7012225389480591
bio18,50.08159999999999,0.7012651562690735
bio18,50.27599999999999,0.7013079524040222
bio18,50.47039999999999,0.7013508081436157
bio18,50.66479999999999,0.7013938426971436
bio18,50.85919999999999,0.7014369964599609
bio18,51.05359999999999,0.7014802694320679
bio18,51.24799999999999,0.7015236616134644
bio18,51.44239999999999,0.7015671730041504
bio18,51.636799999999994,0.7016108632087708
bio18,51.83119999999999,0.7016546130180359
bio18,52.02559999999999,0.7016985416412354
bio18,52.21999999999999,0.7017425894737244
bio18,52.41439999999999,0.7017867565155029
bio18,52.608799999999995,0.701831042766571
bio18,52.80319999999999,0.7018754482269287
bio18,52.99759999999999,0.7019200325012207
bio18,53.19199999999999,0.7019647359848022
bio18,53.386399999999995,0.7020094990730286
bio18,53.580799999999996,0.7020614743232727
bio18,53.77519999999999,0.7021234631538391
bio18,53.96959999999999,0.7021856307983398
bio18,54.163999999999994,0.7022478580474854
bio18,54.358399999999996,0.7023102045059204
bio18,54.5528,0.7023727297782898
bio18,54.747199999999985,0.702435314655304
bio18,54.94159999999999,0.7024980783462524
bio18,55.13599999999999,0.7025609016418457
bio18,55.33039999999999,0.7026239037513733
bio18,55.52479999999999,0.7026870250701904
bio18,55.71919999999999,0.7027502655982971
bio18,55.91359999999999,0.7028136253356934
bio18,56.10799999999999,0.7028771042823792
bio18,56.30239999999999,0.7029407024383545
bio18,56.49679999999999,0.7030044198036194
bio18,56.69119999999999,0.7030682563781738
bio18,56.88559999999999,0.7031322717666626
bio18,57.07999999999999,0.7031963467597961
bio18,57.27439999999999,0.703260600566864
bio18,57.468799999999995,0.7033249139785767
bio18,57.66319999999999,0.7033894062042236
bio18,57.85759999999999,0.7034539580345154
bio18,58.051999999999985,0.7035186886787415
bio18,58.24639999999999,0.7035835385322571
bio18,58.44079999999999,0.7036485075950623
bio18,58.63519999999999,0.703713595867157
bio18,58.82959999999999,0.7037788033485413
bio18,59.023999999999994,0.7038441300392151
bio18,59.218399999999995,0.7039095759391785
bio18,59.4128,0.7039751410484314
bio18,59.6072,0.7040408253669739
bio18,59.801599999999986,0.7041066288948059
bio18,59.99599999999999,0.7041726112365723
bio18,60.19039999999999,0.7042386531829834
bio18,60.38479999999999,0.7043048739433289
bio18,60.57919999999999,0.7043711543083191
bio18,60.773599999999995,0.7044376134872437
bio18,60.96799999999998,0.704504132270813
bio18,61.1624,0.7045708298683167
bio18,61.356799999999986,0.7046376466751099
bio18,61.5512,0.7047045230865479
bio18,61.74559999999999,0.7047715783119202
bio18,61.93999999999999,0.704838752746582
bio18,62.13439999999999,0.7049060463905334
bio18,62.328799999999994,0.7049734592437744
bio18,62.523199999999996,0.7050409913063049
bio18,62.71759999999998,0.705108642578125
bio18,62.911999999999985,0.7051764130592346
bio18,63.10639999999999,0.7052443027496338
bio18,63.30079999999999,0.7053123116493225
bio18,63.49519999999999,0.7053804397583008
bio18,63.68959999999999,0.7054487466812134
bio18,63.88399999999998,0.7055171132087708
bio18,64.0784,0.7055855989456177
bio18,64.27279999999999,0.7056542038917542
bio18,64.4672,0.705722987651825
bio18,64.66159999999999,0.7057918310165405
bio18,64.856,0.7058608531951904
bio18,65.0504,0.7059299349784851
bio18,65.2448,0.7059991955757141
bio18,65.4392,0.7060685157775879
bio18,65.6336,0.706138014793396
bio18,65.82799999999999,0.7062075734138489
bio18,66.0224,0.7062773108482361
bio18,66.21679999999999,0.7063471674919128
bio18,66.41120000000001,0.7064170837402344
bio18,66.6056,0.7064871788024902
bio18,66.8,0.7065573930740356
bio18,66.9944,0.7066277265548706
bio18,67.1888,0.7066981196403503
bio18,67.3832,0.7067686915397644
bio18,67.5776,0.706839382648468
bio18,67.77199999999999,0.7069101929664612
bio18,67.9664,0.7069811224937439
bio18,68.1608,0.7070521712303162
bio18,68.3552,0.707123339176178
bio18,68.5496,0.7071945667266846
bio18,68.74399999999999,0.7072659730911255
bio18,68.9384,0.707337498664856
bio18,69.13279999999999,0.707409143447876
bio18,69.3272,0.7074809074401855
bio18,69.52159999999999,0.7075527906417847
bio18,69.716,0.7076247930526733
bio18,69.9104,0.7076969146728516
bio18,70.1048,0.7077691555023193
bio18,70.2992,0.7078415155410767
bio18,70.4936,0.7079139947891235
bio18,70.68799999999999,0.70798659324646
bio18,70.8824,0.7080593109130859
bio18,71.07679999999999,0.7081321477890015
bio18,71.27120000000001,0.7082051038742065
bio18,71.4656,0.7082781791687012
bio18,71.66,0.7083513736724854
bio18,71.8544,0.7084246873855591
bio18,72.0488,0.7084981203079224
bio18,72.2432,0.7085716724395752
bio18,72.4376,0.7086453437805176
bio18,72.63199999999999,0.7087191939353943
bio18,72.8264,0.708793044090271
bio18,73.0208,0.708867073059082
bio18,73.2152,0.7089412808418274
bio18,73.4096,0.7090154886245728
bio18,73.60399999999998,0.7090898752212524
bio18,73.7984,0.7091643810272217
bio18,73.99279999999999,0.7092390060424805
bio18,74.1872,0.7093137502670288
bio18,74.38159999999999,0.7093886137008667
bio18,74.576,0.7094635963439941
bio18,74.7704,0.7095386981964111
bio18,74.9648,0.7096139192581177
bio18,75.1592,0.7096892595291138
bio18,75.3536,0.7097647190093994
bio18,75.54799999999999,0.7098402380943298
bio18,75.7424,0.7099159359931946
bio18,75.93679999999999,0.7099917531013489
bio18,76.1312,0.7100676894187927
bio18,76.3256,0.7101436853408813
bio18,76.52,0.7102198600769043
bio18,76.7144,0.7102961540222168
bio18,76.9088,0.7103725075721741
bio18,77.1032,0.7104490399360657
bio18,77.2976,0.7105256915092468
bio18,77.49199999999999,0.7106024026870728
bio18,77.6864,0.710679292678833
bio18,77.8808,0.710756242275238
bio18,78.07520000000001,0.7108333706855774
bio18,78.2696,0.7109105587005615
bio18,78.46399999999998,0.7109878659248352
bio18,78.6584,0.7110653519630432
bio18,78.85279999999999,0.711142897605896
bio18,79.0472,0.7112205624580383
bio18,79.24159999999999,0.711298406124115
bio18,79.43599999999999,0.7113763093948364
bio18,79.6304,0.7114543318748474
bio18,79.8248,0.711532473564148
bio18,80.0192,0.711610734462738
bio18,80.2136,0.7116891145706177
bio18,80.40799999999999,0.7117676138877869
bio18,80.6024,0.7118462324142456
bio18,80.79679999999999,0.7119249701499939
bio18,80.99119999999999,0.7120038270950317
bio18,81.1856,0.7120827436447144
bio18,81.38,0.7121618390083313
bio18,81.5744,0.7122410535812378
bio18,81.7688,0.7123203277587891
bio18,81.96319999999999,0.7123997807502747
bio18,82.1576,0.712479293346405
bio18,82.35199999999999,0.7125589847564697
bio18,82.5464,0.7126387357711792
bio18,82.7408,0.7127186059951782
bio18,82.9352,0.7127986550331116
bio18,83.1296,0.712825357913971
bio18,83.324,0.712825357913971
bio18,83.5184,0.712825357913971
bio18,83.71279999999999,0.712825357913971
bio18,83.90719999999999,0.712825357913971
bio18,84.10159999999999,0.712825357913971
bio18,84.29599999999999,0.712825357913971
bio18,84.4904,0.712825357913971
bio18,84.6848,0.712825357913971
bio18,84.87919999999998,0.712825357913971
bio18,85.0736,0.712825357913971
bio18,85.26799999999999,0.712825357913971
bio18,85.4624,0.712825357913971
bio18,85.65679999999999,0.712825357913971
bio18,85.85119999999999,0.712825357913971
bio18,86.0456,0.712825357913971
bio18,86.24,0.712825357913971
bio18,86.4344,0.712825357913971
bio18,86.6288,0.712825357913971
bio18,86.82319999999999,0.712825357913971
bio18,87.0176,0.712825357913971
bio18,87.21199999999999,0.712825357913971
bio18,87.4064,0.712825357913971
bio18,87.60079999999999,0.712825357913971
bio18,87.7952,0.712825357913971
bio18,87.9896,0.712825357913971
bio18,88.184,0.712825357913971
bio18,88.3784,0.712825357913971
bio18,88.5728,0.712825357913971
bio18,88.76719999999999,0.712825357913971
bio18,88.96159999999999,0.712825357913971
bio18,89.15599999999999,0.712825357913971
bio18,89.3504,0.712825357913971
bio18,89.5448,0.712825357913971
bio18,89.73919999999998,0.712825357913971
bio18,89.9336,0.712825357913971
bio18,90.12799999999999,0.712825357913971
bio18,90.3224,0.712825357913971
bio18,90.51679999999999,0.712825357913971
bio18,90.71119999999999,0.712825357913971
bio18,90.90559999999999,0.712825357913971
bio18,91.1,0.712825357913971
