variable,x,y
bio19,81.27040000000002,0.7060000896453857
bio19,83.51200000000003,0.7058777809143066
bio19,85.75360000000003,0.7057554721832275
bio19,87.99520000000001,0.7056330442428589
bio19,90.23680000000002,0.705510675907135
bio19,92.47840000000002,0.7053882479667664
bio19,94.72000000000003,0.7052657604217529
bio19,96.96160000000003,0.7051432728767395
bio19,99.20320000000004,0.7050207257270813
bio19,101.44480000000001,0.7048981785774231
bio19,103.68640000000002,0.7047756314277649
bio19,105.92800000000003,0.7046529650688171
bio19,108.16960000000003,0.7045303583145142
bio19,110.41120000000004,0.7044076919555664
bio19,112.65280000000001,0.7042849659919739
bio19,114.89440000000002,0.7041622400283813
bio19,117.13600000000002,0.704039454460144
bio19,119.37760000000003,0.7039166688919067
bio19,121.61920000000003,0.7037938833236694
bio19,123.86080000000004,0.7036710381507874
bio19,126.10240000000002,0.7035481333732605
bio19,128.34400000000002,0.7034252285957336
bio19,130.58560000000003,0.703302264213562
bio19,132.82720000000003,0.7031792998313904
bio19,135.06880000000004,0.7030563354492188
bio19,137.31040000000002,0.7029333114624023
bio19,139.55200000000002,0.7028102278709412
bio19,141.79360000000003,0.70268714427948
bio19,144.03520000000003,0.7025640606880188
bio19,146.27680000000004,0.7024409174919128
bio19,148.5184,0.7023177146911621
bio19,150.76000000000002,0.7021945118904114
bio19,153.00160000000002,0.7020713090896606
bio19,155.24320000000003,0.7019480466842651
bio19,157.48480000000004,0.7018247246742249
bio19,159.7264,0.7017014026641846
bio19,161.96800000000002,0.7015780806541443
bio19,164.20960000000002,0.7014546990394592
bio19,166.45120000000003,0.7013312578201294
bio19,168.69280000000003,0.7012078166007996
bio19,170.93440000000004,0.7010843753814697
bio19,173.17600000000002,0.7009608745574951
bio19,175.41760000000002,0.7008373737335205
bio19,177.65920000000003,0.7007138133049011
bio19,179.90080000000003,0.700590193271637
bio19,182.14240000000004,0.7004665732383728
bio19,184.38400000000004,0.7003429532051086
bio19,186.62560000000005,0.7002192735671997
bio19,188.86720000000005,0.7001315355300903
bio19,191.10880000000006,0.7000667452812195
bio19,193.3504,0.7000018954277039
bio19,195.59200000000007,0.699937105178833
bio19,197.83360000000002,0.6998722553253174
bio19,200.07520000000008,0.6998074650764465
bio19,202.31680000000003,0.6997426152229309
bio19,204.55840000000003,0.6996777653694153
bio19,206.80000000000004,0.6996129155158997
bio19,209.04160000000005,0.699548065662384
bio19,211.28320000000005,0.6995347738265991
bio19,213.52480000000006,0.6995347738265991
bio19,215.7664,0.6995347738265991
bio19,218.00800000000007,0.6995347738265991
bio19,220.24960000000002,0.6995347738265991
bio19,222.49120000000008,0.6995347738265991
bio19,224.73280000000003,0.6995347738265991
bio19,226.97440000000003,0.6995347738265991
bio19,229.21600000000004,0.6995347738265991
bio19,231.45760000000004,0.6995347738265991
bio19,233.69920000000005,0.6995347738265991
bio19,235.94080000000005,0.6995347738265991
bio19,238.1824,0.6995347738265991
bio19,240.42400000000006,0.6995347738265991
bio19,242.6656,0.6995347738265991
bio19,244.90720000000007,0.6995347738265991
bio19,247.14880000000002,0.6995347738265991
bio19,249.39040000000003,0.6995347738265991
bio19,251.63200000000003,0.6995347738265991
bio19,253.87360000000004,0.6995347738265991
bio19,256.1152000000001,0.6995347738265991
bio19,258.3568,0.6995347738265991
bio19,260.5984000000001,0.6995347738265991
bio19,262.84000000000003,0.6995347738265991
bio19,265.0816,0.6995347738265991
bio19,267.32320000000004,0.6995347738265991
bio19,269.5648,0.6995347738265991
bio19,271.80640000000005,0.6995347738265991
bio19,274.048,0.6995347738265991
bio19,276.28960000000006,0.6995347738265991
bio19,278.5312,0.6995347738265991
bio19,280.7728000000001,0.6995347738265991
bio19,283.0144,0.6995347738265991
bio19,285.2560000000001,0.6995347738265991
bio19,287.49760000000003,0.6995347738265991
bio19,289.7392000000001,0.6995347738265991
bio19,291.98080000000004,0.6995347738265991
bio19,294.2224000000001,0.6995347738265991
bio19,296.46400000000006,0.6995347738265991
bio19,298.7056,0.6995347738265991
bio19,300.94720000000007,0.6995347738265991
bio19,303.1888,0.6995347738265991
bio19,305.4304000000001,0.6995347738265991
bio19,307.672,0.6995347738265991
bio19,309.9136,0.6995347738265991
bio19,312.15520000000004,0.6995347738265991
bio19,314.3968,0.6995347738265991
bio19,316.63840000000005,0.6995347738265991
bio19,318.8800000000001,0.6995347738265991
bio19,321.12160000000006,0.6995347738265991
bio19,323.3632000000001,0.6995347738265991
bio19,325.60480000000007,0.6995347738265991
bio19,327.84640000000013,0.6995347738265991
bio19,330.0880000000001,0.6995347738265991
bio19,332.32960000000014,0.6995347738265991
bio19,334.5712000000001,0.6995347738265991
bio19,336.81280000000004,0.6995347738265991
bio19,339.0544000000001,0.6995347738265991
bio19,341.29600000000005,0.6995347738265991
bio19,343.5376000000001,0.6995347738265991
bio19,345.77920000000006,0.6995347738265991
bio19,348.0208,0.6995347738265991
bio19,350.26240000000007,0.6995347738265991
bio19,352.504,0.6995347738265991
bio19,354.7456000000001,0.6995347738265991
bio19,356.98720000000003,0.6995347738265991
bio19,359.2288000000001,0.6995347738265991
bio19,361.47040000000004,0.6995347738265991
bio19,363.7120000000001,0.6995347738265991
bio19,365.95360000000005,0.6995347738265991
bio19,368.1952000000001,0.6995347738265991
bio19,370.43680000000006,0.6995347738265991
bio19,372.6784000000001,0.6995347738265991
bio19,374.9200000000001,0.6995347738265991
bio19,377.16160000000013,0.6995347738265991
bio19,379.4032000000001,0.6995347738265991
bio19,381.64480000000003,0.6995347738265991
bio19,383.8864000000001,0.6995347738265991
bio19,386.12800000000004,0.6995347738265991
bio19,388.3696000000001,0.6995347738265991
bio19,390.61120000000005,0.6995347738265991
bio19,392.8528,0.6995347738265991
bio19,395.09440000000006,0.6995347738265991
bio19,397.336,0.6995347738265991
bio19,399.5776000000001,0.6995347738265991
bio19,401.8192,0.6995347738265991
bio19,404.0608000000001,0.6995347738265991
bio19,406.30240000000003,0.6995347738265991
bio19,408.5440000000001,0.6995347738265991
bio19,410.78560000000004,0.6995347738265991
bio19,413.0272000000001,0.6995347738265991
bio19,415.26880000000006,0.6995347738265991
bio19,417.5104000000001,0.6995347738265991
bio19,419.75200000000007,0.6995347738265991
bio19,421.99360000000013,0.6995347738265991
bio19,424.2352000000001,0.6995347738265991
bio19,426.47680000000014,0.6995347738265991
bio19,428.7184000000001,0.6995347738265991
bio19,430.96000000000004,0.6995347738265991
bio19,433.2016000000001,0.6995347738265991
bio19,435.44320000000005,0.6995347738265991
bio19,437.6848000000001,0.6995347738265991
bio19,439.92640000000006,0.6995347738265991
bio19,442.1680000000001,0.6995347738265991
bio19,444.40960000000007,0.6995347738265991
bio19,446.65120000000013,0.6995347738265991
bio19,448.8928000000001,0.6995347738265991
bio19,451.13440000000014,0.6995347738265991
bio19,453.3760000000001,0.6995347738265991
bio19,455.61760000000015,0.6995347738265991
bio19,457.8592000000001,0.6995347738265991
bio19,460.10080000000005,0.6995347738265991
bio19,462.3424000000001,0.6995347738265991
bio19,464.5840000000002,0.6995347738265991
bio19,466.8256000000001,0.6995347738265991
bio19,469.06720000000007,0.6995347738265991
bio19,471.3088,0.6995347738265991
bio19,473.5504000000002,0.6995347738265991
bio19,475.79200000000014,0.6995347738265991
bio19,478.0336000000001,0.6995347738265991
bio19,480.27520000000004,0.6995347738265991
bio19,482.5168000000001,0.6995347738265991
bio19,484.75840000000017,0.6995347738265991
bio19,487.0000000000001,0.6995347738265991
bio19,489.24160000000006,0.6995347738265991
bio19,491.4832000000001,0.6995347738265991
bio19,493.7248000000001,0.6995347738265991
bio19,495.96640000000014,0.6995347738265991
bio19,498.2080000000001,0.6995347738265991
bio19,500.44960000000015,0.6995347738265991
bio19,502.6912000000001,0.6995347738265991
bio19,504.93280000000004,0.6995347738265991
bio19,507.1744000000002,0.6995347738265991
bio19,509.41600000000017,0.6995347738265991
bio19,511.6576000000001,0.6995347738265991
bio19,513.8992000000001,0.6995347738265991
bio19,516.1408,0.6995347738265991
bio19,518.3824000000002,0.6995347738265991
bio19,520.6240000000001,0.6995347738265991
bio19,522.8656000000001,0.6995347738265991
bio19,525.1072000000001,0.6995347738265991
bio19,527.3488000000001,0.6995347738265991
bio19,529.5904000000002,0.6995347738265991
bio19,531.8320000000001,0.6995347738265991
bio19,534.0736000000002,0.6995347738265991
bio19,536.3152000000001,0.6995347738265991
bio19,538.5568000000001,0.6995347738265991
bio19,540.7984000000001,0.6995347738265991
bio19,543.0400000000002,0.6995347738265991
bio19,545.2816000000001,0.6995347738265991
bio19,547.5232000000001,0.6995347738265991
bio19,549.7648,0.6995347738265991
bio19,552.0064000000002,0.6995347738265991
bio19,554.2480000000002,0.6995347738265991
bio19,556.4896000000001,0.6995347738265991
bio19,558.7312000000001,0.6995347738265991
bio19,560.9728000000001,0.6995347738265991
bio19,563.2144000000002,0.6995347738265991
bio19,565.4560000000001,0.6995347738265991
bio19,567.6976000000001,0.6995347738265991
bio19,569.9392000000001,0.6995347738265991
bio19,572.1808000000001,0.6995347738265991
bio19,574.4224000000002,0.6995347738265991
bio19,576.6640000000001,0.6995347738265991
bio19,578.9056000000002,0.6995347738265991
bio19,581.1472000000001,0.6995347738265991
bio19,583.3888000000002,0.6995347738265991
bio19,585.6304000000001,0.6995347738265991
bio19,587.8720000000002,0.6995347738265991
bio19,590.1136000000001,0.6995347738265991
bio19,592.3552000000001,0.6995347738265991
bio19,594.5968000000001,0.6995347738265991
bio19,596.8384000000002,0.6995347738265991
bio19,599.0800000000002,0.6995347738265991
bio19,601.3216000000001,0.6995347738265991
bio19,603.5632,0.6995347738265991
bio19,605.8048000000002,0.6995347738265991
bio19,608.0464000000002,0.6995347738265991
bio19,610.2880000000001,0.6995347738265991
bio19,612.5296000000001,0.6995347738265991
bio19,614.7712000000001,0.6995347738265991
bio19,617.0128000000002,0.6995347738265991
bio19,619.2544000000001,0.6995347738265991
bio19,621.4960000000001,0.6995347738265991
bio19,623.7376000000002,0.6995347738265991
bio19,625.9792000000001,0.6995347738265991
bio19,628.2208000000002,0.6995347738265991
bio19,630.4624000000001,0.6995347738265991
bio19,632.7040000000002,0.6995347738265991
bio19,634.9456000000001,0.6995347738265991
bio19,637.1872000000001,0.6995347738265991
bio19,639.4288000000001,0.6995347738265991
bio19,641.6704000000002,0.6995347738265991
bio19,643.9120000000001,0.6995347738265991
bio19,646.1536000000001,0.6995347738265991
bio19,648.3952,0.6995347738265991
bio19,650.6368000000002,0.6995347738265991
bio19,652.8784000000002,0.6995347738265991
bio19,655.1200000000001,0.6995347738265991
bio19,657.3616000000001,0.6995347738265991
bio19,659.6032000000001,0.6995347738265991
bio19,661.8448000000002,0.6995347738265991
bio19,664.0864000000001,0.6995347738265991
bio19,666.3280000000001,0.6995347738265991
bio19,668.5696000000002,0.6995347738265991
bio19,670.8112000000001,0.6995347738265991
bio19,673.0528000000002,0.6995347738265991
bio19,675.2944000000001,0.6995347738265991
bio19,677.5360000000002,0.6995347738265991
bio19,679.7776000000001,0.6995347738265991
bio19,682.0192000000001,0.6995347738265991
bio19,684.2608000000001,0.6995347738265991
bio19,686.5024000000002,0.6995347738265991
bio19,688.7440000000001,0.6995347738265991
bio19,690.9856000000001,0.6995347738265991
bio19,693.2272,0.6995347738265991
bio19,695.4688000000002,0.6995347738265991
bio19,697.7104000000002,0.6995347738265991
bio19,699.9520000000001,0.6995347738265991
bio19,702.1936000000001,0.6995347738265991
bio19,704.4352000000001,0.6995347738265991
bio19,706.6768000000002,0.6995347738265991
bio19,708.9184000000001,0.6995347738265991
bio19,711.1600000000002,0.6995347738265991
bio19,713.4016000000001,0.6995347738265991
bio19,715.6432000000002,0.6995347738265991
bio19,717.8848000000002,0.6995347738265991
bio19,720.1264000000002,0.6995347738265991
bio19,722.3680000000002,0.6995347738265991
bio19,724.6096000000001,0.6995347738265991
bio19,726.8512000000002,0.6995347738265991
bio19,729.0928000000002,0.6995347738265991
bio19,731.3344000000002,0.6995347738265991
bio19,733.5760000000001,0.6995347738265991
bio19,735.8176000000001,0.6995347738265991
bio19,738.0592000000003,0.6995347738265991
bio19,740.3008000000002,0.6995347738265991
bio19,742.5424000000002,0.6995347738265991
bio19,744.7840000000001,0.6995347738265991
bio19,747.0256000000002,0.6995347738265991
bio19,749.2672000000002,0.6995347738265991
bio19,751.5088000000002,0.6995347738265991
bio19,753.7504000000001,0.6995347738265991
bio19,755.9920000000002,0.6995347738265991
bio19,758.2336000000001,0.6995347738265991
bio19,760.4752000000002,0.6995347738265991
bio19,762.7168000000001,0.6995347738265991
bio19,764.9584000000002,0.6995347738265991
bio19,767.2000000000002,0.6995347738265991
bio19,769.4416000000001,0.6995347738265991
bio19,771.6832000000002,0.6995347738265991
bio19,773.9248000000002,0.6995347738265991
bio19,776.1664000000002,0.6995347738265991
bio19,778.4080000000001,0.6995347738265991
bio19,780.6496000000001,0.6995347738265991
bio19,782.8912000000003,0.6995347738265991
bio19,785.1328000000002,0.6995347738265991
bio19,787.3744000000002,0.6995347738265991
bio19,789.6160000000001,0.6995347738265991
bio19,791.8576000000002,0.6995347738265991
bio19,794.0992000000002,0.6995347738265991
bio19,796.3408000000002,0.6995347738265991
bio19,798.5824000000001,0.6995347738265991
bio19,800.8240000000002,0.6995347738265991
bio19,803.0656000000001,0.6995347738265991
bio19,805.3072000000002,0.6995347738265991
bio19,807.5488000000001,0.6995347738265991
bio19,809.7904000000002,0.6995347738265991
bio19,812.0320000000002,0.6995347738265991
bio19,814.2736000000001,0.6995347738265991
bio19,816.5152000000002,0.6995347738265991
bio19,818.7568000000002,0.6995347738265991
bio19,820.9984000000002,0.6995347738265991
bio19,823.2400000000001,0.6995347738265991
bio19,825.4816000000001,0.6995347738265991
bio19,827.7232000000002,0.6993287205696106
bio19,829.9648000000002,0.6989508271217346
bio19,832.2064000000001,0.6985726952552795
bio19,834.4480000000001,0.6981943249702454
bio19,836.6896000000002,0.6978156566619873
bio19,838.9312000000002,0.6973205804824829
bio19,841.1728000000002,0.6967592835426331
bio19,843.4144000000001,0.6961974501609802
bio19,845.6560000000002,0.6956349611282349
bio19,847.8976000000001,0.6950719356536865
bio19,850.1392000000002,0.6945082545280457
bio19,852.3808000000001,0.6939440965652466
bio19,854.6224000000002,0.693379282951355
bio19,856.8640000000001,0.6928138732910156
bio19,859.1056000000001,0.6922479271888733
bio19,861.3472000000002,0.6916813850402832
bio19,863.5888000000002,0.6911143064498901
bio19,865.8304000000002,0.6905465722084045
bio19,868.0720000000001,0.689978301525116
bio19,870.3136000000002,0.6894094944000244
bio19,872.5552000000002,0.6888400912284851
bio19,874.7968000000002,0.688270092010498
bio19,877.0384000000001,0.687699556350708
bio19,879.2800000000001,0.6871283650398254
bio19,881.5216000000003,0.6865566968917847
bio19,883.7632000000002,0.6859844326972961
bio19,886.0048000000002,0.6854116320610046
bio19,888.2464000000001,0.6848382353782654
bio19,890.4880000000002,0.6842642426490784
bio19,892.7296000000002,0.6836897730827332
bio19,894.9712000000002,0.6831146478652954
bio19,897.2128000000001,0.6825390458106995
bio19,899.4544000000002,0.6819628477096558
bio19,901.6960000000001,0.6813860535621643
bio19,903.9376000000002,0.6808087229728699
bio19,906.1792000000003,0.6802309155464172
bio19,908.4208000000002,0.6796524524688721
bio19,910.6624000000002,0.6790735125541687
bio19,912.9040000000001,0.6784939765930176
bio19,915.1456000000003,0.6779139041900635
bio19,917.3872000000002,0.6773332357406616
bio19,919.6288000000002,0.6767520904541016
bio19,921.8704000000001,0.6761703491210938
bio19,924.1120000000002,0.6755881309509277
bio19,926.3536000000003,0.675005316734314
bio19,928.5952000000002,0.6744219660758972
bio19,930.8368000000002,0.6738380789756775
bio19,933.0784000000002,0.67325359582901
bio19,935.3200000000002,0.6726686358451843
bio19,937.5616000000002,0.6720831394195557
bio19,939.8032000000002,0.671497106552124
bio19,942.0448000000002,0.6709105372428894
bio19,944.2864000000002,0.6703234314918518
bio19,946.5280000000001,0.6697357892990112
bio19,948.7696000000002,0.6691476106643677
bio19,951.0112000000003,0.6685588955879211
bio19,953.2528000000001,0.6679696440696716
bio19,955.4944000000002,0.6677731275558472
bio19,957.7360000000002,0.6677731275558472
bio19,959.9776000000003,0.6677731275558472
bio19,962.2192000000001,0.6677731275558472
bio19,964.4608000000002,0.6677731275558472
bio19,966.7024000000002,0.6677731275558472
bio19,968.9440000000001,0.6677731275558472
bio19,971.1856000000001,0.6677731275558472
bio19,973.4272000000002,0.6677731275558472
bio19,975.6688000000003,0.6677731275558472
bio19,977.9104000000001,0.6677731275558472
bio19,980.1520000000002,0.6677731275558472
bio19,982.3936000000002,0.6677731275558472
bio19,984.6352000000003,0.6677731275558472
bio19,986.8768000000003,0.6677731275558472
bio19,989.1184000000002,0.6677731275558472
bio19,991.3600000000002,0.6677731275558472
bio19,993.6016000000001,0.6677731275558472
bio19,995.8432000000001,0.6677731275558472
bio19,998.0848000000002,0.6677731275558472
bio19,1000.3264000000003,0.6677731275558472
bio19,1002.5680000000003,0.6677731275558472
bio19,1004.8096000000002,0.6677731275558472
bio19,1007.0512000000002,0.6677731275558472
bio19,1009.2928000000003,0.6677731275558472
bio19,1011.5344000000001,0.6677731275558472
bio19,1013.7760000000002,0.6677731275558472
bio19,1016.0176,0.6677731275558472
bio19,1018.2592000000003,0.6677731275558472
bio19,1020.5008000000004,0.6677731275558472
bio19,1022.7424000000002,0.6677731275558472
bio19,1024.9840000000002,0.6677731275558472
bio19,1027.2256,0.6677731275558472
bio19,1029.4672,0.6677731275558472
bio19,1031.7088,0.6677731275558472
bio19,1033.9504,0.6677731275558472
bio19,1036.1920000000002,0.6677731275558472
bio19,1038.4336,0.6677731275558472
bio19,1040.6752000000001,0.6677731275558472
bio19,1042.9168000000002,0.6677731275558472
bio19,1045.1584,0.6677731275558472
bio19,1047.4,0.6677731275558472
