variable,x,y
bio17,11.470400000000001,0.6971449851989746
bio17,11.6312,0.6971520185470581
bio17,11.792000000000002,0.6971591114997864
bio17,11.952800000000003,0.6971662044525146
bio17,12.113600000000002,0.6971732974052429
bio17,12.274400000000004,0.6971803307533264
bio17,12.435200000000002,0.6971874237060547
bio17,12.596,0.697194516658783
bio17,12.756800000000002,0.6972016096115112
bio17,12.917600000000004,0.6972086429595947
bio17,13.078400000000002,0.697215735912323
bio17,13.2392,0.6972228288650513
bio17,13.400000000000002,0.6972299218177795
bio17,13.560800000000004,0.697236955165863
bio17,13.721600000000002,0.6972440481185913
bio17,13.8824,0.6972511410713196
bio17,14.043200000000002,0.6972582340240479
bio17,14.204,0.6972652673721313
bio17,14.364800000000002,0.6972723603248596
bio17,14.525600000000004,0.6972794532775879
bio17,14.686400000000003,0.6972865462303162
bio17,14.8472,0.6972935795783997
bio17,15.008,0.6973006725311279
bio17,15.168800000000005,0.6973077654838562
bio17,15.329600000000003,0.6973148584365845
bio17,15.490400000000001,0.697321891784668
bio17,15.651200000000003,0.6973289847373962
bio17,15.812000000000001,0.6973360776901245
bio17,15.972800000000003,0.697343111038208
bio17,16.1336,0.6973502039909363
bio17,16.294400000000003,0.6973572969436646
bio17,16.4552,0.6973643898963928
bio17,16.616,0.6973714232444763
bio17,16.776800000000005,0.6973785161972046
bio17,16.937600000000003,0.6973856091499329
bio17,17.0984,0.6973927021026611
bio17,17.2592,0.6973997354507446
bio17,17.42,0.6974068284034729
bio17,17.580800000000004,0.6974139213562012
bio17,17.741600000000002,0.6974209547042847
bio17,17.902400000000004,0.6974280476570129
bio17,18.063200000000002,0.6974351406097412
bio17,18.224,0.6974421739578247
bio17,18.384800000000002,0.697449266910553
bio17,18.545600000000004,0.6974563598632812
bio17,18.706400000000002,0.6974634528160095
bio17,18.8672,0.697470486164093
bio17,19.028000000000002,0.6974775791168213
bio17,19.188800000000004,0.6974846720695496
bio17,19.349600000000002,0.6974917054176331
bio17,19.5104,0.6974987983703613
bio17,19.671200000000002,0.6975058913230896
bio17,19.832000000000004,0.6975129246711731
bio17,19.992800000000003,0.6975200176239014
bio17,20.153600000000004,0.6975271105766296
bio17,20.314400000000003,0.6975342035293579
bio17,20.4752,0.6975412368774414
bio17,20.636000000000003,0.6975483298301697
bio17,20.796800000000005,0.697555422782898
bio17,20.957600000000003,0.6975624561309814
bio17,21.1184,0.6975695490837097
bio17,21.279200000000003,0.697576642036438
bio17,21.440000000000005,0.6975836753845215
bio17,21.600800000000003,0.6975907683372498
bio17,21.7616,0.697597861289978
bio17,21.922400000000003,0.6976048946380615
bio17,22.0832,0.6976119875907898
bio17,22.244000000000003,0.6976190805435181
bio17,22.404800000000005,0.6976261138916016
bio17,22.565600000000003,0.6976332068443298
bio17,22.7264,0.6976402997970581
bio17,22.8872,0.6976473331451416
bio17,23.048000000000005,0.6976544260978699
bio17,23.208800000000004,0.6976615190505981
bio17,23.369600000000002,0.6976685523986816
bio17,23.530400000000004,0.6976756453514099
bio17,23.691200000000002,0.6976827383041382
bio17,23.852000000000004,0.6976897716522217
bio17,24.012800000000002,0.69769686460495
bio17,24.173600000000004,0.6977038979530334
bio17,24.334400000000002,0.6977109909057617
bio17,24.4952,0.69771808385849
bio17,24.656000000000006,0.6977251172065735
bio17,24.816800000000004,0.6977322101593018
bio17,24.977600000000002,0.69773930311203
bio17,25.1384,0.6977463364601135
bio17,25.299200000000003,0.6977534294128418
bio17,25.460000000000004,0.6977605223655701
bio17,25.620800000000006,0.6977675557136536
bio17,25.7816,0.6977746486663818
bio17,25.942400000000003,0.6977817416191101
bio17,26.103200000000005,0.6977887749671936
bio17,26.264,0.6977958679199219
bio17,26.4248,0.6978029012680054
bio17,26.585600000000003,0.6978099942207336
bio17,26.746400000000005,0.6978170871734619
bio17,26.907200000000007,0.6978241205215454
bio17,27.068,0.6978312134742737
bio17,27.228800000000003,0.697838306427002
bio17,27.389600000000005,0.6978453397750854
bio17,27.5504,0.6978524327278137
bio17,27.7112,0.6978594660758972
bio17,27.872000000000003,0.6978665590286255
bio17,28.032800000000005,0.6978736519813538
bio17,28.193600000000007,0.6978806853294373
bio17,28.354400000000002,0.6978877782821655
bio17,28.515200000000004,0.697894811630249
bio17,28.676,0.6979019045829773
bio17,28.8368,0.6979089975357056
bio17,28.99760000000001,0.6979160308837891
bio17,29.158400000000004,0.6979231238365173
bio17,29.319200000000006,0.6979301571846008
bio17,29.48,0.6979372501373291
bio17,29.640800000000002,0.6979443430900574
bio17,29.801600000000004,0.6979513764381409
bio17,29.9624,0.6979584693908691
bio17,30.123200000000008,0.6979655027389526
bio17,30.284000000000002,0.6979725956916809
bio17,30.444800000000004,0.6979796886444092
bio17,30.605600000000006,0.6979867219924927
bio17,30.7664,0.697993814945221
bio17,30.927200000000003,0.6980008482933044
bio17,31.087999999999997,0.6980079412460327
bio17,31.248800000000006,0.6980149745941162
bio17,31.409600000000008,0.6980220675468445
bio17,31.570400000000003,0.6980291604995728
bio17,31.731200000000005,0.6980361938476562
bio17,31.892,0.6980432868003845
bio17,32.0528,0.698050320148468
bio17,32.2136,0.6980574131011963
bio17,32.3744,0.6980644464492798
bio17,32.5352,0.6980715394020081
bio17,32.696,0.6980786323547363
bio17,32.8568,0.6980856657028198
bio17,33.0176,0.6980927586555481
bio17,33.178399999999996,0.6980997920036316
bio17,33.3392,0.6981068849563599
bio17,33.5,0.6981139183044434
bio17,33.6608,0.6981210112571716
bio17,33.821600000000004,0.6981280446052551
bio17,33.9824,0.6981351375579834
bio17,34.1432,0.6981422305107117
bio17,34.303999999999995,0.6981492638587952
bio17,34.4648,0.6981563568115234
bio17,34.625600000000006,0.6981633901596069
bio17,34.7864,0.6981704831123352
bio17,34.9472,0.6981775164604187
bio17,35.108,0.698184609413147
bio17,35.2688,0.6981916427612305
bio17,35.4296,0.6981987357139587
bio17,35.590399999999995,0.6982057690620422
bio17,35.751200000000004,0.6982128620147705
bio17,35.912,0.6982199549674988
bio17,36.0728,0.6982269883155823
bio17,36.2336,0.6982340812683105
bio17,36.3944,0.698241114616394
bio17,36.5552,0.6982482075691223
bio17,36.715999999999994,0.6982552409172058
bio17,36.8768,0.6982623338699341
bio17,37.037600000000005,0.6982693672180176
bio17,37.1984,0.6982764601707458
bio17,37.3592,0.6982834935188293
bio17,37.519999999999996,0.6982905864715576
bio17,37.6808,0.6982976198196411
bio17,37.8416,0.6983047127723694
bio17,38.0024,0.6983117461204529
bio17,38.1632,0.6983188390731812
bio17,38.324,0.6983258724212646
bio17,38.4848,0.6983329653739929
bio17,38.6456,0.6983399987220764
bio17,38.8064,0.6983470916748047
bio17,38.9672,0.6983541250228882
bio17,39.128,0.6983612179756165
bio17,39.2888,0.6983682513237
bio17,39.449600000000004,0.6983753442764282
bio17,39.6104,0.6983823776245117
bio17,39.7712,0.69838947057724
bio17,39.931999999999995,0.6983965039253235
bio17,40.0928,0.6984035968780518
bio17,40.253600000000006,0.6984106302261353
bio17,40.4144,0.6984177231788635
bio17,40.5752,0.698424756526947
bio17,40.736,0.6984318494796753
bio17,40.8968,0.6984388828277588
bio17,41.0576,0.6984459757804871
bio17,41.218399999999995,0.6984530091285706
bio17,41.379200000000004,0.6984601020812988
bio17,41.54,0.6984671354293823
bio17,41.7008,0.6984742283821106
bio17,41.8616,0.6984812617301941
bio17,42.0224,0.6984883546829224
bio17,42.1832,0.6984953880310059
bio17,42.343999999999994,0.6985024809837341
bio17,42.5048,0.6985095143318176
bio17,42.665600000000005,0.6985165476799011
bio17,42.8264,0.6985236406326294
bio17,42.9872,0.6985306739807129
bio17,43.147999999999996,0.6985377669334412
bio17,43.3088,0.6985448002815247
bio17,43.4696,0.6985518932342529
bio17,43.6304,0.6985589265823364
bio17,43.7912,0.6985660195350647
bio17,43.952,0.6985730528831482
bio17,44.1128,0.6985801458358765
bio17,44.2736,0.69858717918396
bio17,44.4344,0.6985942125320435
bio17,44.5952,0.6986013054847717
bio17,44.756,0.6986083388328552
bio17,44.9168,0.6986154317855835
bio17,45.077600000000004,0.698622465133667
bio17,45.2384,0.6986295580863953
bio17,45.3992,0.6986365914344788
bio17,45.56,0.698643684387207
bio17,45.7208,0.6986507177352905
bio17,45.881600000000006,0.698657751083374
bio17,46.0424,0.6986648440361023
bio17,46.2032,0.6986718773841858
bio17,46.364000000000004,0.6986789703369141
bio17,46.5248,0.6986860036849976
bio17,46.6856,0.6986930966377258
bio17,46.846399999999996,0.6987001299858093
bio17,47.007200000000005,0.6987071633338928
bio17,47.168000000000006,0.6987142562866211
bio17,47.3288,0.6987212896347046
bio17,47.4896,0.6987283825874329
bio17,47.6504,0.6987354159355164
bio17,47.8112,0.6987425088882446
bio17,47.972,0.6987495422363281
bio17,48.1328,0.6987565755844116
bio17,48.293600000000005,0.6987636685371399
bio17,48.4544,0.6987707018852234
bio17,48.6152,0.698816180229187
bio17,48.776,0.6988767981529236
bio17,48.9368,0.6989374756813049
bio17,49.0976,0.6989980936050415
bio17,49.2584,0.6990587115287781
bio17,49.419200000000004,0.6991193294525146
bio17,49.580000000000005,0.6991979479789734
bio17,49.7408,0.6992946863174438
bio17,49.9016,0.6993914246559143
bio17,50.0624,0.6994881629943848
bio17,50.2232,0.6995848417282104
bio17,50.38400000000001,0.6996815204620361
bio17,50.5448,0.6997781991958618
bio17,50.705600000000004,0.6998748779296875
bio17,50.8664,0.6999714970588684
bio17,51.0272,0.7000681161880493
bio17,51.188,0.7001646757125854
bio17,51.3488,0.7002612948417664
bio17,51.509600000000006,0.7003578543663025
bio17,51.6704,0.7004543542861938
bio17,51.8312,0.70055091381073
bio17,51.992000000000004,0.7006474137306213
bio17,52.1528,0.7007439136505127
bio17,52.3136,0.7008403539657593
bio17,52.474399999999996,0.7009367942810059
bio17,52.635200000000005,0.7010332345962524
bio17,52.79600000000001,0.701129674911499
bio17,52.9568,0.7012260556221008
bio17,53.1176,0.7013224363327026
bio17,53.2784,0.7014188170433044
bio17,53.4392,0.7015151381492615
bio17,53.6,0.7016114592552185
bio17,53.7608,0.7017077803611755
bio17,53.921600000000005,0.7018041014671326
bio17,54.0824,0.7019003629684448
bio17,54.2432,0.7019966244697571
bio17,54.404,0.7020928263664246
bio17,54.5648,0.7021890878677368
bio17,54.7256,0.7022852897644043
bio17,54.8864,0.702381432056427
bio17,55.047200000000004,0.7024776339530945
bio17,55.208000000000006,0.7025737762451172
bio17,55.3688,0.7026699185371399
bio17,55.5296,0.7027660012245178
bio17,55.6904,0.7028620839118958
bio17,55.8512,0.7029581665992737
bio17,56.01200000000001,0.7030542492866516
bio17,56.1728,0.7031502723693848
bio17,56.333600000000004,0.7032462954521179
bio17,56.4944,0.7033423185348511
bio17,56.6552,0.7034382820129395
bio17,56.816,0.7035342454910278
bio17,56.9768,0.7036302089691162
bio17,57.137600000000006,0.7037261724472046
bio17,57.2984,0.7038220763206482
bio17,57.459199999999996,0.7039179801940918
bio17,57.620000000000005,0.7040138244628906
bio17,57.7808,0.7041097283363342
bio17,57.94160000000001,0.7042055726051331
bio17,58.1024,0.7043013572692871
bio17,58.2632,0.7043972015380859
bio17,58.42400000000001,0.70449298620224
bio17,58.5848,0.704588770866394
bio17,58.745599999999996,0.7046844959259033
bio17,58.906400000000005,0.7047802209854126
bio17,59.067200000000014,0.7048759460449219
bio17,59.227999999999994,0.7049716711044312
bio17,59.3888,0.7050673365592957
bio17,59.5496,0.7051630020141602
bio17,59.71040000000001,0.7052586078643799
bio17,59.8712,0.7053542733192444
bio17,60.032,0.7054498791694641
bio17,60.192800000000005,0.7055454850196838
bio17,60.3536,0.7056410312652588
bio17,60.51440000000001,0.7057365775108337
bio17,60.675200000000004,0.7058321237564087
bio17,60.836,0.7059276700019836
bio17,60.99679999999999,0.7060231566429138
bio17,61.1576,0.706118643283844
bio17,61.31840000000001,0.7062140703201294
bio17,61.479200000000006,0.7063095569610596
bio17,61.64,0.706404983997345
bio17,61.800799999999995,0.7065003514289856
bio17,61.961600000000004,0.706595778465271
bio17,62.1224,0.7066911458969116
bio17,62.28320000000001,0.7067865133285522
bio17,62.444,0.7068818211555481
bio17,62.6048,0.706977128982544
bio17,62.765600000000006,0.7070724368095398
bio17,62.9264,0.7071677446365356
bio17,63.08720000000001,0.7072629928588867
bio17,63.24799999999999,0.7073582410812378
bio17,63.4088,0.7074534893035889
bio17,63.56960000000001,0.7075486779212952
bio17,63.7304,0.7076438665390015
bio17,63.89120000000001,0.7077390551567078
bio17,64.05199999999999,0.7078341841697693
bio17,64.2128,0.7079293131828308
bio17,64.3736,0.7080244421958923
bio17,64.5344,0.7081195712089539
bio17,64.69520000000001,0.7082146406173706
bio17,64.856,0.7083097100257874
bio17,65.0168,0.7084047198295593
bio17,65.1776,0.7084997892379761
bio17,65.33840000000001,0.708594799041748
bio17,65.4992,0.7086897492408752
bio17,65.66,0.7087815403938293
bio17,65.8208,0.7088677883148193
bio17,65.9816,0.7089539766311646
bio17,66.14240000000001,0.7090401649475098
bio17,66.3032,0.709126353263855
bio17,66.464,0.7092124819755554
bio17,66.6248,0.7092986106872559
bio17,66.7856,0.7093847393989563
bio17,66.94640000000001,0.7094708681106567
bio17,67.1072,0.7094995975494385
bio17,67.268,0.7094995975494385
bio17,67.4288,0.7094995975494385
bio17,67.5896,0.7094995975494385
bio17,67.7504,0.7094995975494385
bio17,67.91120000000001,0.7094995975494385
bio17,68.072,0.7094995975494385
bio17,68.2328,0.7094995975494385
bio17,68.3936,0.7094995975494385
bio17,68.5544,0.7094995975494385
bio17,68.71520000000001,0.7094995975494385
bio17,68.87599999999999,0.7094995975494385
bio17,69.0368,0.7094995975494385
bio17,69.19760000000001,0.7094995975494385
bio17,69.3584,0.7094995975494385
bio17,69.51920000000001,0.7094995975494385
bio17,69.67999999999999,0.7094995975494385
bio17,69.8408,0.7094995975494385
bio17,70.0016,0.7094995975494385
bio17,70.1624,0.7094995975494385
bio17,70.32320000000001,0.7094995975494385
bio17,70.484,0.7094995975494385
bio17,70.6448,0.7094995975494385
bio17,70.8056,0.7094995975494385
bio17,70.96640000000001,0.7094995975494385
bio17,71.1272,0.7094995975494385
bio17,71.288,0.7094995975494385
bio17,71.4488,0.7094995975494385
bio17,71.6096,0.7094995975494385
bio17,71.77040000000001,0.7094995975494385
bio17,71.9312,0.7094995975494385
bio17,72.092,0.7094995975494385
bio17,72.2528,0.7094995975494385
bio17,72.4136,0.7094995975494385
bio17,72.57440000000001,0.7094995975494385
bio17,72.7352,0.7094995975494385
bio17,72.896,0.7094995975494385
bio17,73.0568,0.7094995975494385
bio17,73.2176,0.7094995975494385
bio17,73.3784,0.7094995975494385
bio17,73.53920000000001,0.7094995975494385
bio17,73.7,0.7094995975494385
